CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-overlap.yaml --tool pyranges1 --test-case 8-7
MEM 7686.906250 1742036032.5771
MEM 7686.906250 1742036032.6819
MEM 7697.500000 1742036032.7870
MEM 7712.203125 1742036032.8921
MEM 7700.843750 1742036032.9972
MEM 7689.906250 1742036033.1022
MEM 7697.500000 1742036033.2073
MEM 7707.296875 1742036033.3098
MEM 7688.656250 1742036033.4114
MEM 7688.906250 1742036033.5141
MEM 7699.937500 1742036033.6175
MEM 7712.203125 1742036033.7214
MEM 7692.906250 1742036033.8235
MEM 7695.046875 1742036033.9284
MEM 7709.750000 1742036034.0319
MEM 7692.906250 1742036034.1369
MEM 7692.906250 1742036034.2388
MEM 7704.843750 1742036034.3439
MEM 7699.484375 1742036034.4444
MEM 7696.906250 1742036034.5448
MEM 7699.937500 1742036034.6477
MEM 7712.203125 1742036034.7498
MEM 7697.109375 1742036034.8549
MEM 7697.109375 1742036034.9600
MEM 7707.296875 1742036035.0651
MEM 7674.109375 1742036035.1702
MEM 7677.875000 1742036035.2708
MEM 7690.125000 1742036035.3759
MEM 7702.375000 1742036035.4763
MEM 7676.906250 1742036035.5814
MEM 7685.218750 1742036035.6862
MEM 7697.484375 1742036035.7902
MEM 7678.281250 1742036035.8937
MEM 7680.312500 1742036035.9952
MEM 7692.578125 1742036036.1002
MEM 7704.828125 1742036036.2015
MEM 7717.093750 1742036036.3066
MEM 7678.984375 1742036036.4104
MEM 7685.296875 1742036036.5146
MEM 7697.656250 1742036036.6185
MEM 7683.328125 1742036036.7206
MEM 7683.109375 1742036036.8228
MEM 7692.781250 1742036036.9264
MEM 7705.031250 1742036037.0306
MEM 7683.109375 1742036037.1341
MEM 7689.687500 1742036037.2382
MEM 7702.578125 1742036037.3432
MEM 7687.109375 1742036037.4484
MEM 7687.109375 1742036037.5492
MEM 7697.687500 1742036037.6515
MEM 7709.937500 1742036037.7566
MEM 7687.390625 1742036037.8594
MEM 7692.781250 1742036037.9631
MEM 7705.031250 1742036038.0648
MEM 7691.218750 1742036038.1690
MEM 7692.109375 1742036038.2698
MEM 7700.125000 1742036038.3749
MEM 7712.390625 1742036038.4793
MEM 7692.109375 1742036038.5844
MEM 7697.687500 1742036038.6864
MEM 7709.937500 1742036038.7908
MEM 7696.109375 1742036038.8918
MEM 7696.109375 1742036038.9946
MEM 7705.031250 1742036039.0996
MEM 7717.312500 1742036039.2027
MEM 7697.312500 1742036039.3078
MEM 7700.125000 1742036039.4109
MEM 7712.390625 1742036039.5139
MEM 7727.875000 1742036039.6177
MEM 7676.328125 1742036039.7222
MEM 7683.750000 1742036039.8230
MEM 7696.015625 1742036039.9281
MEM 7680.890625 1742036040.0295
MEM 7679.890625 1742036040.1346
MEM 7693.562500 1742036040.2397
MEM 7705.812500 1742036040.3399
MEM 7681.265625 1742036040.4450
MEM 7688.656250 1742036040.5501
MEM 7700.906250 1742036040.6551
MEM 7685.890625 1742036040.7590
MEM 7685.890625 1742036040.8626
MEM 7698.031250 1742036040.9677
MEM 7710.718750 1742036041.0694
MEM 7685.890625 1742036041.1727
MEM 7692.031250 1742036041.2734
MEM 7705.203125 1742036041.3746
MEM 7689.890625 1742036041.4797
MEM 7689.890625 1742036041.5848
MEM 7700.906250 1742036041.6899
MEM 7713.171875 1742036041.7950
MEM 7690.171875 1742036041.9000
MEM 7698.468750 1742036042.0051
MEM 7710.718750 1742036042.1102
MEM 7694.890625 1742036042.2153
MEM 7694.890625 1742036042.3182
MEM 7705.812500 1742036042.4233
MEM 7695.640625 1742036042.5260
MEM 7695.890625 1742036042.6295
MEM 7700.906250 1742036042.7309
MEM 7713.171875 1742036042.8336
MEM 7725.421875 1742036042.9344
MEM 7696.906250 1742036043.0394
MEM 7698.484375 1742036043.1444
MEM 7710.734375 1742036043.2495
MEM 7699.906250 1742036043.3546
MEM 7699.906250 1742036043.4551
MEM 7705.828125 1742036043.5601
MEM 7718.093750 1742036043.6652
MEM 7701.093750 1742036043.7677
MEM 7701.093750 1742036043.8702
MEM 7713.187500 1742036043.9743
MEM 7678.093750 1742036044.0794
MEM 7683.765625 1742036044.1845
MEM 7698.484375 1742036044.2896
MEM 7681.906250 1742036044.3932
MEM 7681.312500 1742036044.4983
MEM 7693.578125 1742036044.6034
MEM 7705.828125 1742036044.7085
MEM 7682.281250 1742036044.8136
MEM 7688.671875 1742036044.9187
MEM 7700.921875 1742036045.0194
MEM 7686.906250 1742036045.1212
MEM 7686.906250 1742036045.2239
MEM 7696.031250 1742036045.3270
MEM 7708.281250 1742036045.4321
MEM 7686.906250 1742036045.5326
MEM 7691.125000 1742036045.6377
MEM 7703.375000 1742036045.7428
MEM 7690.906250 1742036045.8479
MEM 7690.906250 1742036045.9510
MEM 7700.937500 1742036046.0547
MEM 7713.203125 1742036046.1583
MEM 7699.843750 1742036046.2618
MEM 7693.906250 1742036046.3641
MEM 7698.500000 1742036046.4670
MEM 7710.750000 1742036046.5672
MEM 7692.656250 1742036046.6696
MEM 7692.906250 1742036046.7724
MEM 7703.390625 1742036046.8775
MEM 7697.031250 1742036046.9826
MEM 7696.906250 1742036047.0877
MEM 7698.500000 1742036047.1928
MEM 7710.750000 1742036047.2956
MEM 7697.906250 1742036047.4007
MEM 7697.906250 1742036047.5055
MEM 7708.296875 1742036047.6105
MEM 7700.906250 1742036047.7156
MEM 7700.906250 1742036047.8208
MEM 7703.390625 1742036047.9255
MEM 7715.656250 1742036048.0282
MEM 7701.109375 1742036048.1333
MEM 7701.109375 1742036048.2375
MEM 7713.203125 1742036048.3426
MEM 7680.109375 1742036048.4477
MEM 7683.781250 1742036048.5528
MEM 7696.046875 1742036048.6546
MEM 7683.906250 1742036048.7596
MEM 7682.906250 1742036048.8648
MEM 7691.140625 1742036048.9698
MEM 7705.843750 1742036049.0749
MEM 7684.296875 1742036049.1800
MEM 7688.671875 1742036049.2842
MEM 7700.921875 1742036049.3854
MEM 7713.187500 1742036049.4859
MEM 7683.562500 1742036049.5905
MEM 7683.796875 1742036049.6956
MEM 7696.109375 1742036049.7965
MEM 7708.359375 1742036049.9015
MEM 7688.984375 1742036050.0048
MEM 7691.203125 1742036050.1054
MEM 7703.453125 1742036050.2105
MEM 7689.812500 1742036050.3146
MEM 7689.984375 1742036050.4183
MEM 7698.562500 1742036050.5212
MEM 7710.812500 1742036050.6228
MEM 7693.984375 1742036050.7254
MEM 7693.984375 1742036050.8272
MEM 7707.750000 1742036050.9323
MEM 7694.265625 1742036051.0340
MEM 7694.265625 1742036051.1391
MEM 7703.453125 1742036051.2436
MEM 7699.093750 1742036051.3472
MEM 7698.984375 1742036051.4511
MEM 7698.984375 1742036051.5561
MEM 7710.812500 1742036051.6574
MEM 7700.984375 1742036051.7624
MEM 7700.984375 1742036051.8675
MEM 7708.359375 1742036051.9681
MEM 7703.546875 1742036052.0732
MEM 7702.984375 1742036052.1755
MEM 7703.453125 1742036052.2799
MEM 7715.734375 1742036052.3849
MEM 7705.187500 1742036052.4872
MEM 7705.187500 1742036052.5905
MEM 7710.812500 1742036052.6921
MEM 7723.062500 1742036052.7964
MEM 7682.375000 1742036052.8989
MEM 7685.187500 1742036053.0032
MEM 7701.312500 1742036053.1083
MEM 7713.562500 1742036053.2134
MEM 7691.640625 1742036053.3185
MEM 7698.859375 1742036053.4236
MEM 7711.109375 1742036053.5286
MEM 7693.015625 1742036053.6337
MEM 7693.953125 1742036053.7388
MEM 7706.218750 1742036053.8439
MEM 7697.859375 1742036053.9443
MEM 7697.640625 1742036054.0494
MEM 7701.312500 1742036054.1545
MEM 7716.015625 1742036054.2595
MEM 7697.640625 1742036054.3641
MEM 7698.859375 1742036054.4692
MEM 7711.109375 1742036054.5742
MEM 7701.640625 1742036054.6776
MEM 7701.640625 1742036054.7816
MEM 7706.218750 1742036054.8832
MEM 7721.593750 1742036054.9864
MEM 7706.296875 1742036055.0901
MEM 7710.203125 1742036055.1952
MEM 7728.328125 1742036055.3000
MEM 7720.906250 1742036055.4033
MEM 7721.796875 1742036055.5069
MEM 7726.265625 1742036055.6120
MEM 7738.546875 1742036055.7171
MEM 7724.796875 1742036055.8222
MEM 7724.796875 1742036055.9273
MEM 7733.625000 1742036056.0320
MEM 7744.734375 1742036056.1371
MEM 7725.796875 1742036056.2422
MEM 7725.796875 1742036056.3473
MEM 7736.093750 1742036056.4524
MEM 7727.000000 1742036056.5575
MEM 7727.000000 1742036056.6627
MEM 7731.187500 1742036056.7675
MEM 7730.828125 1742036056.8726
MEM 7730.796875 1742036056.9759
MEM 7730.796875 1742036057.0765
MEM 7738.546875 1742036057.1776
MEM 7705.796875 1742036057.2827
MEM 7706.656250 1742036057.3866
MEM 7718.921875 1742036057.4908
MEM 7708.796875 1742036057.5959
MEM 7707.796875 1742036057.6978
MEM 7714.015625 1742036057.8020
MEM 7726.265625 1742036057.9063
MEM 7708.171875 1742036058.0099
MEM 7709.109375 1742036058.1123
MEM 7721.375000 1742036058.2134
MEM 7713.015625 1742036058.3185
MEM 7712.796875 1742036058.4221
MEM 7716.468750 1742036058.5251
MEM 7731.171875 1742036058.6289
MEM 7712.796875 1742036058.7320
MEM 7712.796875 1742036058.8355
MEM 7725.343750 1742036058.9381
MEM 7717.484375 1742036059.0419
MEM 7716.796875 1742036059.1451
MEM 7721.390625 1742036059.2501
MEM 7733.656250 1742036059.3552
MEM 7720.296875 1742036059.4569
MEM 7719.812500 1742036059.5584
MEM 7721.406250 1742036059.6612
MEM 7733.656250 1742036059.7663
MEM 7721.812500 1742036059.8697
MEM 7721.812500 1742036059.9748
MEM 7728.750000 1742036060.0791
MEM 7725.390625 1742036060.1819
MEM 7726.390625 1742036060.2839
MEM 7726.703125 1742036060.3878
MEM 7739.375000 1742036060.4928
MEM 7727.906250 1742036060.5959
MEM 7727.906250 1742036060.7010
MEM 7735.546875 1742036060.8034
MEM 7730.734375 1742036060.9059
MEM 7731.703125 1742036061.0110
MEM 7731.703125 1742036061.1118
MEM 7742.906250 1742036061.2169
MEM 7732.703125 1742036061.3183
MEM 7732.703125 1742036061.4198
MEM 7738.015625 1742036061.5249
MEM 7709.718750 1742036061.6279
MEM 7709.718750 1742036061.7325
MEM 7718.406250 1742036061.8349
MEM 7730.656250 1742036061.9399
MEM 7710.718750 1742036062.0450
MEM 7715.343750 1742036062.1501
MEM 7728.203125 1742036062.2542
MEM 7713.109375 1742036062.3582
MEM 7712.109375 1742036062.4619
MEM 7723.296875 1742036062.5670
MEM 7735.546875 1742036062.6721
MEM 7713.734375 1742036062.7772
MEM 7713.734375 1742036062.8824
MEM 7720.843750 1742036062.9875
MEM 7735.546875 1742036063.0926
MEM 7716.718750 1742036063.1965
MEM 7718.390625 1742036063.3010
MEM 7730.640625 1742036063.4046
MEM 7719.718750 1742036063.5097
MEM 7719.718750 1742036063.6148
MEM 7725.734375 1742036063.7199
MEM 7738.000000 1742036063.8250
MEM 7721.000000 1742036063.9275
MEM 7721.000000 1742036064.0300
MEM 7733.093750 1742036064.1316
MEM 7724.375000 1742036064.2367
MEM 7724.718750 1742036064.3404
MEM 7728.187500 1742036064.4420
MEM 7739.453125 1742036064.5472
MEM 7725.718750 1742036064.6522
MEM 7725.734375 1742036064.7573
MEM 7738.000000 1742036064.8612
MEM 7728.718750 1742036064.9663
MEM 7728.718750 1742036065.0713
MEM 7734.937500 1742036065.1764
MEM 7729.906250 1742036065.2815
MEM 7729.906250 1742036065.3829
MEM 7730.640625 1742036065.4880
MEM 7742.921875 1742036065.5930
MEM 7733.718750 1742036065.6942
MEM 7733.718750 1742036065.7994
MEM 7738.015625 1742036065.9045
MEM 7750.281250 1742036066.0061
MEM 7709.187500 1742036066.1109
MEM 7709.187500 1742036066.2149
MEM 7722.468750 1742036066.3199
MEM 7712.718750 1742036066.4201
MEM 7711.718750 1742036066.5221
MEM 7715.953125 1742036066.6248
MEM 7730.656250 1742036066.7299
MEM 7714.109375 1742036066.8315
MEM 7714.109375 1742036066.9366
MEM 7725.750000 1742036067.0400
MEM 7717.718750 1742036067.1439
MEM 7717.718750 1742036067.2490
MEM 7720.859375 1742036067.3541
MEM 7733.109375 1742036067.4578
MEM 7718.718750 1742036067.5629
MEM 7718.718750 1742036067.6669
MEM 7730.656250 1742036067.7682
MEM 7721.718750 1742036067.8711
MEM 7721.718750 1742036067.9740
MEM 7723.312500 1742036068.0791
MEM 7735.562500 1742036068.1834
MEM 7723.015625 1742036068.2856
MEM 7723.015625 1742036068.3894
MEM 7730.656250 1742036068.4927
MEM 7725.859375 1742036068.5938
MEM 7726.718750 1742036068.6989
MEM 7728.203125 1742036068.8040
MEM 7740.468750 1742036068.9091
MEM 7726.718750 1742036069.0142
MEM 7726.718750 1742036069.1193
MEM 7735.546875 1742036069.2244
MEM 7748.578125 1742036069.3276
MEM 7730.734375 1742036069.4317
MEM 7730.734375 1742036069.5368
MEM 7738.031250 1742036069.6370
MEM 7730.937500 1742036069.7421
MEM 7730.937500 1742036069.8460
MEM 7733.125000 1742036069.9511
MEM 7735.765625 1742036070.0563
MEM 7735.734375 1742036070.1613
MEM 7735.734375 1742036070.2658
MEM 7742.937500 1742036070.3709
MEM 7708.734375 1742036070.4759
MEM 7711.046875 1742036070.5808
MEM 7723.312500 1742036070.6849
MEM 7711.734375 1742036070.7875
MEM 7711.734375 1742036070.8901
MEM 7718.406250 1742036070.9930
MEM 7730.656250 1742036071.0945
MEM 7713.109375 1742036071.1953
MEM 7713.500000 1742036071.3004
MEM 7725.750000 1742036071.4055
MEM 7716.734375 1742036071.5105
MEM 7716.734375 1742036071.6156
MEM 7723.312500 1742036071.7202
MEM 7735.562500 1742036071.8214
MEM 7717.734375 1742036071.9265
MEM 7718.406250 1742036072.0316
MEM 7730.656250 1742036072.1354
MEM 7721.734375 1742036072.2405
MEM 7721.734375 1742036072.3418
MEM 7725.765625 1742036072.4469
MEM 7738.031250 1742036072.5486
MEM 7722.390625 1742036072.6508
MEM 7722.750000 1742036072.7539
MEM 7728.234375 1742036072.8584
MEM 7735.890625 1742036072.9615
MEM 7726.750000 1742036073.0639
MEM 7726.750000 1742036073.1673
MEM 7735.593750 1742036073.2724
MEM 7727.750000 1742036073.3775
MEM 7727.750000 1742036073.4781
MEM 7730.687500 1742036073.5818
MEM 7731.328125 1742036073.6854
MEM 7730.750000 1742036073.7882
MEM 7730.750000 1742036073.8927
MEM 7738.046875 1742036073.9945
MEM 7730.953125 1742036074.0996
MEM 7730.953125 1742036074.2002
MEM 7733.546875 1742036074.3053
MEM 7734.796875 1742036074.4104
MEM 7735.750000 1742036074.5155
MEM 7735.750000 1742036074.6161
MEM 7742.968750 1742036074.7181
MEM 7709.750000 1742036074.8216
MEM 7711.078125 1742036074.9266
MEM 7723.359375 1742036075.0297
MEM 7712.765625 1742036075.1348
MEM 7712.765625 1742036075.2376
MEM 7716.000000 1742036075.3397
MEM 7728.250000 1742036075.4404
MEM 7714.156250 1742036075.5455
MEM 7713.265625 1742036075.6506
MEM 7725.781250 1742036075.7557
MEM 7738.046875 1742036075.8594
MEM 7715.765625 1742036075.9644
MEM 7715.765625 1742036076.0695
MEM 7725.781250 1742036076.1726
MEM 7716.593750 1742036076.2777
MEM 7716.765625 1742036076.3828
MEM 7720.890625 1742036076.4879
MEM 7735.593750 1742036076.5929
MEM 7719.781250 1742036076.6980
MEM 7719.781250 1742036076.8031
MEM 7730.703125 1742036076.9034
MEM 7721.062500 1742036077.0085
MEM 7721.062500 1742036077.1136
MEM 7725.796875 1742036077.2187
MEM 7738.906250 1742036077.3238
MEM 7724.781250 1742036077.4289
MEM 7724.781250 1742036077.5339
MEM 7735.609375 1742036077.6370
MEM 7725.781250 1742036077.7374
MEM 7725.781250 1742036077.8425
MEM 7730.703125 1742036077.9427
MEM 7729.343750 1742036078.0479
MEM 7728.781250 1742036078.1514
MEM 7728.781250 1742036078.2560
MEM 7740.515625 1742036078.3606
MEM 7728.968750 1742036078.4657
MEM 7728.968750 1742036078.5684
MEM 7735.609375 1742036078.6715
MEM 7733.828125 1742036078.7767
MEM 7734.781250 1742036078.8817
MEM 7734.781250 1742036078.9868
MEM 7744.671875 1742036079.0919
MEM 7734.250000 1742036079.1970
MEM 7709.250000 1742036079.3001
MEM 7715.671875 1742036079.4052
MEM 7728.265625 1742036079.5097
MEM 7712.781250 1742036079.6148
MEM 7712.781250 1742036079.7155
MEM 7723.375000 1742036079.8206
MEM 7714.171875 1742036079.9256
MEM 7714.171875 1742036080.0307
MEM 7718.468750 1742036080.1335
MEM 7733.015625 1742036080.2386
MEM 7718.781250 1742036080.3437
MEM 7718.781250 1742036080.4487
MEM 7728.265625 1742036080.5538
MEM 7718.625000 1742036080.6589
MEM 7718.781250 1742036080.7607
MEM 7723.375000 1742036080.8610
MEM 7735.625000 1742036080.9661
MEM 7722.781250 1742036081.0712
MEM 7722.781250 1742036081.1763
MEM 7733.171875 1742036081.2813
MEM 7723.078125 1742036081.3864
MEM 7723.078125 1742036081.4914
MEM 7728.265625 1742036081.5924
MEM 7727.921875 1742036081.6975
MEM 7727.781250 1742036081.8026
MEM 7727.781250 1742036081.9077
MEM 7737.468750 1742036082.0128
MEM 7726.781250 1742036082.1179
MEM 7726.781250 1742036082.2229
MEM 7733.156250 1742036082.3280
MEM 7745.437500 1742036082.4331
MEM 7727.875000 1742036082.5382
MEM 7727.875000 1742036082.6433
MEM 7735.609375 1742036082.7483
MEM 7730.781250 1742036082.8504
MEM 7730.781250 1742036082.9556
MEM 7730.781250 1742036083.0606
MEM 7740.546875 1742036083.1652
MEM 7731.000000 1742036083.2700
MEM 7731.000000 1742036083.3723
MEM 7735.640625 1742036083.4774
MEM 7710.000000 1742036083.5825
MEM 7710.000000 1742036083.6876
MEM 7718.468750 1742036083.7926
MEM 7730.718750 1742036083.8951
MEM 7712.796875 1742036083.9958
MEM 7713.562500 1742036084.1009
MEM 7725.828125 1742036084.2024
MEM 7714.171875 1742036084.3035
MEM 7714.171875 1742036084.4085
MEM 7720.921875 1742036084.5137
MEM 7733.171875 1742036084.6187
MEM 7718.796875 1742036084.7220
MEM 7718.796875 1742036084.8270
MEM 7730.718750 1742036084.9322
MEM 7718.796875 1742036085.0331
MEM 7718.796875 1742036085.1378
MEM 7725.828125 1742036085.2428
MEM 7723.484375 1742036085.3479
MEM 7723.796875 1742036085.4530
MEM 7723.796875 1742036085.5581
MEM 7735.640625 1742036085.6632
MEM 7727.296875 1742036085.7682
MEM 7727.796875 1742036085.8684
MEM 7727.796875 1742036085.9735
MEM 7735.656250 1742036086.0786
MEM 7728.796875 1742036086.1837
MEM 7728.796875 1742036086.2888
MEM 7730.750000 1742036086.3939
MEM 7733.390625 1742036086.4966
MEM 7732.796875 1742036086.6018
MEM 7732.796875 1742036086.7069
MEM 7740.562500 1742036086.8070
MEM 7733.015625 1742036086.9104
MEM 7733.015625 1742036087.0122
MEM 7735.656250 1742036087.1174
MEM 7735.843750 1742036087.2225
MEM 7736.796875 1742036087.3276
MEM 7736.796875 1742036087.4295
MEM 7743.015625 1742036087.5346
MEM 7736.796875 1742036087.6397
MEM 7736.796875 1742036087.7448
MEM 7738.109375 1742036087.8480
MEM 7712.796875 1742036087.9531
MEM 7712.796875 1742036088.0542
MEM 7718.484375 1742036088.1593
MEM 7730.734375 1742036088.2644
MEM 7981.984375 1742036088.3695
MEM 7950.000000 1742036088.4746
MEM 7964.703125 1742036088.5794
MEM 7949.062500 1742036088.6845
MEM 7957.343750 1742036088.7896
MEM 7969.578125 1742036088.8911
MEM 7981.828125 1742036088.9962
MEM 7997.984375 1742036089.1004
MEM 7954.531250 1742036089.2033
MEM 7965.234375 1742036089.3084
MEM 7978.046875 1742036089.4090
MEM 7960.078125 1742036089.5141
MEM 7962.500000 1742036089.6192
MEM 7975.765625 1742036089.7242
MEM 7988.015625 1742036089.8293
MEM 7959.468750 1742036089.9344
MEM 7970.859375 1742036090.0393
MEM 7983.109375 1742036090.1429
MEM 7963.296875 1742036090.2464
MEM 7965.953125 1742036090.3515
MEM 7978.203125 1742036090.4520
MEM 7992.921875 1742036090.5554
MEM 7965.250000 1742036090.6587
MEM 7975.765625 1742036090.7638
MEM 7988.015625 1742036090.8669
MEM 7968.875000 1742036090.9720
MEM 7971.484375 1742036091.0756
MEM 7983.734375 1742036091.1772
MEM 7988.000000 1742036091.2823
MEM 7969.031250 1742036091.3853
MEM 7981.281250 1742036091.4904
MEM 7994.125000 1742036091.5954
MEM 7973.453125 1742036091.6998
MEM 7976.984375 1742036091.8049
MEM 7989.234375 1742036091.9100
MEM 7974.031250 1742036092.0151
MEM 7976.015625 1742036092.1201
MEM 7986.312500 1742036092.2252
MEM 7999.156250 1742036092.3303
MEM 8013.281250 1742036092.4354
MEM 7975.734375 1742036092.5405
MEM 7981.390625 1742036092.6430
MEM 7993.656250 1742036092.7459
MEM 7954.000000 1742036092.8507
MEM 7964.234375 1742036092.9520
MEM 7976.500000 1742036093.0571
MEM 7986.921875 1742036093.1603
MEM 7958.062500 1742036093.2654
MEM 7969.765625 1742036093.3683
MEM 7982.015625 1742036093.4721
MEM 7958.828125 1742036093.5759
MEM 7964.859375 1742036093.6795
MEM 7977.125000 1742036093.7815
MEM 7991.828125 1742036093.8846
MEM 7964.953125 1742036093.9897
MEM 7977.703125 1742036094.0913
MEM 7993.859375 1742036094.1945
MEM 7975.953125 1742036094.2985
MEM 7981.828125 1742036094.4000
MEM 7994.718750 1742036094.5051
MEM 8009.281250 1742036094.6101
MEM 7985.515625 1742036094.7103
MEM 7994.406250 1742036094.8154
MEM 8006.656250 1742036094.9166
MEM 7989.468750 1742036095.0197
MEM 7989.796875 1742036095.1233
MEM 8001.750000 1742036095.2264
MEM 8014.015625 1742036095.3314
MEM 7991.796875 1742036095.4337
MEM 7996.859375 1742036095.5373
MEM 8009.109375 1742036095.6415
MEM 8021.546875 1742036095.7432
MEM 7992.765625 1742036095.8468
MEM 7992.765625 1742036095.9495
MEM 8004.796875 1742036096.0546
MEM 8017.062500 1742036096.1575
MEM 7996.515625 1742036096.2608
MEM 8000.031250 1742036096.3659
MEM 8012.281250 1742036096.4709
MEM 7999.078125 1742036096.5749
MEM 7999.078125 1742036096.6800
MEM 8007.406250 1742036096.7851
MEM 8019.671875 1742036096.8902
MEM 8002.546875 1742036096.9946
MEM 8002.546875 1742036097.0997
MEM 8014.765625 1742036097.2032
MEM 7975.562500 1742036097.3083
MEM 7982.875000 1742036097.4134
MEM 7995.156250 1742036097.5185
MEM 8007.406250 1742036097.6236
MEM 7979.546875 1742036097.7258
MEM 7990.250000 1742036097.8309
MEM 8002.500000 1742036097.9360
MEM 7979.312500 1742036098.0383
MEM 7985.343750 1742036098.1430
MEM 7997.609375 1742036098.2471
MEM 8009.859375 1742036098.3522
MEM 7983.546875 1742036098.4543
MEM 7992.703125 1742036098.5575
MEM 8004.953125 1742036098.6620
MEM 7983.765625 1742036098.7671
MEM 7987.796875 1742036098.8722
MEM 8000.062500 1742036098.9740
MEM 8014.140625 1742036099.0791
MEM 8027.000000 1742036099.1817
MEM 7985.015625 1742036099.2868
MEM 7995.156250 1742036099.3919
MEM 8009.843750 1742036099.4968
MEM 7988.593750 1742036099.6019
MEM 7992.703125 1742036099.7069
MEM 8004.953125 1742036099.8078
MEM 8017.218750 1742036099.9129
MEM 7990.546875 1742036100.0161
MEM 8000.062500 1742036100.1212
MEM 8012.312500 1742036100.2262
MEM 7994.546875 1742036100.3314
MEM 7995.156250 1742036100.4364
MEM 8007.406250 1742036100.5407
MEM 8019.671875 1742036100.6440
MEM 7994.671875 1742036100.7480
MEM 8002.500000 1742036100.8494
MEM 8014.765625 1742036100.9530
MEM 7998.546875 1742036101.0582
MEM 7998.546875 1742036101.1633
MEM 8009.843750 1742036101.2657
MEM 8022.109375 1742036101.3672
MEM 7999.109375 1742036101.4710
MEM 8004.937500 1742036101.5742
MEM 8017.218750 1742036101.6771
MEM 7976.109375 1742036101.7799
MEM 7985.343750 1742036101.8839
MEM 7999.375000 1742036101.9890
MEM 8009.859375 1742036102.0894
MEM 7980.453125 1742036102.1933
MEM 7992.703125 1742036102.2966
MEM 8004.953125 1742036102.3993
MEM 8019.656250 1742036102.5040
MEM 7983.890625 1742036102.6091
MEM 7989.656250 1742036102.7132
MEM 7999.703125 1742036102.8133
MEM 8015.203125 1742036102.9184
MEM 7987.437500 1742036103.0226
MEM 8000.390625 1742036103.1264
MEM 8012.640625 1742036103.2315
MEM 7991.000000 1742036103.3324
MEM 7993.031250 1742036103.4350
MEM 8007.109375 1742036103.5381
MEM 8019.375000 1742036103.6385
MEM 7994.781250 1742036103.7424
MEM 8004.390625 1742036103.8475
MEM 8020.562500 1742036103.9515
MEM 8003.312500 1742036104.0544
MEM 8005.734375 1742036104.1594
MEM 8017.984375 1742036104.2645
MEM 8030.250000 1742036104.3659
MEM 8006.578125 1742036104.4675
MEM 8013.093750 1742036104.5685
MEM 8025.343750 1742036104.6736
MEM 8007.703125 1742036104.7787
MEM 8008.187500 1742036104.8801
MEM 8020.437500 1742036104.9852
MEM 8032.703125 1742036105.0868
MEM 8010.578125 1742036105.1886
MEM 8015.531250 1742036105.2936
MEM 8027.796875 1742036105.3988
MEM 8012.140625 1742036105.4990
MEM 8012.140625 1742036105.6041
MEM 8022.890625 1742036105.7092
MEM 8035.140625 1742036105.8143
MEM 8047.406250 1742036105.9193
MEM 8011.859375 1742036106.0224
MEM 8015.531250 1742036106.1260
MEM 8027.796875 1742036106.2311
MEM 7991.156250 1742036106.3362
MEM 7998.390625 1742036106.4385
MEM 8010.656250 1742036106.5389
MEM 8022.906250 1742036106.6440
MEM 7993.593750 1742036106.7462
MEM 8005.750000 1742036106.8513
MEM 8018.000000 1742036106.9537
MEM 7995.593750 1742036107.0580
MEM 8000.843750 1742036107.1628
MEM 8013.109375 1742036107.2674
MEM 8025.359375 1742036107.3699
MEM 7998.593750 1742036107.4703
MEM 8008.203125 1742036107.5742
MEM 8020.453125 1742036107.6792
MEM 7999.812500 1742036107.7801
MEM 8003.296875 1742036107.8852
MEM 8015.546875 1742036107.9903
MEM 8030.031250 1742036108.0946
MEM 8008.312500 1742036108.1974
MEM 8015.375000 1742036108.2994
MEM 8027.625000 1742036108.4045
MEM 8009.046875 1742036108.5074
MEM 8010.468750 1742036108.6119
MEM 8022.718750 1742036108.7146
MEM 8034.984375 1742036108.8177
MEM 8013.312500 1742036108.9205
MEM 8017.828125 1742036109.0255
MEM 8030.078125 1742036109.1273
MEM 8042.328125 1742036109.2306
MEM 8016.312500 1742036109.3343
MEM 8016.312500 1742036109.4394
MEM 8027.625000 1742036109.5400
MEM 8039.875000 1742036109.6451
MEM 8014.875000 1742036109.7501
MEM 8020.265625 1742036109.8552
MEM 8034.984375 1742036109.9603
MEM 8018.312500 1742036110.0654
MEM 8018.312500 1742036110.1703
MEM 8030.078125 1742036110.2731
MEM 8018.890625 1742036110.3740
MEM 8018.890625 1742036110.4791
MEM 8025.171875 1742036110.5830
MEM 8037.437500 1742036110.6880
MEM 7995.890625 1742036110.7888
MEM 8008.015625 1742036110.8939
MEM 8020.265625 1742036110.9990
MEM 7999.312500 1742036111.1038
MEM 8003.109375 1742036111.2062
MEM 8015.375000 1742036111.3113
MEM 8027.625000 1742036111.4159
MEM 8000.312500 1742036111.5203
MEM 8010.468750 1742036111.6228
MEM 8022.718750 1742036111.7279
MEM 8004.312500 1742036111.8305
MEM 8005.562500 1742036111.9326
MEM 8017.828125 1742036112.0377
MEM 8030.078125 1742036112.1393
MEM 8004.531250 1742036112.2444
MEM 8012.921875 1742036112.3472
MEM 8025.171875 1742036112.4524
MEM 8037.437500 1742036112.5541
MEM 8005.781250 1742036112.6592
MEM 8008.015625 1742036112.7632
MEM 8020.265625 1742036112.8665
