CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real.yaml --tool bioframe --test-case 8-7 --operation count-overlaps
MEM 22634.859375 1750786690.0163
MEM 22634.859375 1750786690.1175
MEM 22634.859375 1750786690.2227
MEM 22634.859375 1750786690.3256
MEM 22634.859375 1750786690.4308
MEM 22634.875000 1750786690.5360
MEM 22634.875000 1750786690.6411
MEM 22634.875000 1750786690.7463
MEM 22634.875000 1750786690.8514
MEM 22634.906250 1750786690.9566
MEM 22634.906250 1750786691.0574
MEM 22634.906250 1750786691.1626
MEM 22634.906250 1750786691.2652
MEM 22634.906250 1750786691.3704
MEM 22634.906250 1750786691.4755
MEM 22634.921875 1750786691.5806
MEM 22634.921875 1750786691.6858
MEM 22634.921875 1750786691.7909
MEM 22634.921875 1750786691.8961
MEM 22634.921875 1750786692.0013
MEM 22634.921875 1750786692.1065
MEM 22634.921875 1750786692.2070
MEM 22634.921875 1750786692.3119
MEM 22634.921875 1750786692.4149
MEM 22634.921875 1750786692.5184
MEM 22634.921875 1750786692.6203
MEM 22634.921875 1750786692.7240
MEM 22634.921875 1750786692.8251
MEM 22634.921875 1750786692.9302
MEM 22634.921875 1750786693.0305
MEM 22634.921875 1750786693.1329
MEM 22634.921875 1750786693.2337
MEM 22634.921875 1750786693.3389
MEM 22741.390625 1750786693.4413
MEM 22741.390625 1750786693.5448
MEM 22741.390625 1750786693.6496
MEM 22741.390625 1750786693.7512
MEM 22741.390625 1750786693.8563
MEM 22741.390625 1750786693.9615
MEM 22741.390625 1750786694.0663
MEM 22741.390625 1750786694.1715
MEM 22741.390625 1750786694.2741
MEM 22741.390625 1750786694.3746
MEM 22741.390625 1750786694.4778
MEM 22741.390625 1750786694.5829
MEM 22741.390625 1750786694.6881
MEM 22741.390625 1750786694.7914
MEM 22741.390625 1750786694.8966
MEM 22741.390625 1750786694.9991
MEM 22741.390625 1750786695.1030
MEM 22741.390625 1750786695.2044
MEM 22741.390625 1750786695.3069
MEM 22741.390625 1750786695.4080
MEM 22741.390625 1750786695.5132
MEM 22741.390625 1750786695.6140
MEM 22741.390625 1750786695.7162
MEM 22741.390625 1750786695.8214
MEM 22741.390625 1750786695.9246
MEM 22741.390625 1750786696.0297
MEM 22741.390625 1750786696.1349
MEM 22741.390625 1750786696.2401
MEM 22741.390625 1750786696.3449
MEM 22741.390625 1750786696.4465
MEM 22741.390625 1750786696.5480
MEM 22741.390625 1750786696.6532
MEM 22741.390625 1750786696.7579
MEM 22741.390625 1750786696.8604
MEM 22741.390625 1750786696.9636
MEM 22741.390625 1750786697.0679
MEM 22741.390625 1750786697.1714
MEM 22741.390625 1750786697.2736
MEM 22741.390625 1750786697.3739
MEM 18470.859375 1750786697.4771
MEM 18625.093750 1750786697.5815
MEM 20044.875000 1750786697.6829
MEM 20919.062500 1750786697.7880
MEM 21116.687500 1750786697.8912
MEM 21391.671875 1750786697.9964
MEM 21661.187500 1750786698.0995
MEM 21935.562500 1750786698.2032
MEM 22209.468750 1750786698.3075
MEM 22430.187500 1750786698.4111
MEM 22685.812500 1750786698.5139
MEM 22948.312500 1750786698.6164
MEM 23029.218750 1750786698.7215
MEM 22930.656250 1750786698.8256
MEM 22901.062500 1750786698.9308
MEM 22901.062500 1750786699.0329
MEM 22901.062500 1750786699.1368
MEM 22901.062500 1750786699.2420
MEM 22901.062500 1750786699.3440
MEM 22905.765625 1750786699.4470
MEM 22836.625000 1750786699.5495
MEM 22764.140625 1750786699.6547
MEM 22663.218750 1750786699.7551
MEM 22566.359375 1750786699.8578
MEM 22493.484375 1750786699.9622
MEM 22567.156250 1750786700.0670
MEM 22506.703125 1750786700.1716
MEM 22446.796875 1750786700.2746
MEM 22354.500000 1750786700.3798
MEM 22296.218750 1750786700.4828
MEM 22277.343750 1750786700.5880
MEM 22261.031250 1750786700.6932
MEM 22253.734375 1750786700.7962
MEM 22225.296875 1750786700.9014
MEM 22120.843750 1750786701.0064
MEM 17456.890625 1750786701.1115
MEM 10824.156250 1750786701.2149
MEM 7650.468750 1750786701.3161
MEM 7930.953125 1750786701.4203
MEM 8210.765625 1750786701.5249
MEM 8564.328125 1750786701.6294
MEM 8835.968750 1750786701.7342
MEM 9107.968750 1750786701.8393
MEM 9392.453125 1750786701.9427
MEM 9672.359375 1750786702.0478
MEM 9906.328125 1750786702.1487
MEM 10191.218750 1750786702.2509
MEM 10082.281250 1750786702.3560
MEM 10245.968750 1750786702.4610
MEM 10321.843750 1750786702.5631
MEM 10975.546875 1750786702.6661
MEM 11963.031250 1750786702.7683
MEM 10245.968750 1750786702.8734
MEM 10719.593750 1750786702.9786
MEM 10719.812500 1750786703.0837
MEM 10719.812500 1750786703.1888
MEM 10719.812500 1750786703.2936
MEM 10719.812500 1750786703.3986
MEM 10719.812500 1750786703.5023
MEM 8375.734375 1750786703.6074
MEM 3839.718750 1750786703.7125
MEM 3854.281250 1750786703.8177
MEM 3854.390625 1750786703.9227
MEM 3854.390625 1750786704.0244
MEM 3855.578125 1750786704.1253
MEM 3855.578125 1750786704.2279
MEM 3855.578125 1750786704.3330
MEM 3854.281250 1750786704.4358
MEM 3855.593750 1750786704.5409
MEM 3855.593750 1750786704.6410
MEM 3855.593750 1750786704.7461
MEM 3855.593750 1750786704.8512
MEM 3855.593750 1750786704.9529
MEM 3855.593750 1750786705.0580
MEM 3857.046875 1750786705.1614
MEM 3857.968750 1750786705.2665
MEM 3857.968750 1750786705.3696
MEM 3859.296875 1750786705.4702
MEM 3859.828125 1750786705.5743
MEM 3859.828125 1750786705.6794
MEM 3859.859375 1750786705.7827
MEM 3859.859375 1750786705.8877
MEM 3859.859375 1750786705.9928
MEM 3859.859375 1750786706.0953
MEM 3859.890625 1750786706.1988
MEM 3860.968750 1750786706.3040
MEM 3862.343750 1750786706.4076
MEM 3862.343750 1750786706.5115
MEM 3862.343750 1750786706.6164
MEM 3862.359375 1750786706.7192
MEM 3862.359375 1750786706.8218
MEM 3862.375000 1750786706.9263
MEM 3862.421875 1750786707.0290
MEM 3862.453125 1750786707.1327
MEM 3862.453125 1750786707.2368
MEM 3862.453125 1750786707.3405
MEM 3862.453125 1750786707.4437
MEM 3862.453125 1750786707.5483
MEM 3862.453125 1750786707.6494
MEM 3862.453125 1750786707.7542
MEM 3862.453125 1750786707.8567
MEM 3862.453125 1750786707.9617
MEM 3862.453125 1750786708.0669
MEM 3862.484375 1750786708.1718
MEM 3862.484375 1750786708.2768
MEM 3862.562500 1750786708.3820
MEM 3862.562500 1750786708.4846
MEM 3862.562500 1750786708.5886
MEM 3864.015625 1750786708.6938
MEM 3864.015625 1750786708.7988
MEM 3867.015625 1750786708.9040
MEM 3867.015625 1750786709.0090
MEM 3869.328125 1750786709.1141
MEM 3870.031250 1750786709.2193
MEM 3870.062500 1750786709.3244
MEM 3870.062500 1750786709.4275
MEM 3870.062500 1750786709.5326
MEM 3870.062500 1750786709.6330
MEM 3870.062500 1750786709.7354
MEM 3871.140625 1750786709.8379
MEM 3871.140625 1750786709.9397
MEM 3871.140625 1750786710.0413
MEM 3871.187500 1750786710.1419
MEM 3871.187500 1750786710.2454
MEM 3871.187500 1750786710.3505
MEM 3871.187500 1750786710.4543
MEM 3871.187500 1750786710.5594
MEM 3871.187500 1750786710.6646
MEM 3871.187500 1750786710.7697
MEM 3871.203125 1750786710.8749
MEM 3871.218750 1750786710.9800
MEM 3871.218750 1750786711.0851
MEM 3871.218750 1750786711.1902
MEM 3871.218750 1750786711.2918
MEM 3892.359375 1750786711.3970
