CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real.yaml --tool bioframe --test-case 8-7 --operation nearest
MEM 1468.652344 1750900542.9352
MEM 1468.652344 1750900543.0353
MEM 1468.652344 1750900543.1354
MEM 1468.652344 1750900543.2355
MEM 1468.652344 1750900543.3357
MEM 1468.652344 1750900543.4359
MEM 1468.652344 1750900543.5361
MEM 1468.652344 1750900543.6362
MEM 1468.652344 1750900543.7363
MEM 1468.652344 1750900543.8364
MEM 1468.652344 1750900543.9366
MEM 1468.652344 1750900544.0367
MEM 1468.652344 1750900544.1368
MEM 1468.652344 1750900544.2369
MEM 1468.652344 1750900544.3371
MEM 1468.652344 1750900544.4372
MEM 1468.652344 1750900544.5374
MEM 1468.652344 1750900544.6375
MEM 1468.652344 1750900544.7376
MEM 1468.652344 1750900544.8377
MEM 1468.652344 1750900544.9379
MEM 1468.652344 1750900545.0380
MEM 1468.652344 1750900545.1381
MEM 1468.652344 1750900545.2382
MEM 1468.652344 1750900545.3384
MEM 1468.652344 1750900545.4385
MEM 1468.652344 1750900545.5387
MEM 1468.652344 1750900545.6389
MEM 1468.652344 1750900545.7390
MEM 1468.652344 1750900545.8391
MEM 1468.652344 1750900545.9392
MEM 1468.652344 1750900546.0393
MEM 1468.652344 1750900546.1394
MEM 1468.652344 1750900546.2396
MEM 1468.652344 1750900546.3397
MEM 1468.652344 1750900546.4399
MEM 1468.652344 1750900546.5401
MEM 1468.652344 1750900546.6402
MEM 1468.652344 1750900546.7403
MEM 1468.652344 1750900546.8404
MEM 1468.652344 1750900546.9406
MEM 1468.652344 1750900547.0407
MEM 1468.652344 1750900547.1408
MEM 1468.652344 1750900547.2409
MEM 1468.652344 1750900547.3411
MEM 1468.652344 1750900547.4412
MEM 1468.652344 1750900547.5414
MEM 1468.652344 1750900547.6416
MEM 1468.652344 1750900547.7417
MEM 1468.652344 1750900547.8418
MEM 1468.652344 1750900547.9419
MEM 1468.652344 1750900548.0420
MEM 1468.652344 1750900548.1422
MEM 1468.652344 1750900548.2423
MEM 1468.652344 1750900548.3425
MEM 1468.652344 1750900548.4426
MEM 1468.652344 1750900548.5428
MEM 1468.652344 1750900548.6429
MEM 1468.652344 1750900548.7430
MEM 1468.652344 1750900548.8432
MEM 1468.652344 1750900548.9433
MEM 1468.652344 1750900549.0434
MEM 1468.652344 1750900549.1435
MEM 1468.652344 1750900549.2436
MEM 1468.652344 1750900549.3438
MEM 1468.652344 1750900549.4440
MEM 1468.652344 1750900549.5442
MEM 1468.652344 1750900549.6443
MEM 1468.652344 1750900549.7444
MEM 1468.652344 1750900549.8445
MEM 1468.652344 1750900549.9447
MEM 1468.652344 1750900550.0448
MEM 1468.652344 1750900550.1449
MEM 1468.652344 1750900550.2450
MEM 1468.652344 1750900550.3452
MEM 1468.652344 1750900550.4453
MEM 1468.652344 1750900550.5455
MEM 1468.652344 1750900550.6457
MEM 1468.652344 1750900550.7458
MEM 1468.652344 1750900550.8459
MEM 1468.652344 1750900550.9460
MEM 1468.652344 1750900551.0462
MEM 1468.652344 1750900551.1463
MEM 1468.652344 1750900551.2464
MEM 1468.652344 1750900551.3466
MEM 1468.652344 1750900551.4467
MEM 1468.652344 1750900551.5469
MEM 1468.652344 1750900551.6471
MEM 1468.652344 1750900551.7472
MEM 1468.652344 1750900551.8473
MEM 1468.652344 1750900551.9475
MEM 1468.652344 1750900552.0476
MEM 1468.652344 1750900552.1477
MEM 1468.652344 1750900552.2478
MEM 1468.652344 1750900552.3480
MEM 1468.652344 1750900552.4481
MEM 1468.652344 1750900552.5483
MEM 1468.652344 1750900552.6484
MEM 1468.652344 1750900552.7486
MEM 1468.652344 1750900552.8487
MEM 1468.652344 1750900552.9488
MEM 1468.652344 1750900553.0489
MEM 1468.652344 1750900553.1490
MEM 1468.652344 1750900553.2491
MEM 1468.652344 1750900553.3493
MEM 1468.652344 1750900553.4495
MEM 1468.652344 1750900553.5496
MEM 1468.652344 1750900553.6498
MEM 1468.652344 1750900553.7499
MEM 1468.652344 1750900553.8500
MEM 1468.652344 1750900553.9502
MEM 1468.652344 1750900554.0503
MEM 1468.652344 1750900554.1505
MEM 1468.652344 1750900554.2506
MEM 1468.652344 1750900554.3508
MEM 1468.652344 1750900554.4510
MEM 1468.652344 1750900554.5512
MEM 1468.652344 1750900554.6513
MEM 1468.652344 1750900554.7515
MEM 1468.652344 1750900554.8516
MEM 1468.652344 1750900554.9518
MEM 1468.652344 1750900555.0519
MEM 1468.652344 1750900555.1521
MEM 1468.652344 1750900555.2522
MEM 814.687500 1750900555.3524
MEM 776.976562 1750900555.4527
