CMDLINE python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real.yaml --tool bioframe --test-case 8-7 --operation count-overlaps
MEM 22994.453125 1750900868.8866
MEM 22994.453125 1750900868.9869
MEM 22994.453125 1750900869.0871
MEM 22994.453125 1750900869.1874
MEM 22994.453125 1750900869.2876
MEM 22994.453125 1750900869.3878
MEM 22994.453125 1750900869.4880
MEM 22994.453125 1750900869.5882
MEM 22994.453125 1750900869.6884
MEM 22994.453125 1750900869.7886
MEM 22994.453125 1750900869.8888
MEM 22994.453125 1750900869.9889
MEM 22994.453125 1750900870.0891
MEM 22994.453125 1750900870.1894
MEM 22994.453125 1750900870.2897
MEM 22994.453125 1750900870.3900
MEM 22994.453125 1750900870.4903
MEM 22994.453125 1750900870.5906
MEM 22994.453125 1750900870.6908
MEM 22994.453125 1750900870.7911
MEM 22994.453125 1750900870.8913
MEM 23100.843750 1750900870.9915
MEM 23100.843750 1750900871.0918
MEM 23100.843750 1750900871.1920
MEM 23100.843750 1750900871.2922
MEM 23100.843750 1750900871.3924
MEM 23100.843750 1750900871.4926
MEM 23100.843750 1750900871.5929
MEM 23100.843750 1750900871.6932
MEM 23100.843750 1750900871.7934
MEM 23100.843750 1750900871.8937
MEM 23100.843750 1750900871.9940
MEM 23100.843750 1750900872.0944
MEM 22866.121094 1750900872.1946
MEM 18428.714844 1750900872.2949
MEM 18524.714844 1750900872.3952
MEM 18620.714844 1750900872.4955
MEM 18371.523438 1750900872.5957
MEM 18371.523438 1750900872.6959
MEM 18371.523438 1750900872.7961
MEM 18371.523438 1750900872.8962
MEM 18506.066406 1750900872.9963
MEM 18870.066406 1750900873.0965
MEM 19234.066406 1750900873.1967
MEM 19598.066406 1750900873.2968
MEM 19962.066406 1750900873.3970
MEM 20324.066406 1750900873.4972
MEM 20686.066406 1750900873.5974
MEM 20716.238281 1750900873.6976
MEM 20716.238281 1750900873.7978
MEM 20716.238281 1750900873.8980
MEM 20718.582031 1750900873.9982
MEM 20846.582031 1750900874.0984
MEM 20976.582031 1750900874.1987
MEM 21106.582031 1750900874.2989
MEM 21238.582031 1750900874.3991
MEM 21372.582031 1750900874.4994
MEM 21508.582031 1750900874.5997
MEM 21644.582031 1750900874.6999
MEM 21780.582031 1750900874.8002
MEM 21916.582031 1750900874.9004
MEM 22050.582031 1750900875.0005
MEM 22182.582031 1750900875.1007
MEM 22314.582031 1750900875.2009
MEM 22450.582031 1750900875.3010
MEM 22584.582031 1750900875.4013
MEM 22718.582031 1750900875.5015
MEM 22856.582031 1750900875.6018
MEM 22988.582031 1750900875.7020
MEM 23060.925781 1750900875.8022
MEM 23060.925781 1750900875.9023
MEM 23060.925781 1750900876.0024
MEM 23060.925781 1750900876.1026
MEM 23076.152344 1750900876.2027
MEM 23108.152344 1750900876.3028
MEM 23140.152344 1750900876.4030
MEM 23172.152344 1750900876.5031
MEM 23204.152344 1750900876.6032
MEM 23236.152344 1750900876.7035
MEM 23266.152344 1750900876.8036
MEM 23298.152344 1750900876.9038
MEM 23332.152344 1750900877.0039
MEM 23354.042969 1750900877.1040
MEM 23354.042969 1750900877.2041
MEM 23354.042969 1750900877.3042
MEM 23354.042969 1750900877.4044
MEM 23397.109375 1750900877.5045
MEM 23525.109375 1750900877.6046
MEM 23655.109375 1750900877.7050
MEM 23787.109375 1750900877.8053
MEM 23917.109375 1750900877.9056
MEM 24053.109375 1750900878.0059
MEM 24189.109375 1750900878.1062
MEM 24327.109375 1750900878.2065
MEM 24463.109375 1750900878.3068
MEM 24599.109375 1750900878.4071
MEM 24731.109375 1750900878.5074
MEM 24863.109375 1750900878.6075
MEM 24995.109375 1750900878.7078
MEM 25129.109375 1750900878.8080
MEM 25263.109375 1750900878.9083
MEM 25399.109375 1750900879.0085
MEM 25537.109375 1750900879.1086
MEM 25671.109375 1750900879.2088
MEM 25698.656250 1750900879.3090
MEM 25698.656250 1750900879.4091
MEM 25698.656250 1750900879.5093
MEM 25698.656250 1750900879.6094
MEM 25725.050781 1750900879.7097
MEM 25757.050781 1750900879.8099
MEM 25789.050781 1750900879.9101
MEM 25821.050781 1750900880.0104
MEM 25853.050781 1750900880.1105
MEM 25885.050781 1750900880.2107
MEM 25917.050781 1750900880.3109
MEM 25949.050781 1750900880.4111
MEM 25981.050781 1750900880.5113
MEM 6080.718750 1750900880.6114
MEM 6215.171875 1750900880.7117
MEM 6338.445312 1750900880.8119
MEM 6468.929688 1750900880.9120
MEM 6592.359375 1750900881.0121
MEM 6741.707031 1750900881.1122
MEM 6863.832031 1750900881.2124
MEM 7000.457031 1750900881.3125
MEM 7122.457031 1750900881.4127
MEM 7244.457031 1750900881.5129
MEM 7366.457031 1750900881.6130
MEM 7488.457031 1750900881.7133
MEM 7608.457031 1750900881.8136
MEM 7726.457031 1750900881.9138
MEM 7862.535156 1750900882.0140
MEM 7990.449219 1750900882.1142
MEM 8110.449219 1750900882.2144
MEM 8232.449219 1750900882.3145
MEM 8350.449219 1750900882.4147
MEM 8548.730469 1750900882.5149
MEM 8678.457031 1750900882.6151
MEM 8800.457031 1750900882.7154
MEM 8918.457031 1750900882.8157
MEM 8591.648438 1750900882.9160
MEM 8833.390625 1750900883.0163
MEM 8833.390625 1750900883.1166
MEM 8858.617188 1750900883.2169
MEM 8757.605469 1750900883.3172
MEM 8757.605469 1750900883.4175
MEM 8757.605469 1750900883.5179
MEM 9057.367188 1750900883.6181
MEM 9381.367188 1750900883.7184
MEM 9705.367188 1750900883.8186
MEM 10027.367188 1750900883.9187
MEM 10349.367188 1750900884.0188
MEM 10673.367188 1750900884.1189
MEM 10997.367188 1750900884.2190
MEM 8644.480469 1750900884.3191
MEM 8744.480469 1750900884.4193
MEM 8844.480469 1750900884.5194
MEM 9068.660156 1750900884.6195
MEM 9426.839844 1750900884.7198
MEM 9421.750000 1750900884.8199
MEM 9202.914062 1750900884.9201
MEM 9216.320312 1750900885.0202
MEM 9227.492188 1750900885.1203
MEM 9239.867188 1750900885.2204
MEM 9252.070312 1750900885.3205
MEM 9263.414062 1750900885.4206
MEM 6261.113281 1750900885.5207
MEM 1063.679688 1750900885.6208
MEM 1063.765625 1750900885.7210
MEM 1063.937500 1750900885.8211
MEM 1063.765625 1750900885.9212
MEM 1063.937500 1750900886.0213
MEM 1063.937500 1750900886.1214
MEM 1063.765625 1750900886.2215
MEM 1063.937500 1750900886.3216
MEM 1063.078125 1750900886.4217
MEM 1063.765625 1750900886.5219
MEM 1063.941406 1750900886.6220
MEM 1063.941406 1750900886.7222
MEM 1063.941406 1750900886.8224
MEM 1063.941406 1750900886.9226
MEM 1063.941406 1750900887.0227
MEM 1063.941406 1750900887.1229
MEM 1063.941406 1750900887.2231
MEM 1063.941406 1750900887.3232
MEM 1063.941406 1750900887.4234
MEM 1063.941406 1750900887.5236
MEM 1063.941406 1750900887.6238
MEM 1063.941406 1750900887.7239
MEM 1063.941406 1750900887.8241
MEM 1063.941406 1750900887.9242
MEM 1063.941406 1750900888.0244
MEM 1063.941406 1750900888.1246
MEM 1063.941406 1750900888.2247
MEM 1063.941406 1750900888.3248
MEM 1063.941406 1750900888.4250
MEM 1063.941406 1750900888.5252
MEM 1063.941406 1750900888.6254
MEM 1063.941406 1750900888.7256
MEM 1063.941406 1750900888.8257
MEM 1063.941406 1750900888.9258
MEM 1063.941406 1750900889.0259
MEM 1063.941406 1750900889.1260
MEM 1063.941406 1750900889.2261
MEM 1063.941406 1750900889.3262
MEM 1063.941406 1750900889.4263
MEM 1063.941406 1750900889.5264
MEM 1063.941406 1750900889.6266
MEM 1063.941406 1750900889.7268
MEM 1063.941406 1750900889.8270
MEM 1063.941406 1750900889.9272
MEM 1063.941406 1750900890.0274
MEM 1063.941406 1750900890.1275
MEM 1063.941406 1750900890.2277
MEM 1063.941406 1750900890.3279
MEM 1063.941406 1750900890.4281
MEM 1063.941406 1750900890.5283
MEM 1063.941406 1750900890.6284
MEM 1063.941406 1750900890.7286
MEM 1063.941406 1750900890.8288
MEM 1063.941406 1750900890.9290
MEM 1063.941406 1750900891.0292
MEM 1063.941406 1750900891.1294
MEM 1063.941406 1750900891.2295
MEM 1063.941406 1750900891.3297
MEM 1063.941406 1750900891.4298
MEM 1063.941406 1750900891.5300
MEM 1063.941406 1750900891.6302
MEM 1063.941406 1750900891.7304
MEM 1063.941406 1750900891.8307
MEM 1063.941406 1750900891.9309
MEM 1063.941406 1750900892.0311
MEM 1063.941406 1750900892.1314
MEM 1063.941406 1750900892.2316
MEM 1063.941406 1750900892.3318
MEM 1063.941406 1750900892.4321
MEM 1063.941406 1750900892.5323
MEM 1063.941406 1750900892.6325
MEM 1063.941406 1750900892.7327
MEM 1063.941406 1750900892.8330
MEM 1063.941406 1750900892.9332
MEM 1063.941406 1750900893.0334
MEM 1063.941406 1750900893.1337
MEM 1063.941406 1750900893.2339
MEM 1063.941406 1750900893.3341
MEM 1063.941406 1750900893.4344
MEM 1063.941406 1750900893.5346
MEM 1063.941406 1750900893.6348
MEM 1063.941406 1750900893.7350
MEM 1063.941406 1750900893.8353
MEM 1063.941406 1750900893.9355
MEM 1063.941406 1750900894.0357
MEM 1063.941406 1750900894.1360
MEM 1063.941406 1750900894.2362
MEM 1063.941406 1750900894.3364
MEM 1063.941406 1750900894.4367
MEM 1063.941406 1750900894.5369
MEM 1063.941406 1750900894.6372
MEM 1063.941406 1750900894.7374
MEM 1063.941406 1750900894.8376
MEM 1063.941406 1750900894.9379
MEM 1063.941406 1750900895.0381
MEM 1063.941406 1750900895.1383
MEM 1063.941406 1750900895.2385
MEM 1063.941406 1750900895.3388
MEM 1063.941406 1750900895.4390
MEM 1063.941406 1750900895.5393
MEM 1063.941406 1750900895.6395
MEM 1063.941406 1750900895.7397
MEM 1063.941406 1750900895.8400
MEM 1063.941406 1750900895.9402
MEM 1063.941406 1750900896.0404
MEM 1063.941406 1750900896.1406
MEM 1063.941406 1750900896.2408
MEM 1063.941406 1750900896.3410
MEM 1063.941406 1750900896.4411
MEM 1063.941406 1750900896.5414
MEM 1063.941406 1750900896.6416
MEM 1063.941406 1750900896.7417
MEM 599.730469 1750900896.8420
MEM 513.605469 1750900896.9422
