CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 4-8 --operation count-overlaps
MEM 6326.187500 1760580786.5988
MEM 6326.187500 1760580786.7089
MEM 6326.281250 1760580786.8190
MEM 6326.281250 1760580786.9292
MEM 6326.281250 1760580787.0393
MEM 6344.093750 1760580787.1495
MEM 6344.328125 1760580787.2596
MEM 6344.328125 1760580787.3698
MEM 6344.328125 1760580787.4799
MEM 6344.328125 1760580787.5900
MEM 6344.328125 1760580787.7002
MEM 6344.359375 1760580787.8103
MEM 6344.390625 1760580787.9205
MEM 6344.390625 1760580788.0306
MEM 6365.515625 1760580788.1408
MEM 6370.718750 1760580788.2509
MEM 6382.140625 1760580788.3611
MEM 6398.687500 1760580788.4712
MEM 6398.687500 1760580788.5814
MEM 6406.234375 1760580788.6915
MEM 6471.859375 1760580788.7994
MEM 6471.875000 1760580788.9096
MEM 6490.281250 1760580789.0128
MEM 6490.281250 1760580789.1230
MEM 6490.281250 1760580789.2331
MEM 6499.515625 1760580789.3389
MEM 6500.468750 1760580789.4490
MEM 6500.484375 1760580789.5592
MEM 6500.500000 1760580789.6693
MEM 6567.546875 1760580789.7795
MEM 6567.109375 1760580789.8869
MEM 6573.187500 1760580789.9896
MEM 6581.796875 1760580790.0997
MEM 6571.125000 1760580790.2099
MEM 6581.125000 1760580790.3200
MEM 6591.015625 1760580790.4302
MEM 6580.718750 1760580790.5403
MEM 6585.125000 1760580790.6504
MEM 6592.859375 1760580790.7605
MEM 6582.437500 1760580790.8707
MEM 6586.796875 1760580790.9809
MEM 6596.187500 1760580791.0910
MEM 6587.578125 1760580791.2011
MEM 6590.031250 1760580791.3113
MEM 6597.750000 1760580791.4215
MEM 6588.750000 1760580791.5316
MEM 6591.625000 1760580791.6417
MEM 6598.546875 1760580791.7518
MEM 6583.671875 1760580791.8620
MEM 6587.859375 1760580791.9721
MEM 6596.343750 1760580792.0823
MEM 6585.359375 1760580792.1924
MEM 6589.828125 1760580792.3025
MEM 6596.718750 1760580792.4127
MEM 6588.171875 1760580792.5228
MEM 6591.390625 1760580792.6329
MEM 6597.562500 1760580792.7431
MEM 6589.562500 1760580792.8532
MEM 6592.156250 1760580792.9634
MEM 6593.703125 1760580793.0735
MEM 6595.750000 1760580793.1836
MEM 6597.812500 1760580793.2938
MEM 6601.812500 1760580793.4039
MEM 6601.828125 1760580793.5140
MEM 6601.828125 1760580793.6242
MEM 6608.109375 1760580793.7343
MEM 6614.234375 1760580793.8445
MEM 6602.296875 1760580793.9546
MEM 6602.328125 1760580794.0648
MEM 6603.546875 1760580794.1749
MEM 6604.203125 1760580794.2850
MEM 6604.203125 1760580794.3951
MEM 6605.093750 1760580794.5053
MEM 6605.625000 1760580794.6154
MEM 6605.625000 1760580794.7255
MEM 6606.906250 1760580794.8356
MEM 6608.203125 1760580794.9458
MEM 6608.203125 1760580795.0559
MEM 6608.250000 1760580795.1661
MEM 6608.250000 1760580795.2762
MEM 6610.140625 1760580795.3864
MEM 6611.093750 1760580795.4965
MEM 6611.093750 1760580795.6066
MEM 6611.093750 1760580795.7168
MEM 6593.671875 1760580795.8269
MEM 6593.671875 1760580795.9371
MEM 6600.875000 1760580796.0472
MEM 6596.109375 1760580796.1491
MEM 6596.109375 1760580796.2593
MEM 6601.281250 1760580796.3694
MEM 6597.890625 1760580796.4795
MEM 6597.890625 1760580796.5897
MEM 6602.484375 1760580796.6998
MEM 6602.109375 1760580796.8100
MEM 6602.109375 1760580796.9201
MEM 6467.593750 1760580797.0302
MEM 6450.593750 1760580797.1404
