CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 4-8 --operation nearest
MEM 2990.921875 1760588832.6684
MEM 2990.968750 1760588832.7785
MEM 3022.218750 1760588832.8887
MEM 3040.562500 1760588832.9988
MEM 3426.859375 1760588833.1090
MEM 3429.718750 1760588833.2191
MEM 3429.703125 1760588833.3292
MEM 3429.703125 1760588833.4394
MEM 3430.171875 1760588833.5495
MEM 3430.687500 1760588833.6597
MEM 3430.687500 1760588833.7698
MEM 3430.687500 1760588833.8799
MEM 3430.687500 1760588833.9901
MEM 3430.687500 1760588834.1002
MEM 3430.296875 1760588834.2103
MEM 3430.750000 1760588834.3205
MEM 3431.625000 1760588834.4306
MEM 3432.140625 1760588834.5407
MEM 3431.656250 1760588834.6509
MEM 3432.187500 1760588834.7610
MEM 3431.671875 1760588834.8712
MEM 3432.203125 1760588834.9813
MEM 3431.687500 1760588835.0887
MEM 3432.109375 1760588835.1988
MEM 3431.718750 1760588835.3089
MEM 3431.703125 1760588835.4191
MEM 3432.218750 1760588835.5292
MEM 3433.203125 1760588835.6394
MEM 3433.203125 1760588835.7495
MEM 3432.203125 1760588835.8597
MEM 3433.203125 1760588835.9698
MEM 3433.203125 1760588836.0799
MEM 3432.687500 1760588836.1901
MEM 3433.203125 1760588836.3002
MEM 3433.187500 1760588836.4104
MEM 3432.671875 1760588836.5205
MEM 3433.171875 1760588836.6306
MEM 3433.187500 1760588836.7408
MEM 3432.843750 1760588836.8460
MEM 3433.187500 1760588836.9562
MEM 3433.187500 1760588837.0663
MEM 3433.187500 1760588837.1765
MEM 3433.234375 1760588837.2866
MEM 3433.250000 1760588837.3967
MEM 3432.750000 1760588837.5069
MEM 3433.265625 1760588837.6170
MEM 3432.750000 1760588837.7272
MEM 3433.093750 1760588837.8373
MEM 3432.750000 1760588837.9474
MEM 3433.281250 1760588838.0576
MEM 3433.281250 1760588838.1677
MEM 3433.250000 1760588838.2720
MEM 3433.250000 1760588838.3821
MEM 3433.250000 1760588838.4923
MEM 3433.250000 1760588838.6024
MEM 3433.250000 1760588838.7125
MEM 3433.250000 1760588838.8227
MEM 3433.250000 1760588838.9328
MEM 3433.250000 1760588839.0430
MEM 3433.250000 1760588839.1531
MEM 3433.250000 1760588839.2632
MEM 3433.250000 1760588839.3734
MEM 3433.250000 1760588839.4835
MEM 3433.250000 1760588839.5937
MEM 3433.250000 1760588839.7038
MEM 3433.250000 1760588839.8139
MEM 3433.250000 1760588839.9241
MEM 3433.250000 1760588840.0342
MEM 3433.250000 1760588840.1444
MEM 3433.265625 1760588840.2545
MEM 3433.265625 1760588840.3647
MEM 3433.296875 1760588840.4748
MEM 3433.312500 1760588840.5849
MEM 3433.312500 1760588840.6951
MEM 3433.312500 1760588840.8053
MEM 3433.312500 1760588840.9154
MEM 3433.312500 1760588841.0256
MEM 3433.328125 1760588841.1357
MEM 3433.328125 1760588841.2459
MEM 3434.265625 1760588841.3560
MEM 3434.265625 1760588841.4661
MEM 3434.265625 1760588841.5763
MEM 3434.265625 1760588841.6864
MEM 3434.265625 1760588841.7965
MEM 3434.265625 1760588841.9067
MEM 3434.265625 1760588842.0168
MEM 3434.328125 1760588842.1269
MEM 3434.390625 1760588842.2371
MEM 3434.390625 1760588842.3472
MEM 3434.390625 1760588842.4574
MEM 3434.390625 1760588842.5675
MEM 3298.890625 1760588842.6777
