CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-4 --operation coverage
MEM 2138.140625 1760582894.4373
MEM 2141.250000 1760582894.5474
MEM 2141.250000 1760582894.6576
MEM 2149.906250 1760582894.7677
MEM 2468.187500 1760582894.8779
MEM 2627.765625 1760582894.9880
MEM 2975.968750 1760582895.0982
MEM 3041.312500 1760582895.2084
MEM 3214.671875 1760582895.3186
MEM 3453.359375 1760582895.4288
MEM 3726.390625 1760582895.5389
MEM 4017.718750 1760582895.6491
MEM 4750.500000 1760582895.7593
MEM 4816.250000 1760582895.8695
MEM 4827.234375 1760582895.9769
MEM 4844.515625 1760582896.0871
MEM 4997.390625 1760582896.1973
MEM 4967.484375 1760582896.3074
MEM 4967.484375 1760582896.4176
MEM 4967.484375 1760582896.5278
MEM 4967.484375 1760582896.6379
MEM 4967.484375 1760582896.7481
MEM 4967.484375 1760582896.8583
MEM 4967.484375 1760582896.9673
MEM 4967.484375 1760582897.0774
MEM 5043.359375 1760582897.1876
MEM 5043.359375 1760582897.2955
MEM 5043.359375 1760582897.4057
MEM 5043.359375 1760582897.5159
MEM 5043.359375 1760582897.6260
MEM 5043.359375 1760582897.7362
MEM 5043.359375 1760582897.8463
MEM 5043.359375 1760582897.9565
MEM 5043.359375 1760582898.0666
MEM 5043.359375 1760582898.1768
MEM 5051.843750 1760582898.2869
MEM 4985.812500 1760582898.3971
MEM 5064.921875 1760582898.5072
MEM 5074.890625 1760582898.6174
MEM 5077.718750 1760582898.7249
MEM 5080.562500 1760582898.8350
MEM 5080.562500 1760582898.9452
MEM 5092.546875 1760582899.0553
MEM 5092.546875 1760582899.1655
MEM 5092.546875 1760582899.2756
MEM 5092.546875 1760582899.3857
MEM 5094.015625 1760582899.4959
MEM 5106.531250 1760582899.6060
MEM 5106.531250 1760582899.7162
MEM 5106.531250 1760582899.8263
MEM 5106.531250 1760582899.9364
MEM 5106.531250 1760582900.0466
MEM 5107.953125 1760582900.1567
MEM 5107.953125 1760582900.2669
MEM 5107.953125 1760582900.3770
MEM 5187.546875 1760582900.4872
MEM 5267.109375 1760582900.5974
MEM 5392.812500 1760582900.7075
MEM 5505.796875 1760582900.8177
MEM 5614.906250 1760582900.9279
MEM 5736.265625 1760582901.0381
MEM 5885.468750 1760582901.1483
MEM 5943.421875 1760582901.2584
MEM 5813.031250 1760582901.3686
MEM 5802.406250 1760582901.4787
MEM 5884.390625 1760582901.5889
MEM 5818.406250 1760582901.6990
MEM 5818.406250 1760582901.8092
MEM 5742.531250 1760582901.9193
MEM 5742.640625 1760582902.0295
MEM 5039.234375 1760582902.1396
MEM 5041.640625 1760582902.2498
MEM 5041.671875 1760582902.3599
MEM 5042.375000 1760582902.4700
MEM 5042.375000 1760582902.5801
MEM 5043.781250 1760582902.6903
MEM 5043.750000 1760582902.8004
MEM 5044.437500 1760582902.9106
MEM 5044.890625 1760582903.0118
MEM 5043.468750 1760582903.1219
MEM 5044.875000 1760582903.2321
MEM 5046.250000 1760582903.3422
MEM 5047.765625 1760582903.4523
MEM 5047.734375 1760582903.5625
MEM 5047.812500 1760582903.6726
MEM 5047.828125 1760582903.7828
MEM 5048.078125 1760582903.8929
MEM 5048.078125 1760582904.0030
MEM 5048.093750 1760582904.1132
MEM 5048.078125 1760582904.2234
MEM 5048.296875 1760582904.3335
MEM 5048.390625 1760582904.4437
MEM 5047.984375 1760582904.5538
MEM 5048.406250 1760582904.6639
MEM 5049.000000 1760582904.7741
MEM 5049.000000 1760582904.8842
MEM 5049.000000 1760582904.9943
MEM 5048.437500 1760582905.1045
MEM 5048.453125 1760582905.2147
MEM 5049.015625 1760582905.3248
MEM 5048.468750 1760582905.4349
MEM 5048.453125 1760582905.5451
MEM 5049.015625 1760582905.6552
MEM 5049.015625 1760582905.7653
MEM 5049.015625 1760582905.8755
MEM 5049.015625 1760582905.9856
MEM 5049.015625 1760582906.0957
MEM 5049.015625 1760582906.2059
MEM 5049.015625 1760582906.3160
MEM 5049.015625 1760582906.4261
MEM 5049.015625 1760582906.5363
MEM 5049.015625 1760582906.6464
MEM 5049.015625 1760582906.7565
MEM 5049.015625 1760582906.8667
MEM 5049.015625 1760582906.9768
MEM 5049.015625 1760582907.0869
MEM 5049.015625 1760582907.1971
MEM 5049.015625 1760582907.3072
MEM 5049.015625 1760582907.4174
MEM 5049.015625 1760582907.5275
MEM 5049.015625 1760582907.6376
MEM 5049.015625 1760582907.7478
MEM 5049.015625 1760582907.8579
MEM 5049.015625 1760582907.9681
MEM 5049.015625 1760582908.0782
MEM 5049.015625 1760582908.1883
MEM 5049.015625 1760582908.2985
MEM 5049.015625 1760582908.4086
MEM 5049.234375 1760582908.5188
MEM 5049.234375 1760582908.6289
MEM 5049.234375 1760582908.7390
MEM 5049.234375 1760582908.8492
MEM 5049.234375 1760582908.9593
MEM 5049.234375 1760582909.0695
MEM 5049.234375 1760582909.1796
MEM 5049.234375 1760582909.2897
MEM 5049.234375 1760582909.3999
MEM 5049.234375 1760582909.5072
MEM 5049.234375 1760582909.6174
MEM 5049.234375 1760582909.7275
MEM 5049.234375 1760582909.8376
MEM 5049.234375 1760582909.9478
MEM 5049.234375 1760582910.0579
MEM 5049.234375 1760582910.1664
MEM 5049.234375 1760582910.2765
MEM 5049.234375 1760582910.3860
MEM 5049.234375 1760582910.4962
MEM 5049.234375 1760582910.6063
MEM 5049.234375 1760582910.7165
MEM 5049.234375 1760582910.8266
MEM 5049.234375 1760582910.9368
MEM 5049.234375 1760582911.0469
MEM 5049.234375 1760582911.1571
MEM 5049.234375 1760582911.2672
MEM 5049.234375 1760582911.3773
MEM 5049.234375 1760582911.4874
MEM 4645.171875 1760582911.5976
