CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 6-7 --operation nearest
MEM 11975.031250 1760591181.6633
MEM 12014.000000 1760591181.7734
MEM 12017.562500 1760591181.8836
MEM 12019.500000 1760591181.9937
MEM 12148.765625 1760591182.1039
MEM 12217.328125 1760591182.2140
MEM 12350.906250 1760591182.3242
MEM 12451.296875 1760591182.4343
MEM 12495.265625 1760591182.5445
MEM 12583.312500 1760591182.6546
MEM 12583.312500 1760591182.7647
MEM 12627.296875 1760591182.8749
MEM 12627.296875 1760591182.9850
MEM 12676.859375 1760591183.0952
MEM 12720.828125 1760591183.2053
MEM 12726.328125 1760591183.3154
MEM 12726.343750 1760591183.4255
MEM 12729.718750 1760591183.5357
MEM 12784.687500 1760591183.6458
MEM 12796.015625 1760591183.7560
MEM 12839.656250 1760591183.8661
MEM 12839.656250 1760591183.9763
MEM 12839.671875 1760591184.0865
MEM 12916.718750 1760591184.1967
MEM 13167.234375 1760591184.2983
MEM 13383.031250 1760591184.4085
MEM 13383.281250 1760591184.5187
MEM 13408.250000 1760591184.6288
MEM 13424.265625 1760591184.7390
MEM 13424.265625 1760591184.8491
MEM 13424.265625 1760591184.9592
MEM 13424.265625 1760591185.0694
MEM 13424.265625 1760591185.1796
MEM 13424.265625 1760591185.2897
MEM 13424.265625 1760591185.3999
MEM 13424.265625 1760591185.5100
MEM 13424.265625 1760591185.6201
MEM 13424.265625 1760591185.7303
MEM 13424.265625 1760591185.8404
MEM 13424.265625 1760591185.9506
MEM 13534.234375 1760591186.0607
MEM 13534.234375 1760591186.1709
MEM 13534.234375 1760591186.2810
MEM 13530.828125 1760591186.3912
MEM 13511.156250 1760591186.5014
MEM 13694.875000 1760591186.6115
MEM 13764.421875 1760591186.7216
MEM 13876.046875 1760591186.8318
MEM 14091.953125 1760591186.9419
MEM 14091.953125 1760591187.0521
MEM 14149.921875 1760591187.1622
MEM 14265.859375 1760591187.2724
MEM 14265.859375 1760591187.3825
MEM 14323.828125 1760591187.4927
MEM 14323.828125 1760591187.6028
MEM 14323.828125 1760591187.7129
MEM 14323.828125 1760591187.8231
MEM 14323.828125 1760591187.9332
MEM 14381.796875 1760591188.0434
MEM 14381.796875 1760591188.1535
MEM 14396.296875 1760591188.2637
MEM 14396.296875 1760591188.3738
MEM 14396.343750 1760591188.4840
MEM 14403.640625 1760591188.5941
MEM 14403.640625 1760591188.7043
MEM 14461.609375 1760591188.8144
MEM 14461.609375 1760591188.9246
MEM 14461.609375 1760591189.0347
MEM 14468.859375 1760591189.1449
MEM 14469.906250 1760591189.2550
MEM 14527.875000 1760591189.3652
MEM 14875.687500 1760591189.4753
MEM 15125.812500 1760591189.5855
MEM 15125.812500 1760591189.6956
MEM 15092.671875 1760591189.8058
MEM 15147.765625 1760591189.9160
MEM 15157.125000 1760591190.0261
MEM 15157.125000 1760591190.1362
MEM 15157.125000 1760591190.2464
MEM 15157.125000 1760591190.3565
MEM 15157.125000 1760591190.4667
MEM 15157.125000 1760591190.5768
MEM 15160.109375 1760591190.6870
MEM 15163.109375 1760591190.7971
MEM 15163.171875 1760591190.9073
MEM 15282.859375 1760591191.0174
MEM 15292.953125 1760591191.1200
MEM 15368.171875 1760591191.2301
MEM 15388.109375 1760591191.3403
MEM 15407.890625 1760591191.4490
MEM 15527.156250 1760591191.5591
MEM 15511.156250 1760591191.6693
MEM 15543.937500 1760591191.7794
MEM 15594.234375 1760591191.8896
MEM 15611.000000 1760591191.9997
MEM 15627.765625 1760591192.1099
MEM 15627.765625 1760591192.2170
MEM 15644.531250 1760591192.3271
MEM 15686.109375 1760591192.4373
MEM 15207.625000 1760591192.5475
MEM 15209.312500 1760591192.6490
MEM 15093.375000 1760591192.7591
MEM 15099.562500 1760591192.8693
MEM 15099.562500 1760591192.9794
MEM 15111.968750 1760591193.0896
MEM 15111.968750 1760591193.1997
MEM 15111.968750 1760591193.3099
MEM 15127.968750 1760591193.4200
MEM 15135.500000 1760591193.5302
MEM 15174.203125 1760591193.6404
MEM 15193.546875 1760591193.7505
MEM 15212.890625 1760591193.8607
MEM 15212.890625 1760591193.9708
MEM 15212.890625 1760591194.0810
MEM 15232.234375 1760591194.1911
MEM 15251.578125 1760591194.3013
MEM 15065.546875 1760591194.4114
MEM 15065.546875 1760591194.5216
MEM 15065.546875 1760591194.6317
MEM 15065.562500 1760591194.7419
MEM 15124.250000 1760591194.8521
MEM 15124.250000 1760591194.9622
MEM 15143.812500 1760591195.0724
MEM 15143.828125 1760591195.1825
MEM 15163.390625 1760591195.2927
MEM 15163.390625 1760591195.4028
MEM 15315.562500 1760591195.5130
MEM 15158.765625 1760591195.6231
MEM 15175.328125 1760591195.7333
MEM 15200.203125 1760591195.8434
MEM 15200.218750 1760591195.9536
MEM 15200.296875 1760591196.0637
MEM 15200.296875 1760591196.1739
MEM 15202.750000 1760591196.2840
MEM 15220.375000 1760591196.3941
MEM 15234.718750 1760591196.5043
MEM 15245.968750 1760591196.6144
MEM 15250.781250 1760591196.7245
MEM 15254.593750 1760591196.8347
MEM 15257.062500 1760591196.9448
MEM 15265.593750 1760591197.0550
MEM 15271.062500 1760591197.1651
MEM 15276.375000 1760591197.2753
MEM 15282.656250 1760591197.3854
MEM 15291.843750 1760591197.4956
MEM 15296.312500 1760591197.6057
MEM 15307.250000 1760591197.7158
MEM 15312.781250 1760591197.8260
MEM 15173.328125 1760591197.9361
MEM 15344.781250 1760591198.0463
MEM 15761.484375 1760591198.1565
MEM 15856.781250 1760591198.2666
MEM 16074.218750 1760591198.3768
MEM 16637.906250 1760591198.4869
MEM 16880.781250 1760591198.5971
MEM 16880.781250 1760591198.7072
MEM 16880.781250 1760591198.8174
MEM 16880.781250 1760591198.9276
MEM 17083.296875 1760591199.0378
MEM 17449.421875 1760591199.1479
MEM 17449.421875 1760591199.2581
MEM 17449.421875 1760591199.3683
MEM 17449.421875 1760591199.4784
MEM 17449.421875 1760591199.5886
MEM 17449.421875 1760591199.6947
MEM 17449.421875 1760591199.8048
MEM 17449.421875 1760591199.9150
MEM 17771.812500 1760591200.0251
MEM 17825.843750 1760591200.1353
MEM 17880.031250 1760591200.2454
MEM 17934.234375 1760591200.3556
MEM 17987.000000 1760591200.4658
MEM 18288.875000 1760591200.5759
MEM 18311.828125 1760591200.6861
MEM 18389.234375 1760591200.7963
MEM 18718.796875 1760591200.9065
MEM 18718.796875 1760591201.0166
MEM 18982.734375 1760591201.1268
MEM 18940.812500 1760591201.2369
MEM 19172.046875 1760591201.3471
MEM 19172.046875 1760591201.4572
MEM 19172.046875 1760591201.5674
MEM 19172.046875 1760591201.6684
MEM 19172.046875 1760591201.7786
MEM 19172.046875 1760591201.8887
MEM 19172.046875 1760591201.9989
MEM 19172.046875 1760591202.1090
MEM 19432.484375 1760591202.2192
MEM 19459.515625 1760591202.3293
MEM 19459.515625 1760591202.4395
MEM 19459.515625 1760591202.5496
MEM 19459.515625 1760591202.6598
MEM 19459.515625 1760591202.7699
MEM 20034.453125 1760591202.8801
MEM 20034.453125 1760591202.9902
MEM 20034.453125 1760591203.1004
MEM 20034.453125 1760591203.2105
MEM 20034.453125 1760591203.3206
MEM 20034.453125 1760591203.4308
MEM 20034.453125 1760591203.5409
MEM 20034.453125 1760591203.6510
MEM 20034.453125 1760591203.7612
MEM 20034.453125 1760591203.8713
MEM 20034.453125 1760591203.9815
MEM 20034.453125 1760591204.0916
MEM 20034.453125 1760591204.2017
MEM 20034.453125 1760591204.3119
MEM 20034.453125 1760591204.4220
MEM 20124.765625 1760591204.5321
MEM 20321.921875 1760591204.6423
MEM 20321.921875 1760591204.7524
MEM 20321.921875 1760591204.8626
MEM 20321.921875 1760591204.9727
MEM 20321.921875 1760591205.0828
MEM 20312.062500 1760591205.1930
MEM 20283.765625 1760591205.3031
MEM 20283.765625 1760591205.4132
MEM 20283.765625 1760591205.5233
MEM 20283.765625 1760591205.6334
MEM 20283.765625 1760591205.7436
MEM 20283.765625 1760591205.8491
MEM 20283.765625 1760591205.9592
MEM 20283.765625 1760591206.0694
MEM 20283.765625 1760591206.1795
MEM 20283.765625 1760591206.2897
MEM 20283.765625 1760591206.3954
MEM 20283.765625 1760591206.5055
MEM 20283.765625 1760591206.6156
MEM 20283.765625 1760591206.7258
MEM 20283.765625 1760591206.8360
MEM 20283.765625 1760591206.9461
MEM 20283.765625 1760591207.0563
MEM 20283.765625 1760591207.1664
MEM 20283.765625 1760591207.2766
MEM 20571.234375 1760591207.3867
MEM 20571.234375 1760591207.4969
MEM 20571.234375 1760591207.6070
MEM 20571.234375 1760591207.7172
MEM 20571.234375 1760591207.8273
MEM 20571.234375 1760591207.9375
MEM 20571.234375 1760591208.0476
MEM 20571.234375 1760591208.1577
MEM 20571.234375 1760591208.2679
MEM 20571.234375 1760591208.3781
MEM 20571.234375 1760591208.4882
MEM 20571.234375 1760591208.5984
MEM 20571.234375 1760591208.7085
MEM 20571.234375 1760591208.8187
MEM 20571.234375 1760591208.9288
MEM 20571.234375 1760591209.0390
MEM 20571.234375 1760591209.1491
MEM 20571.234375 1760591209.2593
MEM 20571.234375 1760591209.3694
MEM 20571.234375 1760591209.4796
MEM 20571.234375 1760591209.5897
MEM 20571.234375 1760591209.6999
MEM 20571.234375 1760591209.8100
MEM 20571.234375 1760591209.9202
MEM 20858.703125 1760591210.0303
MEM 20858.703125 1760591210.1405
MEM 20858.703125 1760591210.2506
MEM 20858.703125 1760591210.3608
MEM 20858.703125 1760591210.4709
MEM 20858.703125 1760591210.5811
MEM 20858.703125 1760591210.6912
MEM 20858.703125 1760591210.8014
MEM 20858.703125 1760591210.9115
MEM 20858.703125 1760591211.0216
MEM 20858.703125 1760591211.1318
MEM 20858.703125 1760591211.2420
MEM 20858.703125 1760591211.3521
MEM 20858.703125 1760591211.4622
MEM 20858.703125 1760591211.5724
MEM 20858.703125 1760591211.6826
MEM 21145.265625 1760591211.7927
MEM 21146.171875 1760591211.9029
MEM 21146.171875 1760591212.0130
MEM 21146.171875 1760591212.1232
MEM 21146.171875 1760591212.2334
MEM 21146.171875 1760591212.3435
MEM 21146.171875 1760591212.4537
MEM 21146.171875 1760591212.5638
MEM 21146.171875 1760591212.6740
MEM 21146.171875 1760591212.7841
MEM 21146.171875 1760591212.8942
MEM 21146.171875 1760591213.0044
MEM 21146.171875 1760591213.1145
MEM 21146.171875 1760591213.2247
MEM 21146.171875 1760591213.3348
MEM 21146.171875 1760591213.4450
MEM 21146.171875 1760591213.5551
MEM 21146.171875 1760591213.6653
MEM 21146.171875 1760591213.7754
MEM 21146.171875 1760591213.8856
MEM 21146.171875 1760591213.9957
MEM 21146.171875 1760591214.1058
MEM 21146.171875 1760591214.2160
MEM 21146.171875 1760591214.3261
MEM 21146.171875 1760591214.4363
MEM 21146.171875 1760591214.5465
MEM 21146.171875 1760591214.6566
MEM 21300.406250 1760591214.7668
MEM 21433.640625 1760591214.8770
MEM 21433.640625 1760591214.9871
MEM 21433.640625 1760591215.0973
MEM 22008.578125 1760591215.2074
MEM 22284.937500 1760591215.3091
MEM 23288.203125 1760591215.4192
MEM 23957.640625 1760591215.5294
MEM 24001.656250 1760591215.6395
MEM 24783.640625 1760591215.7497
MEM 24308.296875 1760591215.8599
MEM 24682.093750 1760591215.9700
MEM 24977.296875 1760591216.0802
MEM 25646.640625 1760591216.1903
MEM 25442.765625 1760591216.3005
MEM 24692.281250 1760591216.4106
MEM 24536.328125 1760591216.5207
MEM 24536.328125 1760591216.6308
MEM 24536.328125 1760591216.7410
MEM 24536.375000 1760591216.8511
MEM 24536.781250 1760591216.9613
MEM 24514.921875 1760591217.0714
MEM 24514.921875 1760591217.1816
MEM 24514.937500 1760591217.2917
MEM 24514.937500 1760591217.4019
MEM 24514.937500 1760591217.5120
MEM 24514.937500 1760591217.6222
MEM 24514.937500 1760591217.7324
MEM 24514.937500 1760591217.8425
MEM 24514.937500 1760591217.9527
MEM 24514.937500 1760591218.0628
MEM 24719.859375 1760591218.1730
MEM 24670.890625 1760591218.2831
MEM 24670.890625 1760591218.3933
MEM 24675.968750 1760591218.5034
MEM 24686.125000 1760591218.6136
MEM 24696.281250 1760591218.7237
MEM 24639.687500 1760591218.8338
MEM 24673.296875 1760591218.9440
MEM 24681.687500 1760591219.0541
MEM 24690.078125 1760591219.1643
MEM 22212.359375 1760591219.2744
MEM 22132.828125 1760591219.3846
MEM 22156.953125 1760591219.4947
MEM 22226.125000 1760591219.6049
MEM 22226.125000 1760591219.7150
MEM 22326.125000 1760591219.8252
MEM 22385.609375 1760591219.9353
MEM 22389.171875 1760591220.0455
MEM 22389.171875 1760591220.1556
MEM 22389.187500 1760591220.2658
MEM 22389.187500 1760591220.3759
MEM 22389.203125 1760591220.4861
MEM 22389.203125 1760591220.5962
MEM 22389.203125 1760591220.7064
MEM 22389.203125 1760591220.8165
MEM 22389.203125 1760591220.9266
MEM 22389.203125 1760591221.0368
MEM 22389.203125 1760591221.1469
MEM 22389.203125 1760591221.2571
MEM 22575.546875 1760591221.3673
MEM 22637.656250 1760591221.4774
MEM 22637.656250 1760591221.5875
MEM 22765.656250 1760591221.6977
MEM 22791.921875 1760591221.8078
MEM 21945.359375 1760591221.9180
MEM 22008.312500 1760591222.0281
MEM 21747.109375 1760591222.1382
MEM 21059.703125 1760591222.2481
MEM 21085.968750 1760591222.3582
MEM 21085.968750 1760591222.4684
MEM 21085.968750 1760591222.5786
MEM 21112.234375 1760591222.6887
MEM 21112.234375 1760591222.7989
MEM 21138.546875 1760591222.9090
MEM 21296.140625 1760591223.0192
MEM 19214.562500 1760591223.1293
MEM 19208.500000 1760591223.2395
MEM 19216.593750 1760591223.3497
MEM 19218.484375 1760591223.4598
MEM 19230.234375 1760591223.5699
MEM 19230.234375 1760591223.6801
MEM 19258.515625 1760591223.7902
MEM 19258.515625 1760591223.9004
MEM 19286.796875 1760591224.0105
MEM 19286.796875 1760591224.1207
MEM 19286.796875 1760591224.2309
MEM 19286.796875 1760591224.3410
MEM 19315.078125 1760591224.4511
MEM 19315.078125 1760591224.5613
MEM 19477.125000 1760591224.6715
MEM 18518.171875 1760591224.7816
MEM 18518.171875 1760591224.8918
MEM 18646.171875 1760591225.0019
MEM 18662.171875 1760591225.1121
MEM 18674.156250 1760591225.2222
MEM 18674.156250 1760591225.3323
MEM 18674.156250 1760591225.4425
MEM 18674.156250 1760591225.5526
MEM 18674.156250 1760591225.6628
MEM 18674.156250 1760591225.7729
MEM 18674.156250 1760591225.8831
MEM 18674.156250 1760591225.9932
MEM 18674.156250 1760591226.1034
MEM 18674.156250 1760591226.2136
MEM 18782.468750 1760591226.3237
MEM 18784.312500 1760591226.4339
MEM 18790.500000 1760591226.5440
MEM 18793.906250 1760591226.6541
MEM 18922.843750 1760591226.7643
MEM 19170.453125 1760591226.8744
MEM 19241.578125 1760591226.9846
MEM 19366.765625 1760591227.0947
MEM 19532.140625 1760591227.2049
MEM 19565.687500 1760591227.3150
MEM 19630.593750 1760591227.4252
MEM 19630.593750 1760591227.5353
MEM 19760.406250 1760591227.6455
MEM 19760.406250 1760591227.7556
MEM 19775.953125 1760591227.8658
MEM 19825.312500 1760591227.9759
MEM 19790.000000 1760591228.0861
MEM 19790.000000 1760591228.1962
MEM 19790.000000 1760591228.3064
MEM 19790.000000 1760591228.4165
MEM 19854.906250 1760591228.5267
MEM 19854.906250 1760591228.6368
MEM 19854.906250 1760591228.7470
MEM 19854.906250 1760591228.8572
MEM 19854.906250 1760591228.9616
MEM 19854.906250 1760591229.0718
MEM 19854.906250 1760591229.1819
MEM 19854.906250 1760591229.2921
MEM 19919.812500 1760591229.4003
MEM 19919.812500 1760591229.5104
MEM 19919.812500 1760591229.6189
MEM 19919.812500 1760591229.7290
MEM 19919.812500 1760591229.8392
MEM 19919.812500 1760591229.9493
MEM 19984.718750 1760591230.0595
MEM 20633.750000 1760591230.1696
MEM 20972.531250 1760591230.2798
MEM 20775.062500 1760591230.3900
MEM 20775.062500 1760591230.5001
MEM 20775.062500 1760591230.6102
MEM 20775.062500 1760591230.7204
MEM 20775.062500 1760591230.8305
MEM 20775.062500 1760591230.9407
MEM 20775.062500 1760591231.0508
MEM 20775.062500 1760591231.1610
MEM 20775.062500 1760591231.2711
MEM 20775.062500 1760591231.3813
MEM 20775.062500 1760591231.4914
MEM 20775.062500 1760591231.6016
MEM 20775.062500 1760591231.7117
MEM 20775.062500 1760591231.8219
MEM 20915.062500 1760591231.9292
MEM 20977.015625 1760591232.0393
MEM 20977.015625 1760591232.1494
MEM 21003.718750 1760591232.2596
MEM 21012.703125 1760591232.3698
MEM 21014.375000 1760591232.4799
MEM 20970.546875 1760591232.5900
MEM 20970.546875 1760591232.7002
MEM 20970.546875 1760591232.8103
MEM 20970.546875 1760591232.9205
MEM 20970.546875 1760591233.0306
MEM 20970.546875 1760591233.1408
MEM 20970.546875 1760591233.2510
MEM 20970.546875 1760591233.3611
MEM 20970.546875 1760591233.4713
MEM 20970.546875 1760591233.5748
MEM 20970.546875 1760591233.6849
MEM 20970.546875 1760591233.7950
MEM 20970.546875 1760591233.9052
MEM 20970.546875 1760591234.0154
MEM 20970.546875 1760591234.1255
MEM 20970.546875 1760591234.2357
MEM 20970.546875 1760591234.3458
MEM 20970.546875 1760591234.4560
MEM 20970.546875 1760591234.5661
MEM 20970.546875 1760591234.6763
MEM 20970.546875 1760591234.7864
MEM 20970.546875 1760591234.8966
MEM 20970.546875 1760591235.0067
MEM 20970.546875 1760591235.1169
MEM 20970.546875 1760591235.2270
MEM 20970.546875 1760591235.3371
MEM 20970.546875 1760591235.4473
MEM 20970.546875 1760591235.5574
MEM 20970.546875 1760591235.6676
MEM 20970.546875 1760591235.7777
MEM 20970.625000 1760591235.8879
MEM 20970.625000 1760591235.9980
MEM 20970.625000 1760591236.1082
MEM 20970.750000 1760591236.2183
MEM 20970.750000 1760591236.3285
MEM 20970.750000 1760591236.4386
MEM 20970.750000 1760591236.5488
MEM 19014.765625 1760591236.6589
MEM 18690.312500 1760591236.7691
MEM 19216.218750 1760591236.8792
MEM 19455.390625 1760591236.9894
MEM 19703.671875 1760591237.0995
MEM 19982.156250 1760591237.2097
MEM 20779.437500 1760591237.3198
MEM 21625.640625 1760591237.4300
MEM 22455.343750 1760591237.5402
MEM 22889.718750 1760591237.6503
MEM 21153.890625 1760591237.7605
MEM 20672.562500 1760591237.8706
MEM 19146.625000 1760591237.9808
MEM 18751.859375 1760591238.0909
MEM 19364.546875 1760591238.2011
MEM 19444.546875 1760591238.3113
MEM 19681.203125 1760591238.4214
MEM 19753.656250 1760591238.5316
MEM 19809.203125 1760591238.6417
MEM 19883.546875 1760591238.7519
MEM 20391.406250 1760591238.8620
MEM 20472.734375 1760591238.9722
MEM 20472.734375 1760591239.0824
MEM 20472.734375 1760591239.1926
MEM 20472.734375 1760591239.3027
MEM 21452.500000 1760591239.4129
MEM 21496.734375 1760591239.5230
MEM 21496.734375 1760591239.6332
MEM 21496.734375 1760591239.7434
MEM 21496.734375 1760591239.8535
MEM 21496.734375 1760591239.9637
MEM 21496.734375 1760591240.0739
MEM 21496.734375 1760591240.1841
MEM 21496.734375 1760591240.2942
MEM 21496.734375 1760591240.4044
MEM 19642.296875 1760591240.5146
MEM 20538.890625 1760591240.6247
MEM 21356.984375 1760591240.7349
MEM 22246.421875 1760591240.8451
MEM 23126.234375 1760591240.9552
MEM 23544.734375 1760591241.0654
MEM 23544.734375 1760591241.1755
MEM 23544.734375 1760591241.2857
MEM 23544.734375 1760591241.3959
MEM 24074.359375 1760591241.5061
MEM 24804.531250 1760591241.6162
MEM 25257.625000 1760591241.7264
MEM 25500.734375 1760591241.8365
MEM 24522.734375 1760591241.9467
MEM 25376.296875 1760591242.0568
MEM 26075.156250 1760591242.1594
MEM 25500.734375 1760591242.2696
MEM 24859.484375 1760591242.3797
MEM 24826.453125 1760591242.4899
MEM 25516.343750 1760591242.6000
MEM 25804.421875 1760591242.7102
MEM 26088.578125 1760591242.8204
MEM 26369.156250 1760591242.9305
MEM 25900.046875 1760591243.0407
MEM 26478.734375 1760591243.1508
MEM 26478.734375 1760591243.2610
MEM 26478.734375 1760591243.3711
MEM 26478.734375 1760591243.4813
MEM 26478.734375 1760591243.5914
MEM 26478.734375 1760591243.7016
MEM 26478.734375 1760591243.8117
MEM 26478.734375 1760591243.9219
MEM 26478.734375 1760591244.0320
MEM 26478.734375 1760591244.1422
MEM 26478.734375 1760591244.2523
MEM 26478.734375 1760591244.3565
MEM 26478.734375 1760591244.4667
MEM 26478.734375 1760591244.5768
MEM 26478.734375 1760591244.6870
MEM 26478.734375 1760591244.7971
MEM 26478.734375 1760591244.9073
MEM 26478.734375 1760591245.0174
MEM 26478.734375 1760591245.1276
MEM 26478.734375 1760591245.2377
MEM 25500.734375 1760591245.3479
MEM 25500.734375 1760591245.4580
MEM 24522.734375 1760591245.5682
MEM 24522.734375 1760591245.6783
MEM 23854.937500 1760591245.7885
MEM 24522.734375 1760591245.8987
MEM 24555.671875 1760591246.0088
MEM 24607.750000 1760591246.1190
MEM 24659.609375 1760591246.2291
MEM 24711.640625 1760591246.3393
MEM 24763.796875 1760591246.4495
MEM 24816.109375 1760591246.5597
MEM 24868.093750 1760591246.6698
MEM 24920.000000 1760591246.7800
MEM 24970.734375 1760591246.8873
MEM 25022.328125 1760591246.9974
MEM 25074.453125 1760591247.1076
MEM 25126.390625 1760591247.2178
MEM 25178.531250 1760591247.3280
MEM 25230.281250 1760591247.4381
MEM 25281.687500 1760591247.5483
MEM 25333.062500 1760591247.6585
MEM 25384.984375 1760591247.7686
MEM 25436.984375 1760591247.8788
MEM 25488.843750 1760591247.9890
MEM 25508.750000 1760591248.0991
MEM 25560.640625 1760591248.2093
MEM 25612.234375 1760591248.3194
MEM 25663.953125 1760591248.4296
MEM 25715.687500 1760591248.5398
MEM 25767.671875 1760591248.6499
MEM 25819.781250 1760591248.7601
MEM 25872.015625 1760591248.8702
MEM 25923.890625 1760591248.9804
MEM 25975.500000 1760591249.0905
MEM 26027.453125 1760591249.2006
MEM 26079.531250 1760591249.3108
MEM 26131.531250 1760591249.4209
MEM 26183.781250 1760591249.5311
MEM 26235.656250 1760591249.6412
MEM 26287.468750 1760591249.7514
MEM 26339.234375 1760591249.8615
MEM 26391.015625 1760591249.9717
MEM 26439.375000 1760591250.0740
MEM 25500.734375 1760591250.1841
MEM 25605.453125 1760591250.2943
MEM 25914.265625 1760591250.4044
MEM 26223.546875 1760591250.5146
MEM 26607.750000 1760591250.6201
MEM 27456.734375 1760591250.7303
MEM 27456.734375 1760591250.8404
MEM 27456.734375 1760591250.9505
MEM 27456.734375 1760591251.0607
MEM 27456.734375 1760591251.1709
MEM 27456.734375 1760591251.2810
MEM 27456.734375 1760591251.3912
MEM 27731.296875 1760591251.5013
MEM 28239.218750 1760591251.6114
MEM 28639.437500 1760591251.7215
MEM 29116.453125 1760591251.8317
MEM 29425.718750 1760591251.9418
MEM 29675.875000 1760591252.0520
MEM 29937.609375 1760591252.1621
MEM 30198.875000 1760591252.2723
MEM 28434.734375 1760591252.3824
MEM 28441.859375 1760591252.4926
MEM 23243.718750 1760591252.6027
MEM 20309.718750 1760591252.7129
MEM 20309.718750 1760591252.8230
MEM 20309.718750 1760591252.9332
MEM 19330.171875 1760591253.0434
MEM 19342.171875 1760591253.1535
MEM 19327.921875 1760591253.2636
MEM 19340.109375 1760591253.3737
MEM 19324.984375 1760591253.4839
MEM 19335.609375 1760591253.5940
MEM 19348.187500 1760591253.7042
MEM 19333.078125 1760591253.8143
MEM 19345.812500 1760591253.9244
MEM 19328.250000 1760591254.0346
MEM 19340.875000 1760591254.1447
MEM 17866.468750 1760591254.2549
MEM 16871.703125 1760591254.3651
MEM 16871.703125 1760591254.4753
MEM 14915.703125 1760591254.5854
MEM 14867.000000 1760591254.6956
MEM 14878.312500 1760591254.8057
MEM 14861.578125 1760591254.9158
MEM 14872.593750 1760591255.0260
MEM 14861.250000 1760591255.1361
MEM 14869.546875 1760591255.2463
MEM 14882.203125 1760591255.3564
MEM 14867.000000 1760591255.4665
MEM 14877.109375 1760591255.5766
MEM 14862.187500 1760591255.6868
MEM 14874.453125 1760591255.7969
MEM 14864.093750 1760591255.9070
MEM 14869.531250 1760591256.0172
MEM 14882.250000 1760591256.1273
MEM 14864.375000 1760591256.2375
MEM 14876.890625 1760591256.3476
MEM 14865.093750 1760591256.4578
MEM 14871.781250 1760591256.5678
MEM 14881.687500 1760591256.6780
MEM 14866.453125 1760591256.7881
MEM 14876.656250 1760591256.8982
MEM 14867.093750 1760591257.0084
MEM 14874.343750 1760591257.1185
MEM 14883.906250 1760591257.2189
MEM 14866.546875 1760591257.3290
