CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-6 --operation overlap
MEM 7615.343750 1760592152.5138
MEM 7615.343750 1760592152.6239
MEM 7624.281250 1760592152.7341
MEM 7638.875000 1760592152.8442
MEM 7653.390625 1760592152.9544
MEM 7667.562500 1760592153.0645
MEM 7681.812500 1760592153.1746
MEM 7696.031250 1760592153.2848
MEM 7709.593750 1760592153.3876
MEM 7724.015625 1760592153.4977
MEM 7738.281250 1760592153.6079
MEM 7752.593750 1760592153.7180
MEM 7766.875000 1760592153.8281
MEM 7781.187500 1760592153.9383
MEM 7795.500000 1760592154.0484
MEM 7809.750000 1760592154.1586
MEM 7824.000000 1760592154.2687
MEM 7838.156250 1760592154.3788
MEM 7851.484375 1760592154.4809
MEM 7866.078125 1760592154.5910
MEM 7880.859375 1760592154.7011
MEM 7895.593750 1760592154.8113
MEM 7910.500000 1760592154.9214
MEM 7926.531250 1760592155.0316
MEM 7942.984375 1760592155.1417
MEM 7959.046875 1760592155.2519
MEM 8291.515625 1760592155.3621
MEM 8921.359375 1760592155.4722
MEM 9329.609375 1760592155.5824
MEM 9329.609375 1760592155.6925
MEM 9624.562500 1760592155.8027
MEM 10280.453125 1760592155.9128
MEM 10280.453125 1760592156.0229
MEM 10280.453125 1760592156.1331
MEM 10323.171875 1760592156.2432
MEM 10323.171875 1760592156.3533
MEM 10323.171875 1760592156.4635
MEM 10327.171875 1760592156.5736
MEM 10342.234375 1760592156.6837
MEM 10356.671875 1760592156.7939
MEM 10438.406250 1760592156.9040
MEM 10545.062500 1760592157.0142
MEM 10545.062500 1760592157.1243
MEM 10545.062500 1760592157.2344
MEM 10545.062500 1760592157.3445
MEM 10588.593750 1760592157.4474
MEM 10616.156250 1760592157.5503
MEM 10616.156250 1760592157.6604
MEM 10616.156250 1760592157.7706
MEM 10616.156250 1760592157.8807
MEM 10616.156250 1760592157.9909
MEM 10616.156250 1760592158.1010
MEM 10616.156250 1760592158.2112
MEM 10616.156250 1760592158.3213
MEM 10616.156250 1760592158.4314
MEM 10616.156250 1760592158.5416
MEM 10616.156250 1760592158.6517
MEM 10642.562500 1760592158.7618
MEM 10642.562500 1760592158.8720
MEM 10662.093750 1760592158.9821
MEM 10672.656250 1760592159.0923
MEM 10701.890625 1760592159.2024
MEM 10723.765625 1760592159.3125
MEM 10732.453125 1760592159.4227
MEM 10738.359375 1760592159.5328
MEM 10738.359375 1760592159.6430
MEM 10738.359375 1760592159.7531
MEM 10738.359375 1760592159.8632
MEM 10738.359375 1760592159.9733
MEM 10738.359375 1760592160.0835
MEM 10738.359375 1760592160.1936
MEM 10738.359375 1760592160.3038
MEM 10770.328125 1760592160.4139
MEM 10770.328125 1760592160.5241
MEM 10770.328125 1760592160.6342
MEM 10770.328125 1760592160.7444
MEM 10770.328125 1760592160.8545
MEM 10830.265625 1760592160.9646
MEM 10845.937500 1760592161.0748
MEM 10845.937500 1760592161.1849
MEM 10859.484375 1760592161.2951
MEM 10859.484375 1760592161.4052
MEM 10859.484375 1760592161.5154
MEM 10859.484375 1760592161.6255
MEM 10859.484375 1760592161.7356
MEM 10859.484375 1760592161.8457
MEM 10859.484375 1760592161.9495
MEM 10859.484375 1760592162.0571
MEM 10859.484375 1760592162.1673
MEM 10859.484375 1760592162.2775
MEM 10859.484375 1760592162.3876
MEM 10859.484375 1760592162.4978
MEM 10867.421875 1760592162.6079
MEM 10867.421875 1760592162.7180
MEM 10867.421875 1760592162.8282
MEM 10867.421875 1760592162.9383
MEM 10867.421875 1760592163.0485
MEM 10867.421875 1760592163.1586
MEM 10867.421875 1760592163.2688
MEM 10867.421875 1760592163.3789
MEM 10867.421875 1760592163.4891
MEM 10867.421875 1760592163.5992
MEM 10867.421875 1760592163.7094
MEM 10867.421875 1760592163.8195
MEM 10867.421875 1760592163.9297
MEM 11026.343750 1760592164.0398
MEM 11067.359375 1760592164.1500
MEM 11067.359375 1760592164.2601
MEM 11083.078125 1760592164.3703
MEM 11083.078125 1760592164.4804
MEM 11083.078125 1760592164.5906
MEM 11083.078125 1760592164.7007
MEM 11087.015625 1760592164.8109
MEM 11180.390625 1760592164.9210
MEM 11180.390625 1760592165.0311
MEM 11227.078125 1760592165.1413
MEM 11227.078125 1760592165.2514
MEM 11227.078125 1760592165.3616
MEM 11227.593750 1760592165.4717
MEM 11241.171875 1760592165.5818
MEM 11254.593750 1760592165.6919
MEM 11270.265625 1760592165.8021
MEM 11283.875000 1760592165.9122
MEM 11283.890625 1760592166.0224
MEM 11286.718750 1760592166.1325
MEM 11312.375000 1760592166.2427
MEM 11312.375000 1760592166.3528
MEM 11312.375000 1760592166.4629
MEM 11312.375000 1760592166.5731
MEM 11312.375000 1760592166.6832
MEM 11312.375000 1760592166.7934
MEM 11312.375000 1760592166.9035
MEM 11361.218750 1760592167.0137
MEM 11368.515625 1760592167.1238
MEM 11385.796875 1760592167.2340
MEM 11386.656250 1760592167.3441
MEM 11386.656250 1760592167.4543
MEM 11386.656250 1760592167.5644
MEM 11386.656250 1760592167.6746
MEM 11386.687500 1760592167.7847
MEM 11386.703125 1760592167.8949
MEM 11859.484375 1760592168.0050
MEM 12732.140625 1760592168.1152
MEM 9832.390625 1760592168.2254
MEM 9425.234375 1760592168.3355
MEM 10413.906250 1760592168.4457
MEM 10548.171875 1760592168.5559
MEM 11282.484375 1760592168.6660
MEM 12222.484375 1760592168.7762
MEM 11607.093750 1760592168.8863
MEM 12464.656250 1760592168.9965
MEM 13381.718750 1760592169.1067
MEM 13381.718750 1760592169.2168
MEM 13381.718750 1760592169.3270
MEM 13381.718750 1760592169.4371
MEM 13381.718750 1760592169.5473
MEM 13381.718750 1760592169.6574
MEM 13752.296875 1760592169.7675
MEM 14404.765625 1760592169.8777
MEM 15156.343750 1760592169.9879
MEM 15156.343750 1760592170.0980
MEM 15156.343750 1760592170.2082
MEM 15658.031250 1760592170.3183
MEM 15156.343750 1760592170.4285
MEM 15156.343750 1760592170.5386
MEM 14269.031250 1760592170.6488
MEM 13381.734375 1760592170.7589
MEM 14531.718750 1760592170.8691
MEM 15156.359375 1760592170.9793
MEM 15156.359375 1760592171.0894
MEM 15156.359375 1760592171.1996
MEM 15156.359375 1760592171.3097
MEM 15156.359375 1760592171.4199
MEM 15156.359375 1760592171.5300
MEM 15601.312500 1760592171.6402
MEM 16282.218750 1760592171.7504
MEM 16930.984375 1760592171.8605
MEM 16930.984375 1760592171.9707
MEM 16930.984375 1760592172.0808
MEM 17455.015625 1760592172.1910
MEM 16930.984375 1760592172.3011
MEM 16930.984375 1760592172.4113
MEM 16043.671875 1760592172.5214
MEM 16152.671875 1760592172.6316
MEM 16931.015625 1760592172.7417
MEM 16931.015625 1760592172.8519
MEM 16931.015625 1760592172.9621
MEM 17385.265625 1760592173.0630
MEM 18488.796875 1760592173.1732
MEM 19471.656250 1760592173.2833
MEM 19592.953125 1760592173.3935
MEM 19592.953125 1760592173.5037
MEM 19636.062500 1760592173.6138
MEM 20524.859375 1760592173.7240
MEM 21367.578125 1760592173.8341
MEM 21367.578125 1760592173.9443
MEM 21367.578125 1760592174.0544
MEM 21367.578125 1760592174.1646
MEM 21367.578125 1760592174.2747
MEM 21367.578125 1760592174.3849
MEM 21651.312500 1760592174.4950
MEM 22264.640625 1760592174.6052
MEM 23142.203125 1760592174.7154
MEM 23142.203125 1760592174.8255
MEM 23142.203125 1760592174.9357
MEM 23142.203125 1760592175.0458
MEM 23142.203125 1760592175.1559
MEM 23142.203125 1760592175.2661
MEM 23390.000000 1760592175.3763
MEM 23991.609375 1760592175.4864
MEM 23142.203125 1760592175.5966
MEM 23142.203125 1760592175.7067
MEM 20480.265625 1760592175.8169
MEM 20480.265625 1760592175.9270
MEM 20480.265625 1760592176.0372
MEM 15156.390625 1760592176.1473
MEM 14269.078125 1760592176.2574
MEM 14269.078125 1760592176.3676
MEM 12494.453125 1760592176.4777
MEM 12494.453125 1760592176.5879
MEM 12494.453125 1760592176.6980
MEM 11609.984375 1760592176.8081
MEM 11610.015625 1760592176.9183
MEM 11610.984375 1760592177.0284
MEM 11611.093750 1760592177.1386
MEM 11611.109375 1760592177.2487
MEM 11611.109375 1760592177.3589
MEM 11611.390625 1760592177.4690
MEM 11610.578125 1760592177.5792
MEM 11610.390625 1760592177.6893
MEM 11611.125000 1760592177.7995
MEM 11611.156250 1760592177.9096
MEM 11612.218750 1760592178.0197
MEM 11613.296875 1760592178.1299
MEM 11613.484375 1760592178.2400
MEM 11613.484375 1760592178.3502
MEM 11613.484375 1760592178.4603
MEM 11613.484375 1760592178.5704
MEM 11613.484375 1760592178.6806
MEM 11613.500000 1760592178.7908
MEM 11613.500000 1760592178.9009
MEM 11613.500000 1760592179.0110
MEM 11613.750000 1760592179.1212
MEM 11613.500000 1760592179.2313
MEM 11613.515625 1760592179.3414
MEM 11613.515625 1760592179.4516
MEM 11612.765625 1760592179.5617
MEM 11613.765625 1760592179.6718
MEM 11613.531250 1760592179.7820
MEM 11613.765625 1760592179.8921
MEM 11612.765625 1760592180.0022
MEM 11613.765625 1760592180.1124
MEM 11613.765625 1760592180.2225
MEM 11613.765625 1760592180.3327
MEM 11613.765625 1760592180.4428
MEM 11613.765625 1760592180.5530
MEM 11613.765625 1760592180.6631
MEM 11613.765625 1760592180.7732
MEM 11613.765625 1760592180.8834
MEM 11613.765625 1760592180.9935
MEM 11613.765625 1760592181.1037
MEM 11613.765625 1760592181.2138
MEM 11613.765625 1760592181.3240
MEM 11613.765625 1760592181.4341
MEM 11613.765625 1760592181.5442
MEM 11613.765625 1760592181.6544
MEM 11613.765625 1760592181.7645
MEM 11613.765625 1760592181.8747
MEM 11613.765625 1760592181.9848
MEM 11613.765625 1760592182.0949
MEM 11613.765625 1760592182.2051
MEM 11613.765625 1760592182.3152
MEM 11613.765625 1760592182.4253
MEM 11613.765625 1760592182.5355
MEM 11613.765625 1760592182.6456
MEM 11613.765625 1760592182.7558
MEM 11613.765625 1760592182.8659
MEM 11613.765625 1760592182.9761
MEM 11613.765625 1760592183.0862
MEM 11613.765625 1760592183.1963
MEM 11613.765625 1760592183.3065
MEM 11613.765625 1760592183.4166
MEM 11613.765625 1760592183.5267
MEM 11613.765625 1760592183.6369
MEM 11613.765625 1760592183.7470
MEM 11613.765625 1760592183.8572
MEM 11613.765625 1760592183.9673
MEM 11613.765625 1760592184.0774
MEM 11613.765625 1760592184.1876
MEM 11613.765625 1760592184.2977
MEM 11613.765625 1760592184.4079
MEM 11613.765625 1760592184.5180
MEM 11613.765625 1760592184.6282
MEM 11613.765625 1760592184.7383
MEM 11613.765625 1760592184.8485
MEM 11613.765625 1760592184.9586
MEM 11613.765625 1760592185.0687
MEM 11613.765625 1760592185.1789
MEM 11613.765625 1760592185.2890
MEM 11613.765625 1760592185.3992
MEM 11613.765625 1760592185.5093
MEM 11613.765625 1760592185.6194
MEM 11613.765625 1760592185.7296
MEM 11613.765625 1760592185.8397
MEM 11613.765625 1760592185.9483
MEM 11613.765625 1760592186.0584
MEM 11613.765625 1760592186.1685
MEM 11613.765625 1760592186.2787
MEM 11613.765625 1760592186.3888
MEM 11613.765625 1760592186.4990
MEM 11613.765625 1760592186.6091
MEM 11613.765625 1760592186.7192
MEM 11613.765625 1760592186.8294
MEM 11613.765625 1760592186.9395
MEM 11613.765625 1760592187.0497
MEM 11613.765625 1760592187.1598
MEM 11613.765625 1760592187.2699
MEM 11613.765625 1760592187.3801
MEM 11613.765625 1760592187.4902
MEM 11613.765625 1760592187.6004
MEM 11613.765625 1760592187.7105
MEM 11613.765625 1760592187.8206
MEM 11613.765625 1760592187.9308
MEM 11613.765625 1760592188.0409
MEM 11613.765625 1760592188.1511
MEM 11613.765625 1760592188.2612
MEM 11613.765625 1760592188.3713
MEM 11613.765625 1760592188.4815
MEM 11613.765625 1760592188.5916
MEM 11613.765625 1760592188.7018
MEM 11613.765625 1760592188.8119
MEM 11613.765625 1760592188.9221
MEM 11613.765625 1760592189.0322
MEM 11613.765625 1760592189.1424
MEM 11613.765625 1760592189.2525
MEM 11613.765625 1760592189.3626
MEM 11613.765625 1760592189.4728
MEM 11613.765625 1760592189.5829
MEM 11613.765625 1760592189.6931
MEM 11613.765625 1760592189.8032
MEM 11613.765625 1760592189.9133
MEM 11613.765625 1760592190.0235
MEM 11613.765625 1760592190.1336
MEM 11613.765625 1760592190.2438
MEM 11613.765625 1760592190.3539
MEM 11613.765625 1760592190.4640
MEM 11613.765625 1760592190.5742
MEM 11613.765625 1760592190.6843
MEM 11613.765625 1760592190.7869
MEM 11613.765625 1760592190.8970
MEM 11613.765625 1760592191.0071
MEM 11613.765625 1760592191.1173
MEM 11613.765625 1760592191.2274
MEM 11613.765625 1760592191.3376
MEM 11613.765625 1760592191.4445
MEM 11613.765625 1760592191.5547
MEM 11613.765625 1760592191.6648
MEM 11613.765625 1760592191.7750
MEM 11613.765625 1760592191.8851
MEM 11613.765625 1760592191.9953
MEM 11613.765625 1760592192.1054
MEM 11613.765625 1760592192.2155
MEM 11613.765625 1760592192.3257
MEM 11613.765625 1760592192.4358
MEM 11613.765625 1760592192.5460
MEM 11613.765625 1760592192.6561
MEM 11613.765625 1760592192.7663
MEM 11613.765625 1760592192.8764
MEM 11613.765625 1760592192.9866
MEM 11613.765625 1760592193.0967
MEM 11613.765625 1760592193.2068
MEM 11613.765625 1760592193.3170
MEM 11613.765625 1760592193.4271
MEM 11613.765625 1760592193.5372
MEM 11613.765625 1760592193.6474
MEM 11613.765625 1760592193.7575
MEM 11613.765625 1760592193.8677
MEM 11613.765625 1760592193.9778
MEM 11613.765625 1760592194.0879
MEM 11613.765625 1760592194.1981
MEM 11613.765625 1760592194.3082
MEM 11613.765625 1760592194.4184
MEM 11613.765625 1760592194.5285
MEM 11613.765625 1760592194.6387
MEM 11613.765625 1760592194.7488
MEM 11613.765625 1760592194.8589
MEM 11613.765625 1760592194.9691
MEM 11613.765625 1760592195.0792
MEM 11613.765625 1760592195.1894
MEM 11613.765625 1760592195.2995
MEM 11613.765625 1760592195.4096
MEM 11613.765625 1760592195.5197
MEM 11613.765625 1760592195.6299
MEM 11613.765625 1760592195.7400
MEM 11613.765625 1760592195.8502
MEM 11613.765625 1760592195.9603
MEM 11613.765625 1760592196.0704
MEM 11613.765625 1760592196.1806
MEM 11613.765625 1760592196.2907
MEM 11613.765625 1760592196.4008
MEM 11613.765625 1760592196.5110
MEM 11613.765625 1760592196.6211
MEM 11613.765625 1760592196.7312
MEM 11613.765625 1760592196.8414
MEM 11613.765625 1760592196.9515
MEM 11613.765625 1760592197.0592
MEM 11613.765625 1760592197.1694
MEM 11613.765625 1760592197.2795
MEM 11613.765625 1760592197.3896
MEM 11613.765625 1760592197.4998
MEM 11613.765625 1760592197.6099
MEM 11613.765625 1760592197.7200
MEM 11613.765625 1760592197.8301
MEM 11613.765625 1760592197.9403
MEM 11613.765625 1760592198.0504
MEM 11613.765625 1760592198.1605
MEM 11613.765625 1760592198.2707
MEM 11613.765625 1760592198.3808
MEM 11613.765625 1760592198.4909
MEM 11613.765625 1760592198.6011
MEM 11613.765625 1760592198.7112
MEM 11613.765625 1760592198.8129
MEM 11613.765625 1760592198.9231
MEM 11613.765625 1760592199.0332
MEM 11613.765625 1760592199.1433
MEM 11613.765625 1760592199.2535
MEM 11613.765625 1760592199.3636
MEM 11613.765625 1760592199.4738
MEM 11613.765625 1760592199.5839
MEM 11613.765625 1760592199.6940
MEM 11613.765625 1760592199.8042
MEM 11613.765625 1760592199.9143
MEM 11613.765625 1760592200.0245
MEM 11613.765625 1760592200.1346
MEM 11613.765625 1760592200.2448
MEM 11613.765625 1760592200.3549
MEM 11613.765625 1760592200.4651
MEM 11613.765625 1760592200.5752
MEM 11613.765625 1760592200.6853
MEM 11613.765625 1760592200.7955
MEM 11613.765625 1760592200.9056
MEM 11613.765625 1760592201.0157
MEM 11613.765625 1760592201.1259
MEM 11613.765625 1760592201.2360
MEM 11613.765625 1760592201.3462
MEM 11613.765625 1760592201.4563
MEM 11613.765625 1760592201.5665
MEM 11613.765625 1760592201.6766
MEM 11613.765625 1760592201.7867
MEM 11613.765625 1760592201.8969
MEM 11613.765625 1760592202.0070
MEM 11613.765625 1760592202.1172
MEM 11613.765625 1760592202.2273
MEM 11613.765625 1760592202.3375
MEM 11613.765625 1760592202.4476
MEM 11613.765625 1760592202.5577
MEM 11613.765625 1760592202.6679
MEM 11613.765625 1760592202.7780
MEM 11613.765625 1760592202.8882
MEM 11613.765625 1760592202.9896
MEM 11613.765625 1760592203.0997
MEM 11613.765625 1760592203.2098
MEM 11613.765625 1760592203.3200
MEM 11613.765625 1760592203.4301
MEM 11613.765625 1760592203.5403
MEM 11613.765625 1760592203.6504
MEM 11613.765625 1760592203.7605
MEM 11613.765625 1760592203.8707
MEM 11613.765625 1760592203.9808
MEM 11613.765625 1760592204.0910
MEM 11613.765625 1760592204.2011
MEM 11613.765625 1760592204.3112
MEM 11613.765625 1760592204.4214
MEM 11613.765625 1760592204.5315
MEM 11613.765625 1760592204.6416
MEM 11613.765625 1760592204.7518
MEM 11613.765625 1760592204.8619
MEM 11613.765625 1760592204.9720
MEM 11613.765625 1760592205.0822
MEM 11613.765625 1760592205.1923
MEM 11613.765625 1760592205.3025
MEM 11613.765625 1760592205.4126
MEM 11613.765625 1760592205.5228
MEM 11613.765625 1760592205.6329
MEM 11613.765625 1760592205.7430
MEM 11613.765625 1760592205.8532
MEM 11613.765625 1760592205.9633
MEM 11613.765625 1760592206.0734
MEM 11613.765625 1760592206.1836
MEM 11613.765625 1760592206.2937
MEM 11613.765625 1760592206.4039
MEM 11613.765625 1760592206.5140
MEM 11613.765625 1760592206.6241
MEM 11613.765625 1760592206.7343
MEM 11613.765625 1760592206.8444
MEM 11613.765625 1760592206.9545
MEM 11613.765625 1760592207.0647
MEM 11613.765625 1760592207.1748
MEM 11613.765625 1760592207.2850
MEM 11613.765625 1760592207.3951
MEM 11613.765625 1760592207.5053
MEM 11613.765625 1760592207.6154
MEM 11613.765625 1760592207.7255
MEM 11613.765625 1760592207.8357
MEM 11613.765625 1760592207.9459
MEM 11613.765625 1760592208.0560
MEM 11613.765625 1760592208.1662
MEM 11613.765625 1760592208.2763
MEM 11613.765625 1760592208.3864
MEM 11613.765625 1760592208.4966
MEM 11613.765625 1760592208.6067
MEM 11613.765625 1760592208.7169
MEM 11613.765625 1760592208.8270
MEM 11613.765625 1760592208.9371
MEM 11613.765625 1760592209.0473
MEM 11613.765625 1760592209.1574
MEM 11613.765625 1760592209.2675
MEM 11613.765625 1760592209.3777
MEM 11613.765625 1760592209.4878
MEM 11613.765625 1760592209.5980
MEM 11613.765625 1760592209.7081
MEM 11613.765625 1760592209.8182
MEM 11613.765625 1760592209.9284
MEM 11613.765625 1760592210.0385
MEM 11613.765625 1760592210.1487
MEM 11613.765625 1760592210.2588
MEM 11613.765625 1760592210.3689
MEM 11613.765625 1760592210.4791
MEM 11613.765625 1760592210.5892
MEM 11613.765625 1760592210.6994
MEM 11613.765625 1760592210.8095
MEM 11613.765625 1760592210.9196
MEM 11613.765625 1760592211.0298
MEM 11613.765625 1760592211.1399
MEM 11613.765625 1760592211.2501
MEM 11613.765625 1760592211.3602
MEM 11613.765625 1760592211.4704
MEM 11613.765625 1760592211.5805
MEM 11613.765625 1760592211.6906
MEM 11613.765625 1760592211.8008
MEM 11613.765625 1760592211.9109
MEM 11613.765625 1760592212.0210
MEM 11613.765625 1760592212.1312
MEM 11613.765625 1760592212.2413
MEM 11613.765625 1760592212.3515
MEM 11613.765625 1760592212.4616
MEM 11613.765625 1760592212.5718
MEM 11613.765625 1760592212.6819
MEM 11613.765625 1760592212.7920
MEM 11613.765625 1760592212.9022
MEM 11613.765625 1760592213.0123
MEM 11613.765625 1760592213.1225
MEM 11613.765625 1760592213.2326
MEM 11613.765625 1760592213.3427
MEM 11613.765625 1760592213.4529
MEM 11613.765625 1760592213.5630
MEM 11613.765625 1760592213.6731
MEM 11613.765625 1760592213.7833
MEM 11613.765625 1760592213.8934
MEM 11613.765625 1760592214.0036
MEM 11613.765625 1760592214.1137
MEM 11613.765625 1760592214.2239
MEM 11613.765625 1760592214.3340
MEM 11613.765625 1760592214.4441
MEM 11613.765625 1760592214.5543
MEM 11613.765625 1760592214.6644
MEM 11613.765625 1760592214.7746
MEM 11613.765625 1760592214.8847
MEM 11613.765625 1760592214.9948
MEM 11613.765625 1760592215.1050
MEM 11613.765625 1760592215.2151
MEM 11613.765625 1760592215.3253
MEM 11613.765625 1760592215.4354
MEM 11613.765625 1760592215.5456
MEM 11613.765625 1760592215.6489
MEM 11613.765625 1760592215.7590
MEM 11613.765625 1760592215.8692
MEM 11613.765625 1760592215.9793
MEM 11613.765625 1760592216.0895
MEM 11613.765625 1760592216.1996
MEM 11613.765625 1760592216.3098
MEM 11613.765625 1760592216.4199
MEM 11613.765625 1760592216.5300
MEM 11613.765625 1760592216.6402
MEM 11613.765625 1760592216.7504
MEM 11613.765625 1760592216.8605
MEM 11613.765625 1760592216.9706
MEM 11613.765625 1760592217.0808
