CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 0-3 --operation count-overlaps
MEM 3001.140625 1760602163.3161
MEM 3001.156250 1760602163.4263
MEM 3001.156250 1760602163.5365
MEM 3001.328125 1760602163.6466
MEM 3001.328125 1760602163.7568
MEM 3001.328125 1760602163.8669
MEM 4168.859375 1760602163.9771
MEM 4251.984375 1760602164.0873
MEM 4251.984375 1760602164.1975
MEM 4252.046875 1760602164.3076
MEM 4252.046875 1760602164.4178
MEM 4252.046875 1760602164.5279
MEM 4252.046875 1760602164.6381
MEM 3001.421875 1760602164.7483
MEM 3001.421875 1760602164.8539
MEM 3001.421875 1760602164.9641
MEM 3691.546875 1760602165.0743
MEM 4419.609375 1760602165.1844
MEM 4419.609375 1760602165.2875
MEM 5319.359375 1760602165.3976
MEM 6585.640625 1760602165.4995
MEM 5845.890625 1760602165.6096
MEM 5845.890625 1760602165.7198
MEM 5845.890625 1760602165.8288
MEM 5845.890625 1760602165.9390
MEM 5845.921875 1760602166.0447
MEM 5845.921875 1760602166.1549
MEM 5845.921875 1760602166.2651
MEM 5845.921875 1760602166.3752
MEM 5845.921875 1760602166.4854
MEM 5845.921875 1760602166.5955
MEM 3033.828125 1760602166.7057
MEM 3033.828125 1760602166.8158
MEM 3033.828125 1760602166.9260
MEM 3033.828125 1760602167.0361
MEM 3033.828125 1760602167.1463
MEM 3033.843750 1760602167.2565
MEM 3033.843750 1760602167.3666
MEM 3033.843750 1760602167.4768
MEM 3033.906250 1760602167.5781
MEM 3033.906250 1760602167.6883
MEM 3154.437500 1760602167.7985
MEM 4357.468750 1760602167.9086
MEM 4357.468750 1760602168.0188
MEM 4365.468750 1760602168.1285
MEM 4365.468750 1760602168.2344
MEM 4365.484375 1760602168.3445
MEM 4365.515625 1760602168.4547
MEM 4365.515625 1760602168.5648
MEM 4365.515625 1760602168.6710
MEM 4365.515625 1760602168.7811
MEM 4365.515625 1760602168.8913
MEM 3041.984375 1760602169.0014
MEM 3048.046875 1760602169.1116
MEM 3048.046875 1760602169.2217
MEM 3052.062500 1760602169.3319
MEM 3052.062500 1760602169.4420
MEM 3052.062500 1760602169.5513
MEM 3052.078125 1760602169.6614
MEM 3052.078125 1760602169.7716
MEM 3535.765625 1760602169.8817
MEM 4118.953125 1760602169.9841
MEM 4326.281250 1760602170.0915
MEM 5589.203125 1760602170.1924
MEM 5185.859375 1760602170.2958
MEM 5185.859375 1760602170.4059
MEM 5185.859375 1760602170.5115
MEM 6063.578125 1760602170.6217
MEM 7446.125000 1760602170.7318
MEM 8822.875000 1760602170.8420
MEM 7319.640625 1760602170.9522
MEM 7319.640625 1760602171.0623
MEM 7319.640625 1760602171.1725
MEM 7319.640625 1760602171.2826
MEM 7319.640625 1760602171.3928
MEM 7909.734375 1760602171.5029
MEM 9093.765625 1760602171.6120
MEM 10333.546875 1760602171.7192
MEM 11411.859375 1760602171.8293
MEM 11415.171875 1760602171.9395
MEM 11415.640625 1760602172.0432
MEM 11415.640625 1760602172.1533
MEM 7319.640625 1760602172.2635
MEM 7336.265625 1760602172.3736
MEM 7336.265625 1760602172.4835
MEM 7336.265625 1760602172.5937
MEM 7983.046875 1760602172.7038
MEM 8700.562500 1760602172.8140
MEM 8700.562500 1760602172.9241
MEM 8700.562500 1760602173.0301
MEM 8700.562500 1760602173.1374
MEM 8700.562500 1760602173.2384
MEM 8700.562500 1760602173.3485
MEM 8700.562500 1760602173.4572
MEM 8700.562500 1760602173.5674
MEM 8700.562500 1760602173.6758
MEM 8700.562500 1760602173.7766
MEM 8700.562500 1760602173.8868
MEM 8700.562500 1760602173.9970
MEM 8700.562500 1760602174.1050
MEM 8700.562500 1760602174.2108
MEM 8700.562500 1760602174.3130
MEM 8700.562500 1760602174.4232
MEM 5241.109375 1760602174.5334
MEM 3107.328125 1760602174.6435
MEM 3107.328125 1760602174.7537
MEM 3182.578125 1760602174.8638
MEM 4383.765625 1760602174.9740
MEM 4383.765625 1760602175.0842
MEM 4383.765625 1760602175.1943
MEM 4383.796875 1760602175.3045
MEM 4383.796875 1760602175.4146
MEM 4383.796875 1760602175.5189
MEM 3107.390625 1760602175.6290
MEM 3107.453125 1760602175.7316
MEM 3117.296875 1760602175.8339
MEM 3117.296875 1760602175.9365
MEM 3168.546875 1760602176.0467
MEM 4326.765625 1760602176.1568
MEM 4326.765625 1760602176.2670
MEM 4326.765625 1760602176.3686
MEM 4326.765625 1760602176.4700
MEM 4326.765625 1760602176.5795
MEM 3117.296875 1760602176.6897
MEM 3117.296875 1760602176.7939
MEM 3117.312500 1760602176.9040
MEM 3117.312500 1760602177.0142
MEM 3117.328125 1760602177.1243
MEM 3117.328125 1760602177.2345
MEM 3117.343750 1760602177.3440
MEM 3117.343750 1760602177.4541
MEM 3117.359375 1760602177.5643
MEM 3117.359375 1760602177.6745
MEM 3117.390625 1760602177.7846
MEM 3117.390625 1760602177.8948
MEM 3354.265625 1760602178.0022
MEM 4198.671875 1760602178.1123
MEM 4206.671875 1760602178.2225
MEM 4206.671875 1760602178.3327
MEM 4206.671875 1760602178.4425
MEM 4206.671875 1760602178.5513
MEM 4206.671875 1760602178.6615
MEM 4206.671875 1760602178.7717
MEM 3125.390625 1760602178.8739
MEM 3125.390625 1760602178.9838
MEM 3125.593750 1760602179.0940
MEM 3134.250000 1760602179.2042
MEM 3134.250000 1760602179.3122
MEM 3134.250000 1760602179.4223
MEM 3134.250000 1760602179.5325
MEM 3704.765625 1760602179.6426
MEM 5012.062500 1760602179.7455
MEM 5159.687500 1760602179.8522
MEM 5159.687500 1760602179.9623
MEM 5584.484375 1760602180.0725
MEM 6958.093750 1760602180.1824
MEM 8317.937500 1760602180.2925
MEM 7185.156250 1760602180.4027
MEM 7185.156250 1760602180.5104
MEM 7185.156250 1760602180.6206
MEM 7185.156250 1760602180.7308
MEM 7185.156250 1760602180.8358
MEM 7185.156250 1760602180.9460
MEM 8151.359375 1760602181.0494
MEM 9537.125000 1760602181.1595
MEM 10789.875000 1760602181.2604
MEM 11906.484375 1760602181.3693
MEM 13229.734375 1760602181.4771
MEM 14567.218750 1760602181.5862
MEM 11236.125000 1760602181.6964
MEM 11236.125000 1760602181.8063
MEM 11236.125000 1760602181.9164
MEM 11236.125000 1760602182.0266
MEM 11236.125000 1760602182.1367
MEM 11236.125000 1760602182.2469
MEM 11236.125000 1760602182.3570
MEM 11236.125000 1760602182.4672
MEM 11236.125000 1760602182.5771
MEM 11236.125000 1760602182.6830
MEM 11236.125000 1760602182.7932
MEM 11434.343750 1760602182.9008
MEM 12559.093750 1760602183.0109
MEM 13564.843750 1760602183.1211
MEM 14325.484375 1760602183.2270
MEM 15009.843750 1760602183.3372
MEM 15863.937500 1760602183.4473
MEM 16658.906250 1760602183.5504
MEM 17505.671875 1760602183.6519
MEM 18361.265625 1760602183.7609
MEM 19184.687500 1760602183.8686
MEM 19379.531250 1760602183.9787
MEM 19381.718750 1760602184.0852
MEM 19383.062500 1760602184.1954
MEM 19383.062500 1760602184.3017
MEM 11236.125000 1760602184.4118
MEM 11236.125000 1760602184.5220
MEM 11236.125000 1760602184.6316
MEM 11236.125000 1760602184.7352
MEM 11236.125000 1760602184.8454
MEM 11236.125000 1760602184.9555
MEM 11236.125000 1760602185.0657
MEM 11358.093750 1760602185.1758
MEM 12758.515625 1760602185.2860
MEM 13899.562500 1760602185.3962
MEM 13899.562500 1760602185.5064
MEM 13899.562500 1760602185.6067
MEM 13899.562500 1760602185.7168
MEM 13899.562500 1760602185.8197
MEM 13899.562500 1760602185.9298
MEM 13899.562500 1760602186.0400
MEM 13899.562500 1760602186.1502
MEM 13899.562500 1760602186.2517
MEM 13899.562500 1760602186.3619
MEM 13899.562500 1760602186.4720
MEM 13899.562500 1760602186.5822
MEM 13899.562500 1760602186.6923
MEM 13899.562500 1760602186.8025
MEM 13899.562500 1760602186.9070
MEM 13899.562500 1760602187.0171
MEM 13899.562500 1760602187.1263
MEM 13899.562500 1760602187.2295
MEM 13899.562500 1760602187.3396
MEM 13899.562500 1760602187.4497
MEM 13899.562500 1760602187.5599
MEM 13899.562500 1760602187.6700
MEM 13899.562500 1760602187.7802
MEM 13899.562500 1760602187.8810
MEM 13899.562500 1760602187.9912
MEM 13899.562500 1760602188.1013
MEM 13899.562500 1760602188.2115
MEM 13899.562500 1760602188.3216
MEM 13899.562500 1760602188.4318
MEM 13899.562500 1760602188.5419
MEM 13899.562500 1760602188.6468
MEM 13899.562500 1760602188.7570
MEM 13899.562500 1760602188.8671
MEM 11236.156250 1760602188.9773
MEM 3144.812500 1760602189.0796
MEM 3144.828125 1760602189.1898
MEM 3168.093750 1760602189.2999
MEM 3171.937500 1760602189.4101
MEM 3171.984375 1760602189.5202
MEM 3189.312500 1760602189.6252
MEM 3189.312500 1760602189.7354
MEM 3189.312500 1760602189.8455
MEM 3189.312500 1760602189.9557
MEM 3228.515625 1760602190.0658
MEM 3274.968750 1760602190.1760
MEM 3274.859375 1760602190.2861
MEM 3275.109375 1760602190.3963
MEM 3275.078125 1760602190.5064
MEM 3275.500000 1760602190.6166
MEM 3274.750000 1760602190.7188
MEM 3275.359375 1760602190.8192
MEM 3274.796875 1760602190.9294
MEM 3273.796875 1760602191.0395
MEM 3274.843750 1760602191.1497
MEM 3274.781250 1760602191.2598
MEM 3275.781250 1760602191.3699
MEM 3275.781250 1760602191.4801
MEM 3275.781250 1760602191.5902
MEM 3275.171875 1760602191.7003
MEM 3275.781250 1760602191.8105
MEM 3275.781250 1760602191.9144
MEM 3275.781250 1760602192.0221
MEM 3275.781250 1760602192.1323
MEM 3275.781250 1760602192.2424
MEM 3275.812500 1760602192.3526
MEM 3271.812500 1760602192.4627
