CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-6 --operation count-overlaps
MEM 6323.875000 1760579634.2057
MEM 6323.875000 1760579634.3106
MEM 6367.281250 1760579634.4157
MEM 6792.671875 1760579634.5209
MEM 7781.328125 1760579634.6261
MEM 8252.265625 1760579634.7313
MEM 8620.484375 1760579634.8322
MEM 7668.625000 1760579634.9374
MEM 8327.296875 1760579635.0425
MEM 6690.625000 1760579635.1477
MEM 6451.750000 1760579635.2529
MEM 6690.625000 1760579635.3580
MEM 6690.625000 1760579635.4632
MEM 6833.062500 1760579635.5654
MEM 7121.687500 1760579635.6706
MEM 7403.359375 1760579635.7731
MEM 7689.171875 1760579635.8783
MEM 7985.250000 1760579635.9835
MEM 8276.875000 1760579636.0882
MEM 8570.843750 1760579636.1933
MEM 8646.625000 1760579636.2985
MEM 9451.000000 1760579636.4037
MEM 9624.625000 1760579636.5040
MEM 9821.671875 1760579636.6092
MEM 10102.187500 1760579636.7144
MEM 10368.968750 1760579636.8182
MEM 10602.625000 1760579636.9234
MEM 10859.343750 1760579637.0237
MEM 11151.406250 1760579637.1289
MEM 11447.437500 1760579637.2341
MEM 11580.625000 1760579637.3392
MEM 8646.687500 1760579637.4444
MEM 7017.546875 1760579637.5495
MEM 7017.546875 1760579637.6547
MEM 7017.546875 1760579637.7599
MEM 7167.453125 1760579637.8650
MEM 7167.453125 1760579637.9689
MEM 7167.453125 1760579638.0722
MEM 7197.109375 1760579638.1774
MEM 7197.109375 1760579638.2805
MEM 7197.109375 1760579638.3857
MEM 7197.109375 1760579638.4909
MEM 7217.703125 1760579638.5960
MEM 7217.703125 1760579638.6972
MEM 7217.703125 1760579638.8023
MEM 7217.703125 1760579638.9055
MEM 7231.203125 1760579639.0107
MEM 7231.203125 1760579639.1159
MEM 7231.203125 1760579639.2210
MEM 7231.203125 1760579639.3262
MEM 7231.218750 1760579639.4308
MEM 7231.218750 1760579639.5359
MEM 7231.218750 1760579639.6388
MEM 7235.140625 1760579639.7440
MEM 7240.906250 1760579639.8472
MEM 7240.906250 1760579639.9523
MEM 7240.906250 1760579640.0575
MEM 7249.843750 1760579640.1626
MEM 7534.187500 1760579640.2678
MEM 7534.187500 1760579640.3730
MEM 7534.187500 1760579640.4781
MEM 7534.187500 1760579640.5833
MEM 7796.109375 1760579640.6884
MEM 7796.109375 1760579640.7936
MEM 7796.109375 1760579640.8988
MEM 7796.109375 1760579641.0039
MEM 7796.109375 1760579641.1091
MEM 7817.484375 1760579641.2142
MEM 7817.484375 1760579641.3173
MEM 7817.484375 1760579641.4224
MEM 7817.484375 1760579641.5276
MEM 7817.546875 1760579641.6323
MEM 7817.546875 1760579641.7375
MEM 7817.546875 1760579641.8427
MEM 7817.546875 1760579641.9473
MEM 7817.546875 1760579642.0525
MEM 7821.375000 1760579642.1576
MEM 7828.453125 1760579642.2606
MEM 7828.453125 1760579642.3658
MEM 7828.453125 1760579642.4710
MEM 7828.453125 1760579642.5762
MEM 7831.953125 1760579642.6779
MEM 7831.953125 1760579642.7830
MEM 7831.953125 1760579642.8882
MEM 7831.953125 1760579642.9887
MEM 7831.953125 1760579643.0939
MEM 7831.953125 1760579643.1961
MEM 7831.953125 1760579643.3013
MEM 7831.953125 1760579643.4065
MEM 7831.953125 1760579643.5116
MEM 7841.765625 1760579643.6158
MEM 7841.765625 1760579643.7209
MEM 7841.765625 1760579643.8244
MEM 7842.156250 1760579643.9296
MEM 7852.390625 1760579644.0347
MEM 7905.796875 1760579644.1399
MEM 7962.781250 1760579644.2450
MEM 7977.390625 1760579644.3502
MEM 7988.546875 1760579644.4553
MEM 8046.156250 1760579644.5605
MEM 8046.156250 1760579644.6656
MEM 8046.265625 1760579644.7685
MEM 8046.281250 1760579644.8736
MEM 8046.281250 1760579644.9788
MEM 8048.781250 1760579645.0839
MEM 8048.781250 1760579645.1890
MEM 8303.593750 1760579645.2942
MEM 9223.640625 1760579645.3994
MEM 10366.875000 1760579645.5046
MEM 10454.796875 1760579645.6097
MEM 10454.796875 1760579645.7142
MEM 10454.796875 1760579645.8194
MEM 10454.796875 1760579645.9246
MEM 10454.796875 1760579646.0297
MEM 10454.796875 1760579646.1349
MEM 10454.796875 1760579646.2368
MEM 10454.796875 1760579646.3420
MEM 10454.796875 1760579646.4471
MEM 10454.796875 1760579646.5522
MEM 10454.796875 1760579646.6530
MEM 10454.796875 1760579646.7582
MEM 10454.796875 1760579646.8634
MEM 10454.796875 1760579646.9685
MEM 10454.796875 1760579647.0737
MEM 10454.796875 1760579647.1788
MEM 10454.796875 1760579647.2805
MEM 10454.796875 1760579647.3856
MEM 10454.796875 1760579647.4908
MEM 10454.796875 1760579647.5959
MEM 10454.796875 1760579647.7011
MEM 10454.796875 1760579647.8063
MEM 10700.218750 1760579647.9114
MEM 11298.125000 1760579648.0166
MEM 11815.328125 1760579648.1218
MEM 11815.328125 1760579648.2270
MEM 11815.328125 1760579648.3321
MEM 11815.328125 1760579648.4373
MEM 11815.328125 1760579648.5425
MEM 11815.328125 1760579648.6476
MEM 11815.328125 1760579648.7528
MEM 11815.328125 1760579648.8579
MEM 11815.328125 1760579648.9631
MEM 11815.328125 1760579649.0683
MEM 11815.328125 1760579649.1734
MEM 11815.328125 1760579649.2786
MEM 11815.328125 1760579649.3820
MEM 11815.328125 1760579649.4872
MEM 11815.328125 1760579649.5923
MEM 11815.328125 1760579649.6975
MEM 11815.328125 1760579649.8027
MEM 11815.328125 1760579649.9078
MEM 11815.328125 1760579650.0130
MEM 11815.328125 1760579650.1182
MEM 11815.328125 1760579650.2234
MEM 11815.328125 1760579650.3285
MEM 11815.328125 1760579650.4337
MEM 11815.328125 1760579650.5389
MEM 11815.328125 1760579650.6440
MEM 11815.328125 1760579650.7492
MEM 10458.375000 1760579650.8544
MEM 9083.640625 1760579650.9596
MEM 9092.828125 1760579651.0647
MEM 9107.343750 1760579651.1699
MEM 9108.265625 1760579651.2750
MEM 9108.265625 1760579651.3754
MEM 9108.265625 1760579651.4805
MEM 9108.265625 1760579651.5857
MEM 9166.656250 1760579651.6909
MEM 9166.656250 1760579651.7954
MEM 9169.078125 1760579651.9005
MEM 9168.796875 1760579652.0056
MEM 9168.796875 1760579652.1108
MEM 9168.796875 1760579652.2159
MEM 9168.796875 1760579652.3211
MEM 7212.812500 1760579652.4262
MEM 4278.812500 1760579652.5288
