CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 7-8 --operation nearest
MEM 3912.328125 1760587690.9271
MEM 3912.328125 1760587691.0373
MEM 3912.328125 1760587691.1474
MEM 3912.328125 1760587691.2576
MEM 3912.328125 1760587691.3677
MEM 3912.328125 1760587691.4779
MEM 3912.328125 1760587691.5880
MEM 3912.328125 1760587691.6981
MEM 3912.328125 1760587691.8082
MEM 3912.328125 1760587691.9184
MEM 3912.328125 1760587692.0285
MEM 3912.328125 1760587692.1387
MEM 3912.328125 1760587692.2488
MEM 3912.328125 1760587692.3590
MEM 3912.328125 1760587692.4691
MEM 3912.328125 1760587692.5793
MEM 3912.359375 1760587692.6894
MEM 3912.359375 1760587692.7996
MEM 3912.359375 1760587692.9097
MEM 3912.359375 1760587693.0199
MEM 3912.359375 1760587693.1300
MEM 3912.375000 1760587693.2402
MEM 3912.390625 1760587693.3504
MEM 3912.390625 1760587693.4605
MEM 3912.390625 1760587693.5708
MEM 3912.390625 1760587693.6809
MEM 3912.390625 1760587693.7911
MEM 3912.390625 1760587693.9012
MEM 3912.390625 1760587694.0114
MEM 3912.390625 1760587694.1215
MEM 3912.390625 1760587694.2317
MEM 3912.390625 1760587694.3418
MEM 3912.390625 1760587694.4520
MEM 3912.390625 1760587694.5621
MEM 3912.390625 1760587694.6723
MEM 3912.390625 1760587694.7824
MEM 3912.390625 1760587694.8926
MEM 3912.390625 1760587695.0027
MEM 3912.390625 1760587695.1129
MEM 3912.390625 1760587695.2230
MEM 3912.390625 1760587695.3332
MEM 3912.390625 1760587695.4433
MEM 4080.250000 1760587695.5535
MEM 4096.656250 1760587695.6636
MEM 4116.953125 1760587695.7738
MEM 4119.281250 1760587695.8766
MEM 4119.296875 1760587695.9867
MEM 4125.984375 1760587696.0968
MEM 4126.609375 1760587696.2070
MEM 4126.609375 1760587696.3171
MEM 4126.609375 1760587696.4273
MEM 4126.609375 1760587696.5375
MEM 4126.609375 1760587696.6476
MEM 4126.609375 1760587696.7578
MEM 4126.609375 1760587696.8679
MEM 4126.609375 1760587696.9781
MEM 4126.609375 1760587697.0882
MEM 4126.609375 1760587697.1984
MEM 4126.609375 1760587697.3085
MEM 4126.609375 1760587697.4187
MEM 4126.609375 1760587697.5288
MEM 4126.609375 1760587697.6390
MEM 4126.609375 1760587697.7491
MEM 4126.609375 1760587697.8592
MEM 4126.609375 1760587697.9694
MEM 4126.609375 1760587698.0795
MEM 4126.937500 1760587698.1897
MEM 4151.765625 1760587698.2998
MEM 4165.953125 1760587698.4100
MEM 4177.281250 1760587698.5201
MEM 4502.421875 1760587698.6232
MEM 4502.437500 1760587698.7333
MEM 5273.359375 1760587698.8435
MEM 5273.359375 1760587698.9536
MEM 5273.359375 1760587699.0637
MEM 5273.359375 1760587699.1739
MEM 5273.359375 1760587699.2840
MEM 5273.359375 1760587699.3942
MEM 5273.359375 1760587699.5044
MEM 5273.359375 1760587699.6145
MEM 5273.359375 1760587699.7247
MEM 5273.359375 1760587699.8348
MEM 5273.359375 1760587699.9450
MEM 5273.359375 1760587700.0550
MEM 5273.359375 1760587700.1652
MEM 5273.359375 1760587700.2754
MEM 5273.359375 1760587700.3866
MEM 5273.359375 1760587700.4968
MEM 5273.359375 1760587700.6069
MEM 5273.359375 1760587700.7171
MEM 5273.359375 1760587700.8272
MEM 5273.359375 1760587700.9374
MEM 5273.359375 1760587701.0476
MEM 5273.359375 1760587701.1577
MEM 5273.359375 1760587701.2678
MEM 5273.359375 1760587701.3780
MEM 5273.359375 1760587701.4882
MEM 5273.359375 1760587701.5983
MEM 5273.359375 1760587701.7084
MEM 5273.359375 1760587701.8186
MEM 5273.359375 1760587701.9287
MEM 5273.359375 1760587702.0388
MEM 5273.359375 1760587702.1490
MEM 5273.359375 1760587702.2591
MEM 5273.359375 1760587702.3693
MEM 5273.359375 1760587702.4795
MEM 5273.359375 1760587702.5896
MEM 5273.359375 1760587702.6998
MEM 5273.359375 1760587702.8099
MEM 5273.359375 1760587702.9201
MEM 5273.359375 1760587703.0302
MEM 5273.359375 1760587703.1403
MEM 5273.359375 1760587703.2505
MEM 5427.703125 1760587703.3607
MEM 5447.109375 1760587703.4708
MEM 5447.156250 1760587703.5810
MEM 5487.828125 1760587703.6911
MEM 5487.859375 1760587703.8013
MEM 5487.875000 1760587703.9114
MEM 5487.875000 1760587704.0216
MEM 5487.875000 1760587704.1317
MEM 5487.875000 1760587704.2419
MEM 5487.875000 1760587704.3520
MEM 5663.000000 1760587704.4622
MEM 5663.015625 1760587704.5723
MEM 5663.015625 1760587704.6825
MEM 5663.015625 1760587704.7926
MEM 5663.015625 1760587704.9028
MEM 5663.015625 1760587705.0129
MEM 5663.015625 1760587705.1231
MEM 5663.015625 1760587705.2332
MEM 5663.031250 1760587705.3434
MEM 5663.031250 1760587705.4535
MEM 5663.031250 1760587705.5637
MEM 5663.031250 1760587705.6738
MEM 5663.031250 1760587705.7840
MEM 5721.671875 1760587705.8941
MEM 5721.671875 1760587706.0043
MEM 5749.734375 1760587706.1144
MEM 5905.234375 1760587706.2246
MEM 5905.250000 1760587706.3347
MEM 5905.250000 1760587706.4449
MEM 5905.250000 1760587706.5550
MEM 5905.250000 1760587706.6652
MEM 5905.250000 1760587706.7753
MEM 5905.250000 1760587706.8855
MEM 5905.250000 1760587706.9956
MEM 5905.265625 1760587707.1058
MEM 5905.265625 1760587707.2159
MEM 5905.265625 1760587707.3261
MEM 5905.265625 1760587707.4362
MEM 5905.265625 1760587707.5463
MEM 5905.265625 1760587707.6565
MEM 5966.687500 1760587707.7666
MEM 6020.765625 1760587707.8768
MEM 6020.765625 1760587707.9869
MEM 6020.765625 1760587708.0971
MEM 6038.859375 1760587708.2072
MEM 6038.968750 1760587708.3174
MEM 6038.968750 1760587708.4240
MEM 6038.968750 1760587708.5342
MEM 6038.968750 1760587708.6443
MEM 6038.968750 1760587708.7544
MEM 6038.968750 1760587708.8646
MEM 6038.968750 1760587708.9747
MEM 6038.968750 1760587709.0849
MEM 6039.015625 1760587709.1856
MEM 6039.015625 1760587709.2958
MEM 6039.015625 1760587709.4060
MEM 6039.015625 1760587709.5161
MEM 6039.015625 1760587709.6263
MEM 6039.015625 1760587709.7364
MEM 6039.015625 1760587709.8466
MEM 6039.015625 1760587709.9567
MEM 6039.015625 1760587710.0669
MEM 6039.015625 1760587710.1770
MEM 6039.015625 1760587710.2872
MEM 6039.015625 1760587710.3973
MEM 6039.015625 1760587710.5075
MEM 6039.015625 1760587710.6176
MEM 6039.015625 1760587710.7277
MEM 6039.015625 1760587710.8379
MEM 6039.015625 1760587710.9480
MEM 6039.015625 1760587711.0581
MEM 6039.015625 1760587711.1683
MEM 6039.015625 1760587711.2784
MEM 6039.015625 1760587711.3886
MEM 6039.015625 1760587711.4987
MEM 6039.015625 1760587711.6089
MEM 6039.015625 1760587711.7190
MEM 6040.984375 1760587711.8292
MEM 6059.734375 1760587711.9393
MEM 6066.406250 1760587712.0495
MEM 6066.453125 1760587712.1596
MEM 6066.453125 1760587712.2698
MEM 6066.453125 1760587712.3800
MEM 6066.453125 1760587712.4901
MEM 6066.453125 1760587712.6003
MEM 6066.453125 1760587712.7086
MEM 6066.453125 1760587712.8187
MEM 6066.453125 1760587712.9289
MEM 6066.453125 1760587713.0390
MEM 6066.453125 1760587713.1492
MEM 6066.453125 1760587713.2593
MEM 6066.468750 1760587713.3695
MEM 6066.468750 1760587713.4796
MEM 6066.468750 1760587713.5898
MEM 6066.468750 1760587713.6999
MEM 6066.468750 1760587713.8101
MEM 6066.468750 1760587713.9202
MEM 6066.468750 1760587714.0304
MEM 6066.468750 1760587714.1405
MEM 6066.468750 1760587714.2507
MEM 6066.468750 1760587714.3608
MEM 6066.468750 1760587714.4710
MEM 6066.468750 1760587714.5811
MEM 6066.484375 1760587714.6912
MEM 6128.937500 1760587714.8014
MEM 6128.937500 1760587714.9115
MEM 6128.937500 1760587715.0217
MEM 6128.937500 1760587715.1318
MEM 6128.937500 1760587715.2420
MEM 6128.937500 1760587715.3521
MEM 6128.937500 1760587715.4623
MEM 6128.937500 1760587715.5724
MEM 6128.937500 1760587715.6826
MEM 6128.937500 1760587715.7927
MEM 6129.093750 1760587715.9028
MEM 6129.093750 1760587716.0130
MEM 6129.093750 1760587716.1231
MEM 6129.093750 1760587716.2333
MEM 6129.093750 1760587716.3434
MEM 6129.093750 1760587716.4536
MEM 6705.796875 1760587716.5637
MEM 6916.062500 1760587716.6739
MEM 7139.453125 1760587716.7840
MEM 7562.171875 1760587716.8942
MEM 8195.031250 1760587717.0043
MEM 8195.031250 1760587717.1144
MEM 8195.031250 1760587717.2246
MEM 8195.031250 1760587717.3348
MEM 8195.031250 1760587717.4449
MEM 8195.031250 1760587717.5551
MEM 8195.031250 1760587717.6652
MEM 8195.031250 1760587717.7754
MEM 8199.140625 1760587717.8855
MEM 8199.140625 1760587717.9957
MEM 8199.140625 1760587718.1058
MEM 8199.140625 1760587718.2160
MEM 8199.140625 1760587718.3261
MEM 8199.140625 1760587718.4363
MEM 8199.140625 1760587718.5464
MEM 8199.140625 1760587718.6565
MEM 8199.140625 1760587718.7667
MEM 8199.140625 1760587718.8769
MEM 8199.140625 1760587718.9870
MEM 8199.140625 1760587719.0971
MEM 8199.140625 1760587719.2073
MEM 8199.140625 1760587719.3174
MEM 8199.140625 1760587719.4276
MEM 8199.140625 1760587719.5377
MEM 8199.140625 1760587719.6479
MEM 8199.140625 1760587719.7581
MEM 8199.140625 1760587719.8682
MEM 8199.140625 1760587719.9783
MEM 8199.140625 1760587720.0885
MEM 8199.140625 1760587720.1986
MEM 8199.140625 1760587720.3088
MEM 8199.140625 1760587720.4189
MEM 8199.140625 1760587720.5291
MEM 8199.140625 1760587720.6393
MEM 8199.140625 1760587720.7494
MEM 8199.140625 1760587720.8595
MEM 8199.140625 1760587720.9697
MEM 8199.140625 1760587721.0798
MEM 8199.140625 1760587721.1900
MEM 8199.140625 1760587721.3001
MEM 8199.140625 1760587721.4103
MEM 8199.140625 1760587721.5204
MEM 8199.140625 1760587721.6306
MEM 8199.140625 1760587721.7407
MEM 8199.140625 1760587721.8508
MEM 8199.140625 1760587721.9610
MEM 8199.140625 1760587722.0711
MEM 8199.140625 1760587722.1813
MEM 8199.140625 1760587722.2914
MEM 8199.140625 1760587722.4016
MEM 8199.140625 1760587722.5117
MEM 8199.140625 1760587722.6219
MEM 8199.140625 1760587722.7320
MEM 8199.140625 1760587722.8422
MEM 8199.140625 1760587722.9524
MEM 8367.578125 1760587723.0625
MEM 8436.890625 1760587723.1727
MEM 8004.718750 1760587723.2828
MEM 8016.781250 1760587723.3930
MEM 8032.359375 1760587723.5031
MEM 8055.812500 1760587723.6133
MEM 8055.812500 1760587723.7158
MEM 8055.812500 1760587723.8259
MEM 8055.812500 1760587723.9361
MEM 8055.812500 1760587724.0462
MEM 8055.812500 1760587724.1564
MEM 8055.812500 1760587724.2665
MEM 8055.812500 1760587724.3766
MEM 8055.812500 1760587724.4868
MEM 8055.812500 1760587724.5969
MEM 8055.812500 1760587724.7071
MEM 8055.812500 1760587724.8172
MEM 8055.812500 1760587724.9274
MEM 8055.812500 1760587725.0375
MEM 8055.812500 1760587725.1477
MEM 8055.812500 1760587725.2578
MEM 8055.812500 1760587725.3679
MEM 8055.812500 1760587725.4781
MEM 8055.812500 1760587725.5882
MEM 8055.812500 1760587725.6984
MEM 8055.812500 1760587725.8085
MEM 8055.812500 1760587725.9187
MEM 8055.812500 1760587726.0288
MEM 8055.812500 1760587726.1389
MEM 8055.812500 1760587726.2491
MEM 8055.812500 1760587726.3592
MEM 8055.812500 1760587726.4694
MEM 8055.828125 1760587726.5795
MEM 8055.828125 1760587726.6897
MEM 8055.828125 1760587726.7999
MEM 8055.843750 1760587726.9100
MEM 8055.843750 1760587727.0202
MEM 8055.843750 1760587727.1303
MEM 8055.875000 1760587727.2405
MEM 8055.875000 1760587727.3506
MEM 8055.875000 1760587727.4608
MEM 8055.875000 1760587727.5709
MEM 8055.875000 1760587727.6811
MEM 8055.875000 1760587727.7912
MEM 8055.875000 1760587727.9014
MEM 8055.875000 1760587728.0115
MEM 8055.875000 1760587728.1217
MEM 8055.875000 1760587728.2319
MEM 8055.875000 1760587728.3420
MEM 8055.875000 1760587728.4522
MEM 8055.875000 1760587728.5623
MEM 8055.875000 1760587728.6725
MEM 8081.468750 1760587728.7826
MEM 8081.468750 1760587728.8928
MEM 8081.468750 1760587729.0029
MEM 8081.468750 1760587729.1038
MEM 8081.468750 1760587729.2140
MEM 8081.468750 1760587729.3207
MEM 8081.468750 1760587729.4308
MEM 8081.468750 1760587729.5410
MEM 8081.468750 1760587729.6511
MEM 8081.468750 1760587729.7612
MEM 8081.468750 1760587729.8714
MEM 8081.468750 1760587729.9815
MEM 8081.468750 1760587730.0917
MEM 8081.468750 1760587730.2018
MEM 8131.062500 1760587730.3120
MEM 8131.062500 1760587730.4221
MEM 7870.453125 1760587730.5323
MEM 7777.906250 1760587730.6424
MEM 7777.906250 1760587730.7526
MEM 7777.906250 1760587730.8544
MEM 7777.937500 1760587730.9645
MEM 7777.937500 1760587731.0654
MEM 7777.937500 1760587731.1755
MEM 7777.937500 1760587731.2856
MEM 7634.453125 1760587731.3958
MEM 7639.828125 1760587731.5059
MEM 7639.843750 1760587731.6161
MEM 7639.843750 1760587731.7262
MEM 7639.843750 1760587731.8363
MEM 7639.843750 1760587731.9465
MEM 7639.843750 1760587732.0566
MEM 7639.843750 1760587732.1668
MEM 7639.843750 1760587732.2769
MEM 7639.843750 1760587732.3871
MEM 7639.843750 1760587732.4972
MEM 7639.843750 1760587732.6074
MEM 7639.843750 1760587732.7175
MEM 7639.843750 1760587732.8277
MEM 7639.843750 1760587732.9378
MEM 7639.843750 1760587733.0480
MEM 7639.843750 1760587733.1581
MEM 7639.859375 1760587733.2683
MEM 7639.859375 1760587733.3784
MEM 7639.859375 1760587733.4886
MEM 7639.859375 1760587733.5987
MEM 7639.859375 1760587733.7089
MEM 7639.859375 1760587733.8190
MEM 7639.859375 1760587733.9292
MEM 7639.859375 1760587734.0393
MEM 7639.859375 1760587734.1495
MEM 7639.859375 1760587734.2596
MEM 7639.859375 1760587734.3698
MEM 7639.859375 1760587734.4799
MEM 7639.859375 1760587734.5901
MEM 7639.859375 1760587734.7002
MEM 7639.859375 1760587734.8103
MEM 7639.859375 1760587734.9205
MEM 7639.859375 1760587735.0306
MEM 7639.859375 1760587735.1408
MEM 7639.859375 1760587735.2509
MEM 7639.859375 1760587735.3611
MEM 7639.859375 1760587735.4712
MEM 7639.875000 1760587735.5814
MEM 7639.890625 1760587735.6915
MEM 7639.890625 1760587735.8017
MEM 7639.890625 1760587735.9118
MEM 7639.890625 1760587736.0220
MEM 7639.890625 1760587736.1321
MEM 7639.890625 1760587736.2423
MEM 7639.890625 1760587736.3524
MEM 7639.890625 1760587736.4626
MEM 7639.906250 1760587736.5727
MEM 7639.937500 1760587736.6829
MEM 7639.937500 1760587736.7930
MEM 7639.937500 1760587736.8985
MEM 7639.937500 1760587737.0087
MEM 7639.937500 1760587737.1188
MEM 7639.937500 1760587737.2290
MEM 7639.937500 1760587737.3391
MEM 7639.937500 1760587737.4493
MEM 7639.937500 1760587737.5594
MEM 7639.937500 1760587737.6696
MEM 7639.937500 1760587737.7797
MEM 7639.937500 1760587737.8899
MEM 7639.937500 1760587738.0000
MEM 7639.937500 1760587738.1102
MEM 7639.937500 1760587738.2203
MEM 7639.937500 1760587738.3304
MEM 7639.937500 1760587738.4406
MEM 7639.937500 1760587738.5508
MEM 7639.937500 1760587738.6609
MEM 7639.937500 1760587738.7710
MEM 7639.937500 1760587738.8812
MEM 7639.937500 1760587738.9913
MEM 7639.937500 1760587739.1015
MEM 7639.937500 1760587739.2117
MEM 7639.937500 1760587739.3218
MEM 7639.937500 1760587739.4319
MEM 7639.937500 1760587739.5421
MEM 7639.937500 1760587739.6436
MEM 7639.937500 1760587739.7537
MEM 7639.937500 1760587739.8639
MEM 7639.937500 1760587739.9740
MEM 7639.937500 1760587740.0842
MEM 7639.937500 1760587740.1943
MEM 7639.937500 1760587740.3045
MEM 7639.937500 1760587740.4146
MEM 7639.937500 1760587740.5248
MEM 7639.937500 1760587740.6349
MEM 7639.937500 1760587740.7451
MEM 7639.937500 1760587740.8552
MEM 7644.093750 1760587740.9653
MEM 7644.093750 1760587741.0755
MEM 7644.093750 1760587741.1856
MEM 7644.093750 1760587741.2958
MEM 7644.093750 1760587741.4026
MEM 7644.125000 1760587741.5128
MEM 7644.125000 1760587741.6229
MEM 7644.125000 1760587741.7231
MEM 7644.125000 1760587741.8333
MEM 7644.125000 1760587741.9434
MEM 7644.125000 1760587742.0536
MEM 7644.125000 1760587742.1637
MEM 7656.890625 1760587742.2739
MEM 7671.375000 1760587742.3840
MEM 7682.312500 1760587742.4942
MEM 7682.312500 1760587742.6043
MEM 7682.359375 1760587742.7145
MEM 7682.359375 1760587742.8246
MEM 7682.359375 1760587742.9347
MEM 7682.359375 1760587743.0449
MEM 7682.359375 1760587743.1550
MEM 7682.359375 1760587743.2652
MEM 7682.359375 1760587743.3753
MEM 7682.359375 1760587743.4855
MEM 7682.359375 1760587743.5956
MEM 7682.359375 1760587743.7058
MEM 7682.359375 1760587743.8159
MEM 7682.359375 1760587743.9261
MEM 7682.359375 1760587744.0362
MEM 7682.359375 1760587744.1464
MEM 7682.359375 1760587744.2565
MEM 7682.359375 1760587744.3667
MEM 7682.359375 1760587744.4768
MEM 7682.359375 1760587744.5870
MEM 7682.359375 1760587744.6971
MEM 7682.359375 1760587744.8073
MEM 7682.359375 1760587744.9174
MEM 7682.359375 1760587745.0275
MEM 7682.359375 1760587745.1326
MEM 7682.359375 1760587745.2427
MEM 7682.359375 1760587745.3529
MEM 7682.359375 1760587745.4630
MEM 7682.359375 1760587745.5731
MEM 7682.359375 1760587745.6832
MEM 7682.359375 1760587745.7934
MEM 7682.359375 1760587745.9035
MEM 7682.359375 1760587746.0137
MEM 7682.359375 1760587746.1239
MEM 7682.359375 1760587746.2340
MEM 7682.359375 1760587746.3442
MEM 7682.359375 1760587746.4543
MEM 7682.359375 1760587746.5644
MEM 7682.359375 1760587746.6746
MEM 7682.390625 1760587746.7847
MEM 7691.343750 1760587746.8948
MEM 7691.343750 1760587747.0050
MEM 7691.359375 1760587747.1152
MEM 7691.359375 1760587747.2253
MEM 7691.359375 1760587747.3355
MEM 7691.359375 1760587747.4456
MEM 7691.359375 1760587747.5557
MEM 7691.359375 1760587747.6659
MEM 7691.359375 1760587747.7760
MEM 7691.359375 1760587747.8862
MEM 7691.359375 1760587747.9963
MEM 7691.359375 1760587748.1064
MEM 7691.359375 1760587748.2166
MEM 7691.359375 1760587748.3246
MEM 7691.359375 1760587748.4347
MEM 7691.359375 1760587748.5449
MEM 7691.359375 1760587748.6550
MEM 7691.359375 1760587748.7652
MEM 7691.359375 1760587748.8695
MEM 7691.359375 1760587748.9797
MEM 7691.359375 1760587749.0898
MEM 7691.359375 1760587749.1999
MEM 7691.359375 1760587749.3037
MEM 7691.359375 1760587749.4138
MEM 7691.359375 1760587749.5240
MEM 7691.359375 1760587749.6341
MEM 7691.453125 1760587749.7443
MEM 7691.656250 1760587749.8544
MEM 7691.656250 1760587749.9646
MEM 7694.828125 1760587750.0747
MEM 7697.578125 1760587750.1849
MEM 7697.578125 1760587750.2950
MEM 7697.578125 1760587750.4052
MEM 7697.578125 1760587750.5153
MEM 7697.578125 1760587750.6255
MEM 7697.578125 1760587750.7356
MEM 7697.578125 1760587750.8458
MEM 7697.578125 1760587750.9559
MEM 7697.578125 1760587751.0661
MEM 7697.578125 1760587751.1663
MEM 7697.578125 1760587751.2765
MEM 7697.578125 1760587751.3866
MEM 7697.578125 1760587751.4968
MEM 7697.578125 1760587751.6069
MEM 7697.578125 1760587751.7170
MEM 7697.578125 1760587751.8272
MEM 7697.578125 1760587751.9373
MEM 7697.578125 1760587752.0475
MEM 7697.578125 1760587752.1576
MEM 7697.578125 1760587752.2677
MEM 7697.578125 1760587752.3779
MEM 7697.578125 1760587752.4880
MEM 7697.578125 1760587752.5982
MEM 7697.656250 1760587752.7083
MEM 7697.656250 1760587752.8185
MEM 7697.656250 1760587752.9287
MEM 7698.703125 1760587753.0388
MEM 7702.968750 1760587753.1490
MEM 7703.125000 1760587753.2591
MEM 7703.125000 1760587753.3693
MEM 7703.125000 1760587753.4794
MEM 7703.125000 1760587753.5896
MEM 7703.125000 1760587753.6998
MEM 7703.125000 1760587753.8099
MEM 7703.125000 1760587753.9201
MEM 7703.125000 1760587754.0302
MEM 7703.125000 1760587754.1404
MEM 7703.156250 1760587754.2505
MEM 7703.156250 1760587754.3607
MEM 7703.156250 1760587754.4709
MEM 7703.156250 1760587754.5810
MEM 7703.156250 1760587754.6912
MEM 7703.156250 1760587754.8014
MEM 7703.156250 1760587754.9115
MEM 7703.156250 1760587755.0217
MEM 7703.156250 1760587755.1318
MEM 7703.156250 1760587755.2420
MEM 7703.156250 1760587755.3521
MEM 7703.156250 1760587755.4623
MEM 7703.156250 1760587755.5724
MEM 7703.156250 1760587755.6826
MEM 7703.156250 1760587755.7928
MEM 7703.156250 1760587755.9029
MEM 7703.171875 1760587756.0131
MEM 7719.406250 1760587756.1232
MEM 7719.406250 1760587756.2334
MEM 7719.406250 1760587756.3435
MEM 7719.406250 1760587756.4539
MEM 7719.406250 1760587756.5640
MEM 7719.406250 1760587756.6742
MEM 7719.406250 1760587756.7843
MEM 7719.406250 1760587756.8945
MEM 7719.406250 1760587757.0047
MEM 7719.406250 1760587757.1131
MEM 7719.406250 1760587757.2232
MEM 7719.406250 1760587757.3334
MEM 7719.406250 1760587757.4436
MEM 7719.406250 1760587757.5537
MEM 7719.406250 1760587757.6639
MEM 7719.406250 1760587757.7740
MEM 7719.406250 1760587757.8842
MEM 7719.406250 1760587757.9944
MEM 7719.406250 1760587758.1045
MEM 7719.406250 1760587758.2147
MEM 7719.406250 1760587758.3248
MEM 7719.406250 1760587758.4350
MEM 7719.406250 1760587758.5451
MEM 7719.406250 1760587758.6553
MEM 7719.406250 1760587758.7655
MEM 7719.406250 1760587758.8756
MEM 7719.406250 1760587758.9858
MEM 7719.406250 1760587759.0959
MEM 7719.406250 1760587759.2061
MEM 7719.406250 1760587759.3163
MEM 7719.406250 1760587759.4264
MEM 7719.406250 1760587759.5366
MEM 7719.406250 1760587759.6467
MEM 7719.406250 1760587759.7569
MEM 7719.406250 1760587759.8671
MEM 7719.406250 1760587759.9772
MEM 7719.406250 1760587760.0873
MEM 7719.406250 1760587760.1975
MEM 7719.406250 1760587760.3076
MEM 7719.406250 1760587760.4112
MEM 7719.406250 1760587760.5214
MEM 7719.406250 1760587760.6315
MEM 7719.406250 1760587760.7417
MEM 7719.406250 1760587760.8518
MEM 7719.406250 1760587760.9620
MEM 7719.406250 1760587761.0721
MEM 7719.406250 1760587761.1823
MEM 7719.421875 1760587761.2924
MEM 7739.953125 1760587761.4026
MEM 7739.953125 1760587761.5127
MEM 7739.968750 1760587761.6229
MEM 7739.968750 1760587761.7330
MEM 7739.968750 1760587761.8431
MEM 7739.968750 1760587761.9533
MEM 7739.968750 1760587762.0635
MEM 7739.968750 1760587762.1736
MEM 7739.968750 1760587762.2838
MEM 7739.968750 1760587762.3939
MEM 7739.968750 1760587762.5041
MEM 7739.968750 1760587762.6142
MEM 7739.968750 1760587762.7244
MEM 7740.078125 1760587762.8345
MEM 7769.484375 1760587762.9447
MEM 7770.031250 1760587763.0548
MEM 7770.015625 1760587763.1649
MEM 7770.093750 1760587763.2751
MEM 7770.093750 1760587763.3852
MEM 7770.093750 1760587763.4953
MEM 7770.093750 1760587763.6055
MEM 7770.093750 1760587763.7156
MEM 7770.093750 1760587763.8257
MEM 7770.093750 1760587763.9358
MEM 7770.140625 1760587764.0460
MEM 7770.187500 1760587764.1561
MEM 7770.187500 1760587764.2662
MEM 7770.187500 1760587764.3764
MEM 7770.187500 1760587764.4865
MEM 7770.187500 1760587764.5966
MEM 6626.593750 1760587764.7068
MEM 6625.468750 1760587764.8169
