CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 5-2 --operation count-overlaps
MEM 6018.359375 1760578009.9505
MEM 6032.187500 1760578010.0588
MEM 6046.359375 1760578010.1689
MEM 6060.812500 1760578010.2791
MEM 6075.531250 1760578010.3892
MEM 6090.921875 1760578010.4963
MEM 6101.218750 1760578010.5981
MEM 6101.218750 1760578010.7057
MEM 6101.218750 1760578010.8159
MEM 6101.218750 1760578010.9260
MEM 6101.218750 1760578011.0362
MEM 6101.218750 1760578011.1391
MEM 6101.218750 1760578011.2493
MEM 6101.218750 1760578011.3594
MEM 6101.218750 1760578011.4696
MEM 6101.218750 1760578011.5797
MEM 6114.156250 1760578011.6899
MEM 6114.187500 1760578011.8000
MEM 6114.187500 1760578011.9038
MEM 6114.187500 1760578012.0139
MEM 6126.421875 1760578012.1191
MEM 6126.421875 1760578012.2262
MEM 6126.421875 1760578012.3364
MEM 7051.593750 1760578012.4463
MEM 7482.250000 1760578012.5565
MEM 7793.218750 1760578012.6666
MEM 8763.515625 1760578012.7768
MEM 8351.046875 1760578012.8803
MEM 9278.781250 1760578012.9905
MEM 9614.968750 1760578013.1007
MEM 9630.781250 1760578013.2109
MEM 9658.421875 1760578013.3211
MEM 9791.281250 1760578013.4312
MEM 9807.406250 1760578013.5414
MEM 9715.140625 1760578013.6516
MEM 9735.171875 1760578013.7555
MEM 9867.531250 1760578013.8656
MEM 9867.531250 1760578013.9758
MEM 9867.531250 1760578014.0860
MEM 9888.093750 1760578014.1961
MEM 9907.312500 1760578014.3063
MEM 9929.203125 1760578014.4165
MEM 9950.812500 1760578014.5266
MEM 9973.859375 1760578014.6368
MEM 9990.187500 1760578014.7470
MEM 10004.421875 1760578014.8572
MEM 10690.375000 1760578014.9673
MEM 11028.937500 1760578015.0775
MEM 11028.937500 1760578015.1877
MEM 11028.937500 1760578015.2978
MEM 11028.937500 1760578015.4080
MEM 11062.109375 1760578015.5182
MEM 11170.687500 1760578015.6211
MEM 11587.046875 1760578015.7313
MEM 11645.921875 1760578015.8414
MEM 11703.484375 1760578015.9516
MEM 11305.359375 1760578016.0618
MEM 11169.281250 1760578016.1720
MEM 11377.390625 1760578016.2797
MEM 11377.406250 1760578016.3899
MEM 11377.406250 1760578016.5001
MEM 11377.406250 1760578016.6102
MEM 11377.406250 1760578016.7204
MEM 11377.406250 1760578016.8295
MEM 11377.406250 1760578016.9396
MEM 11377.406250 1760578017.0440
MEM 11377.406250 1760578017.1542
MEM 11377.406250 1760578017.2643
MEM 11377.406250 1760578017.3745
MEM 11377.406250 1760578017.4768
MEM 11377.406250 1760578017.5870
MEM 11377.406250 1760578017.6972
MEM 11377.406250 1760578017.8073
MEM 11377.406250 1760578017.9175
MEM 11377.406250 1760578018.0277
MEM 11873.750000 1760578018.1378
MEM 10957.796875 1760578018.2480
MEM 11116.515625 1760578018.3582
MEM 11113.921875 1760578018.4684
MEM 11244.515625 1760578018.5704
MEM 10763.421875 1760578018.6717
MEM 11044.750000 1760578018.7819
MEM 11244.515625 1760578018.8920
MEM 11244.515625 1760578019.0022
MEM 11244.515625 1760578019.1124
MEM 11244.515625 1760578019.2226
MEM 10993.796875 1760578019.3328
MEM 11314.453125 1760578019.4429
MEM 11314.453125 1760578019.5457
MEM 10828.937500 1760578019.6559
MEM 11391.671875 1760578019.7660
MEM 11473.140625 1760578019.8762
MEM 11609.781250 1760578019.9864
MEM 11609.781250 1760578020.0966
MEM 11609.781250 1760578020.2067
MEM 11609.796875 1760578020.3169
MEM 11738.859375 1760578020.4271
MEM 11681.000000 1760578020.5373
MEM 12412.421875 1760578020.6475
MEM 12799.906250 1760578020.7577
MEM 13359.359375 1760578020.8678
MEM 8800.828125 1760578020.9780
MEM 8824.562500 1760578021.0849
MEM 8860.437500 1760578021.1950
MEM 8617.281250 1760578021.3052
MEM 8855.359375 1760578021.4113
MEM 8920.921875 1760578021.5214
MEM 8380.625000 1760578021.6316
MEM 8763.734375 1760578021.7418
MEM 8996.750000 1760578021.8478
MEM 9066.468750 1760578021.9579
MEM 9675.531250 1760578022.0681
MEM 9734.812500 1760578022.1783
MEM 9797.484375 1760578022.2884
MEM 9855.828125 1760578022.3966
MEM 9254.609375 1760578022.5068
MEM 9476.812500 1760578022.6170
MEM 9476.812500 1760578022.7266
MEM 9476.812500 1760578022.8368
MEM 9476.812500 1760578022.9447
MEM 9476.812500 1760578023.0550
MEM 9476.812500 1760578023.1558
MEM 9476.812500 1760578023.2660
MEM 9476.812500 1760578023.3762
MEM 9476.812500 1760578023.4863
MEM 9476.812500 1760578023.5965
MEM 9476.812500 1760578023.7067
MEM 9476.812500 1760578023.8168
MEM 9831.859375 1760578023.9248
MEM 9087.843750 1760578024.0259
MEM 9087.843750 1760578024.1361
MEM 8528.421875 1760578024.2462
MEM 8528.421875 1760578024.3564
MEM 7412.234375 1760578024.4666
MEM 7412.000000 1760578024.5767
MEM 7412.515625 1760578024.6869
MEM 7412.015625 1760578024.7970
MEM 7412.515625 1760578024.9072
MEM 7412.250000 1760578025.0159
MEM 7412.515625 1760578025.1247
MEM 7412.015625 1760578025.2272
MEM 7412.515625 1760578025.3368
MEM 7412.265625 1760578025.4469
MEM 7412.078125 1760578025.5571
MEM 7412.562500 1760578025.6660
MEM 7412.562500 1760578025.7762
MEM 7412.562500 1760578025.8863
MEM 7412.578125 1760578025.9913
MEM 7412.578125 1760578026.0965
MEM 7412.578125 1760578026.2067
MEM 7412.578125 1760578026.3076
MEM 7412.593750 1760578026.4177
MEM 7412.625000 1760578026.5279
MEM 7412.625000 1760578026.6332
MEM 7412.625000 1760578026.7338
MEM 7412.625000 1760578026.8440
MEM 7412.625000 1760578026.9541
MEM 7412.625000 1760578027.0603
MEM 7412.625000 1760578027.1705
MEM 7412.625000 1760578027.2806
MEM 7412.625000 1760578027.3908
MEM 7412.625000 1760578027.5009
MEM 7412.625000 1760578027.6064
MEM 7412.625000 1760578027.7165
MEM 7412.625000 1760578027.8218
MEM 7412.625000 1760578027.9319
MEM 7412.625000 1760578028.0399
MEM 7412.625000 1760578028.1443
MEM 7412.625000 1760578028.2544
MEM 7412.625000 1760578028.3645
MEM 7412.625000 1760578028.4747
MEM 7412.625000 1760578028.5848
MEM 7412.625000 1760578028.6950
MEM 7412.625000 1760578028.8051
MEM 7412.625000 1760578028.9131
MEM 7412.625000 1760578029.0166
MEM 7412.625000 1760578029.1268
MEM 7412.625000 1760578029.2369
MEM 7412.625000 1760578029.3470
MEM 7412.625000 1760578029.4568
MEM 7412.625000 1760578029.5669
MEM 7412.625000 1760578029.6683
MEM 7412.625000 1760578029.7785
MEM 7412.625000 1760578029.8886
MEM 7412.625000 1760578029.9910
MEM 7412.625000 1760578030.0984
MEM 7412.625000 1760578030.2086
MEM 7412.625000 1760578030.3172
MEM 7412.625000 1760578030.4193
MEM 7412.625000 1760578030.5294
MEM 7412.625000 1760578030.6396
MEM 7412.625000 1760578030.7497
MEM 7412.625000 1760578030.8599
MEM 7412.625000 1760578030.9700
MEM 7412.625000 1760578031.0760
MEM 7412.625000 1760578031.1861
MEM 7412.625000 1760578031.2963
MEM 7412.625000 1760578031.4064
MEM 7412.625000 1760578031.5094
MEM 7412.625000 1760578031.6195
MEM 7412.625000 1760578031.7296
MEM 7412.625000 1760578031.8343
MEM 7412.625000 1760578031.9444
MEM 7412.625000 1760578032.0545
MEM 7412.625000 1760578032.1647
MEM 7412.625000 1760578032.2748
MEM 7412.625000 1760578032.3829
MEM 7412.625000 1760578032.4880
MEM 7412.625000 1760578032.5982
MEM 7412.625000 1760578032.7083
MEM 7412.625000 1760578032.8185
MEM 7412.625000 1760578032.9202
MEM 7412.625000 1760578033.0303
MEM 7412.625000 1760578033.1374
MEM 7412.625000 1760578033.2475
MEM 7412.625000 1760578033.3550
MEM 7412.625000 1760578033.4651
MEM 7412.625000 1760578033.5753
MEM 7412.625000 1760578033.6850
MEM 7412.625000 1760578033.7951
MEM 7412.625000 1760578033.9050
MEM 7412.625000 1760578034.0151
MEM 7412.625000 1760578034.1253
MEM 7412.625000 1760578034.2355
MEM 7412.625000 1760578034.3456
MEM 7412.625000 1760578034.4558
MEM 7412.625000 1760578034.5659
MEM 7412.625000 1760578034.6760
MEM 7412.625000 1760578034.7790
MEM 7412.625000 1760578034.8892
MEM 7412.625000 1760578034.9994
MEM 7412.625000 1760578035.1061
MEM 7412.625000 1760578035.2110
MEM 7412.625000 1760578035.3212
MEM 7412.625000 1760578035.4313
MEM 7412.625000 1760578035.5350
MEM 7412.625000 1760578035.6452
MEM 7412.625000 1760578035.7492
MEM 7412.625000 1760578035.8515
MEM 7412.625000 1760578035.9616
MEM 7412.625000 1760578036.0718
MEM 7412.625000 1760578036.1820
MEM 7412.625000 1760578036.2921
MEM 7412.625000 1760578036.4023
MEM 7412.625000 1760578036.5124
MEM 7412.625000 1760578036.6225
MEM 7412.625000 1760578036.7301
MEM 7412.625000 1760578036.8402
MEM 7412.625000 1760578036.9504
MEM 7412.625000 1760578037.0534
MEM 7412.625000 1760578037.1635
MEM 7412.625000 1760578037.2737
MEM 7412.625000 1760578037.3838
MEM 7412.625000 1760578037.4940
MEM 7412.625000 1760578037.5950
MEM 7412.625000 1760578037.6976
MEM 7412.625000 1760578037.8078
MEM 7412.625000 1760578037.9179
MEM 7412.625000 1760578038.0281
MEM 7412.625000 1760578038.1382
MEM 7412.625000 1760578038.2483
MEM 7412.625000 1760578038.3585
MEM 7412.625000 1760578038.4687
MEM 7412.625000 1760578038.5694
MEM 7412.625000 1760578038.6796
MEM 7412.625000 1760578038.7897
MEM 7412.625000 1760578038.8999
MEM 7412.625000 1760578039.0100
MEM 7412.625000 1760578039.1202
MEM 7412.625000 1760578039.2283
MEM 7412.625000 1760578039.3365
MEM 7412.625000 1760578039.4467
MEM 7412.625000 1760578039.5533
MEM 7412.625000 1760578039.6549
MEM 7412.625000 1760578039.7650
MEM 7412.625000 1760578039.8696
MEM 7412.625000 1760578039.9798
MEM 7412.625000 1760578040.0899
MEM 7412.625000 1760578040.2001
MEM 7412.625000 1760578040.3100
MEM 7412.625000 1760578040.4201
MEM 7412.625000 1760578040.5286
MEM 7412.625000 1760578040.6304
MEM 7412.625000 1760578040.7405
MEM 7412.625000 1760578040.8507
MEM 7412.625000 1760578040.9608
MEM 7412.625000 1760578041.0709
MEM 7412.625000 1760578041.1753
MEM 7412.625000 1760578041.2854
MEM 7412.625000 1760578041.3956
MEM 7412.625000 1760578041.5057
MEM 7412.625000 1760578041.6116
MEM 7412.625000 1760578041.7218
MEM 7412.625000 1760578041.8320
MEM 7412.625000 1760578041.9421
MEM 7412.625000 1760578042.0483
MEM 7412.625000 1760578042.1584
MEM 7412.625000 1760578042.2685
MEM 7412.625000 1760578042.3787
MEM 7412.625000 1760578042.4888
MEM 7412.625000 1760578042.5990
MEM 7412.625000 1760578042.7091
MEM 7412.625000 1760578042.8164
MEM 7412.625000 1760578042.9265
MEM 7412.625000 1760578043.0287
MEM 7412.625000 1760578043.1385
MEM 7412.625000 1760578043.2486
MEM 7412.625000 1760578043.3561
MEM 7412.625000 1760578043.4663
MEM 7412.625000 1760578043.5699
MEM 7412.625000 1760578043.6801
MEM 7412.625000 1760578043.7902
MEM 7412.625000 1760578043.9004
MEM 7412.625000 1760578044.0101
MEM 7412.625000 1760578044.1203
MEM 7412.625000 1760578044.2274
MEM 7412.625000 1760578044.3376
MEM 7412.625000 1760578044.4477
MEM 7412.625000 1760578044.5579
MEM 7412.625000 1760578044.6680
MEM 7412.625000 1760578044.7684
MEM 7412.625000 1760578044.8786
MEM 7412.625000 1760578044.9887
MEM 7412.625000 1760578045.0923
MEM 7412.625000 1760578045.2025
MEM 7412.625000 1760578045.3126
MEM 7412.625000 1760578045.4228
MEM 7412.625000 1760578045.5262
MEM 7412.625000 1760578045.6363
MEM 7412.625000 1760578045.7444
MEM 7412.625000 1760578045.8502
MEM 7412.625000 1760578045.9603
MEM 7412.625000 1760578046.0702
MEM 7412.625000 1760578046.1804
MEM 7412.625000 1760578046.2905
MEM 7412.625000 1760578046.4006
MEM 7412.625000 1760578046.5108
MEM 7412.625000 1760578046.6146
MEM 7412.625000 1760578046.7247
MEM 7412.625000 1760578046.8314
MEM 7412.625000 1760578046.9316
MEM 7412.625000 1760578047.0417
MEM 7412.625000 1760578047.1518
MEM 7412.625000 1760578047.2526
MEM 7412.625000 1760578047.3628
MEM 7412.625000 1760578047.4638
MEM 7412.625000 1760578047.5740
MEM 7412.625000 1760578047.6841
MEM 7412.625000 1760578047.7938
MEM 7412.625000 1760578047.9040
MEM 7412.625000 1760578048.0141
MEM 7412.625000 1760578048.1243
MEM 7412.625000 1760578048.2344
MEM 7412.625000 1760578048.3446
MEM 7412.625000 1760578048.4547
MEM 7412.625000 1760578048.5648
MEM 7412.625000 1760578048.6706
MEM 7412.625000 1760578048.7808
MEM 7412.625000 1760578048.8909
MEM 7412.625000 1760578048.9922
MEM 7412.625000 1760578049.1023
MEM 7412.625000 1760578049.2121
MEM 7412.625000 1760578049.3145
MEM 7412.625000 1760578049.4247
MEM 7412.625000 1760578049.5348
MEM 7412.625000 1760578049.6429
MEM 7412.625000 1760578049.7530
MEM 7412.625000 1760578049.8632
MEM 7412.625000 1760578049.9686
MEM 7412.625000 1760578050.0701
MEM 7412.625000 1760578050.1779
MEM 7412.625000 1760578050.2881
MEM 7412.625000 1760578050.3982
MEM 7412.625000 1760578050.5084
MEM 7412.625000 1760578050.6185
MEM 7412.625000 1760578050.7287
MEM 7412.625000 1760578050.8388
MEM 7412.625000 1760578050.9415
MEM 7412.625000 1760578051.0504
MEM 7412.625000 1760578051.1605
MEM 7412.625000 1760578051.2704
MEM 7412.625000 1760578051.3806
MEM 7412.625000 1760578051.4904
MEM 7412.625000 1760578051.6006
MEM 7412.625000 1760578051.7016
MEM 7412.625000 1760578051.8118
MEM 7412.625000 1760578051.9219
MEM 7412.625000 1760578052.0321
MEM 7412.625000 1760578052.1422
MEM 7412.625000 1760578052.2442
MEM 7412.625000 1760578052.3485
MEM 7412.625000 1760578052.4587
MEM 7412.625000 1760578052.5688
MEM 7412.625000 1760578052.6790
MEM 7412.625000 1760578052.7891
MEM 7412.625000 1760578052.8993
MEM 7412.625000 1760578053.0094
MEM 7412.625000 1760578053.1186
MEM 7412.625000 1760578053.2262
MEM 7412.625000 1760578053.3363
MEM 7412.625000 1760578053.4464
MEM 7412.625000 1760578053.5550
MEM 7412.625000 1760578053.6652
MEM 7412.625000 1760578053.7753
MEM 7412.625000 1760578053.8855
MEM 7412.625000 1760578053.9896
MEM 7412.625000 1760578054.0998
MEM 7412.625000 1760578054.2099
MEM 7412.625000 1760578054.3143
MEM 7412.625000 1760578054.4245
MEM 7412.625000 1760578054.5346
MEM 7412.625000 1760578054.6448
MEM 7412.625000 1760578054.7549
MEM 7412.625000 1760578054.8650
MEM 7412.625000 1760578054.9752
MEM 7412.625000 1760578055.0854
MEM 7412.625000 1760578055.1878
MEM 7412.625000 1760578055.2980
MEM 7412.625000 1760578055.4081
MEM 7412.625000 1760578055.5182
MEM 7412.625000 1760578055.6284
MEM 7412.625000 1760578055.7385
MEM 7412.625000 1760578055.8487
MEM 7412.625000 1760578055.9588
MEM 7412.625000 1760578056.0690
MEM 7412.625000 1760578056.1791
MEM 7412.625000 1760578056.2893
MEM 7412.625000 1760578056.3970
MEM 7412.625000 1760578056.5072
MEM 7412.625000 1760578056.6173
MEM 7412.625000 1760578056.7275
MEM 7412.625000 1760578056.8376
MEM 7412.625000 1760578056.9477
MEM 7412.625000 1760578057.0579
MEM 7412.625000 1760578057.1680
MEM 7412.625000 1760578057.2782
MEM 7412.625000 1760578057.3883
MEM 7412.625000 1760578057.4984
MEM 7412.625000 1760578057.6086
MEM 7412.625000 1760578057.7187
MEM 7412.625000 1760578057.8288
MEM 7412.625000 1760578057.9390
MEM 7412.625000 1760578058.0433
MEM 7412.625000 1760578058.1464
MEM 7412.625000 1760578058.2565
MEM 7412.625000 1760578058.3667
MEM 7412.625000 1760578058.4768
MEM 7412.625000 1760578058.5870
MEM 7412.625000 1760578058.6971
MEM 7412.625000 1760578058.7994
MEM 7412.625000 1760578058.9096
MEM 7412.625000 1760578059.0197
MEM 7412.625000 1760578059.1298
MEM 7412.625000 1760578059.2400
MEM 7412.625000 1760578059.3459
MEM 7412.625000 1760578059.4560
MEM 7412.625000 1760578059.5644
MEM 7412.625000 1760578059.6745
MEM 7412.625000 1760578059.7847
MEM 7412.625000 1760578059.8948
MEM 7412.625000 1760578060.0050
MEM 7412.625000 1760578060.1151
MEM 7412.625000 1760578060.2253
MEM 7412.625000 1760578060.3354
MEM 7412.625000 1760578060.4456
MEM 7412.625000 1760578060.5557
MEM 7412.625000 1760578060.6659
MEM 7412.625000 1760578060.7760
MEM 7412.625000 1760578060.8861
MEM 7412.640625 1760578060.9963
MEM 7412.640625 1760578061.1064
MEM 7412.640625 1760578061.2166
MEM 7412.640625 1760578061.3183
MEM 7412.640625 1760578061.4285
MEM 7412.640625 1760578061.5341
MEM 7412.640625 1760578061.6443
MEM 7412.640625 1760578061.7544
MEM 7412.640625 1760578061.8626
MEM 7412.640625 1760578061.9727
MEM 7412.640625 1760578062.0829
MEM 7412.640625 1760578062.1839
MEM 7412.640625 1760578062.2941
MEM 7412.640625 1760578062.3947
MEM 7412.640625 1760578062.5020
MEM 7412.640625 1760578062.6121
MEM 7412.640625 1760578062.7213
MEM 7412.640625 1760578062.8315
MEM 7412.640625 1760578062.9416
MEM 7412.640625 1760578063.0518
MEM 7412.640625 1760578063.1619
MEM 7412.640625 1760578063.2712
MEM 7412.640625 1760578063.3814
MEM 7412.640625 1760578063.4850
MEM 7412.640625 1760578063.5951
MEM 7412.640625 1760578063.7053
MEM 7412.640625 1760578063.8154
MEM 7412.640625 1760578063.9256
MEM 7412.640625 1760578064.0357
MEM 7412.640625 1760578064.1420
MEM 7412.640625 1760578064.2522
MEM 7412.640625 1760578064.3556
MEM 7412.640625 1760578064.4658
MEM 7412.640625 1760578064.5759
MEM 7412.640625 1760578064.6860
MEM 7412.640625 1760578064.7878
MEM 7412.640625 1760578064.8978
MEM 7412.640625 1760578065.0080
MEM 7412.640625 1760578065.1181
MEM 7412.640625 1760578065.2283
MEM 7412.640625 1760578065.3384
MEM 7412.640625 1760578065.4486
MEM 7412.640625 1760578065.5580
MEM 7412.640625 1760578065.6682
MEM 7412.640625 1760578065.7783
MEM 7412.640625 1760578065.8785
MEM 7412.640625 1760578065.9887
MEM 7412.640625 1760578066.0988
MEM 7412.640625 1760578066.2090
MEM 7412.640625 1760578066.3191
MEM 7412.640625 1760578066.4204
MEM 7412.640625 1760578066.5305
MEM 7412.640625 1760578066.6407
MEM 7412.640625 1760578066.7508
MEM 7412.640625 1760578066.8610
MEM 7412.640625 1760578066.9711
MEM 7412.640625 1760578067.0773
MEM 7412.640625 1760578067.1794
MEM 7412.640625 1760578067.2896
MEM 7412.640625 1760578067.3943
MEM 7412.640625 1760578067.5044
MEM 7412.640625 1760578067.6146
MEM 7412.640625 1760578067.7247
MEM 7412.640625 1760578067.8349
MEM 7412.640625 1760578067.9450
MEM 7412.640625 1760578068.0504
MEM 7412.640625 1760578068.1606
MEM 7412.640625 1760578068.2707
MEM 7412.640625 1760578068.3774
MEM 7412.640625 1760578068.4875
MEM 7412.640625 1760578068.5977
MEM 7412.640625 1760578068.7023
MEM 7412.640625 1760578068.8107
MEM 7412.640625 1760578068.9190
MEM 7412.640625 1760578069.0292
MEM 7412.640625 1760578069.1393
MEM 7412.640625 1760578069.2495
MEM 7412.640625 1760578069.3568
MEM 7412.640625 1760578069.4669
MEM 7412.640625 1760578069.5771
MEM 7412.640625 1760578069.6799
MEM 7412.640625 1760578069.7900
MEM 7412.640625 1760578069.8905
MEM 7412.640625 1760578069.9994
MEM 7412.640625 1760578070.1095
MEM 7412.640625 1760578070.2106
MEM 7412.640625 1760578070.3207
MEM 7412.640625 1760578070.4309
MEM 7412.640625 1760578070.5410
MEM 7412.640625 1760578070.6512
MEM 7412.640625 1760578070.7613
MEM 7412.640625 1760578070.8715
MEM 7412.640625 1760578070.9816
MEM 7412.640625 1760578071.0918
MEM 7412.640625 1760578071.2019
MEM 7412.640625 1760578071.3121
MEM 7412.640625 1760578071.4189
MEM 7412.640625 1760578071.5291
MEM 7412.640625 1760578071.6392
MEM 7023.656250 1760578071.7460
MEM 7002.375000 1760578071.8562
MEM 6979.078125 1760578071.9663
MEM 6958.718750 1760578072.0689
