CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 6-1 --operation coverage
MEM 21477.859375 1760585068.7072
MEM 21477.859375 1760585068.8174
MEM 21477.859375 1760585068.9275
MEM 21477.859375 1760585069.0377
MEM 21477.859375 1760585069.1478
MEM 21477.859375 1760585069.2579
MEM 21477.859375 1760585069.3681
MEM 21477.859375 1760585069.4782
MEM 21477.859375 1760585069.5884
MEM 21477.859375 1760585069.6985
MEM 21477.859375 1760585069.8087
MEM 21477.859375 1760585069.9188
MEM 21477.859375 1760585070.0289
MEM 21477.859375 1760585070.1391
MEM 21477.859375 1760585070.2492
MEM 21477.875000 1760585070.3593
MEM 21473.875000 1760585070.4695
MEM 21473.875000 1760585070.5796
MEM 21473.875000 1760585070.6897
MEM 21473.875000 1760585070.7999
MEM 21473.875000 1760585070.9100
MEM 21473.875000 1760585071.0201
MEM 21473.875000 1760585071.1303
MEM 21479.546875 1760585071.2404
MEM 21488.140625 1760585071.3506
MEM 21480.890625 1760585071.4608
MEM 21480.890625 1760585071.5709
MEM 21480.890625 1760585071.6810
MEM 21480.890625 1760585071.7912
MEM 21480.890625 1760585071.9013
MEM 21480.890625 1760585072.0114
MEM 21480.890625 1760585072.1216
MEM 21480.890625 1760585072.2317
MEM 21480.890625 1760585072.3419
MEM 21480.890625 1760585072.4520
MEM 21480.890625 1760585072.5621
MEM 21480.890625 1760585072.6723
MEM 21480.890625 1760585072.7824
MEM 21480.890625 1760585072.8926
MEM 21480.890625 1760585073.0027
MEM 21480.890625 1760585073.1129
MEM 21480.890625 1760585073.2230
MEM 21480.890625 1760585073.3331
MEM 21480.890625 1760585073.4433
MEM 21480.921875 1760585073.5528
MEM 21480.921875 1760585073.6630
MEM 21480.921875 1760585073.7731
MEM 21476.921875 1760585073.8832
MEM 21476.921875 1760585073.9934
MEM 21476.921875 1760585074.1035
MEM 21476.921875 1760585074.2136
MEM 21476.921875 1760585074.3238
MEM 21476.921875 1760585074.4339
MEM 21476.921875 1760585074.5441
MEM 21476.921875 1760585074.6542
MEM 21476.921875 1760585074.7644
MEM 21476.921875 1760585074.8745
MEM 21476.921875 1760585074.9847
MEM 21476.921875 1760585075.0948
MEM 21479.828125 1760585075.2049
MEM 21488.390625 1760585075.3151
MEM 21480.390625 1760585075.4252
MEM 21480.390625 1760585075.5354
MEM 21480.390625 1760585075.6455
MEM 21480.390625 1760585075.7556
MEM 21480.390625 1760585075.8658
MEM 21480.390625 1760585075.9759
MEM 21480.390625 1760585076.0861
MEM 21480.390625 1760585076.1962
MEM 21480.390625 1760585076.3063
MEM 21480.390625 1760585076.4165
MEM 21480.390625 1760585076.5267
MEM 21480.390625 1760585076.6368
MEM 21480.390625 1760585076.7470
MEM 21480.390625 1760585076.8571
MEM 21480.390625 1760585076.9673
MEM 21480.390625 1760585077.0774
MEM 21476.390625 1760585077.1875
MEM 21476.390625 1760585077.2977
MEM 21476.390625 1760585077.4078
MEM 21476.390625 1760585077.5179
MEM 21476.390625 1760585077.6281
MEM 21476.390625 1760585077.7382
MEM 21476.390625 1760585077.8483
MEM 21476.390625 1760585077.9585
MEM 21476.390625 1760585078.0686
MEM 21476.390625 1760585078.1788
MEM 21476.390625 1760585078.2889
MEM 21476.390625 1760585078.3991
MEM 21476.390625 1760585078.5092
MEM 21476.390625 1760585078.6193
MEM 21476.390625 1760585078.7295
MEM 21476.390625 1760585078.8396
MEM 21476.390625 1760585078.9498
MEM 21477.796875 1760585079.0599
MEM 21486.984375 1760585079.1701
MEM 21479.656250 1760585079.2802
MEM 21479.656250 1760585079.3904
MEM 21476.656250 1760585079.5005
MEM 21476.656250 1760585079.6107
MEM 21476.656250 1760585079.7208
MEM 21476.656250 1760585079.8310
MEM 21476.656250 1760585079.9411
MEM 21476.656250 1760585080.0512
MEM 21476.656250 1760585080.1614
MEM 21476.656250 1760585080.2716
MEM 21476.656250 1760585080.3817
MEM 21476.656250 1760585080.4918
MEM 21476.656250 1760585080.6020
MEM 21476.656250 1760585080.7121
MEM 21476.656250 1760585080.8222
MEM 21476.656250 1760585080.9324
MEM 21476.656250 1760585081.0425
MEM 21476.656250 1760585081.1527
MEM 21476.656250 1760585081.2628
MEM 21476.656250 1760585081.3729
MEM 21476.656250 1760585081.4831
MEM 21476.656250 1760585081.5932
MEM 21476.656250 1760585081.7034
MEM 21476.656250 1760585081.8135
MEM 21476.656250 1760585081.9236
MEM 21476.656250 1760585082.0338
MEM 21476.656250 1760585082.1439
MEM 21476.656250 1760585082.2541
MEM 21476.656250 1760585082.3642
MEM 21476.656250 1760585082.4744
MEM 21476.656250 1760585082.5845
MEM 21476.656250 1760585082.6946
MEM 21476.656250 1760585082.8048
MEM 21476.656250 1760585082.9149
MEM 21484.796875 1760585083.0250
MEM 21481.328125 1760585083.1352
MEM 21481.328125 1760585083.2453
MEM 21481.343750 1760585083.3554
MEM 21481.343750 1760585083.4656
MEM 21481.343750 1760585083.5757
MEM 21481.343750 1760585083.6859
MEM 21481.343750 1760585083.7960
MEM 21477.390625 1760585083.9062
MEM 21477.390625 1760585084.0163
MEM 21477.390625 1760585084.1265
MEM 18543.390625 1760585084.2366
MEM 18543.390625 1760585084.3468
MEM 18543.390625 1760585084.4569
MEM 14631.390625 1760585084.5671
MEM 14631.390625 1760585084.6772
MEM 14631.390625 1760585084.7873
MEM 13643.390625 1760585084.8975
MEM 13643.390625 1760585085.0076
MEM 13644.390625 1760585085.1177
MEM 13645.000000 1760585085.2279
MEM 13648.890625 1760585085.3380
MEM 13648.890625 1760585085.4482
MEM 13653.859375 1760585085.5583
MEM 13652.859375 1760585085.6586
MEM 13652.859375 1760585085.7688
MEM 13652.890625 1760585085.8789
MEM 13652.890625 1760585085.9891
MEM 13653.875000 1760585086.0965
MEM 13653.875000 1760585086.2066
MEM 13653.875000 1760585086.3168
MEM 13653.890625 1760585086.4269
MEM 13653.890625 1760585086.5371
MEM 13653.890625 1760585086.6472
MEM 13653.890625 1760585086.7574
MEM 13653.890625 1760585086.8675
MEM 13653.890625 1760585086.9776
MEM 13653.890625 1760585087.0878
MEM 13653.890625 1760585087.1979
MEM 13653.890625 1760585087.3080
MEM 13653.890625 1760585087.4182
MEM 13662.343750 1760585087.5283
MEM 13656.859375 1760585087.6385
MEM 13656.859375 1760585087.7486
MEM 13656.859375 1760585087.8587
MEM 13655.859375 1760585087.9689
MEM 13655.859375 1760585088.0790
MEM 13644.859375 1760585088.1892
MEM 13645.171875 1760585088.2993
MEM 13647.750000 1760585088.4095
MEM 13647.859375 1760585088.5196
MEM 13651.656250 1760585088.6297
MEM 13650.796875 1760585088.7399
MEM 13650.859375 1760585088.8500
MEM 13652.796875 1760585088.9601
MEM 13652.859375 1760585089.0703
MEM 13653.796875 1760585089.1804
MEM 13653.796875 1760585089.2905
MEM 13653.859375 1760585089.4007
MEM 13653.859375 1760585089.5108
MEM 13653.859375 1760585089.6209
MEM 13653.859375 1760585089.7311
MEM 13653.859375 1760585089.8412
MEM 13653.859375 1760585089.9514
MEM 13653.859375 1760585090.0615
MEM 13653.859375 1760585090.1716
MEM 13653.859375 1760585090.2818
MEM 13653.859375 1760585090.3919
MEM 13653.859375 1760585090.5020
MEM 13653.859375 1760585090.6122
MEM 13653.859375 1760585090.7223
MEM 13653.859375 1760585090.8325
MEM 13653.859375 1760585090.9426
MEM 13653.859375 1760585091.0527
MEM 13653.859375 1760585091.1629
MEM 13653.859375 1760585091.2730
MEM 13660.265625 1760585091.3831
MEM 13651.312500 1760585091.4933
MEM 13651.328125 1760585091.6034
MEM 13654.140625 1760585091.7136
MEM 13654.265625 1760585091.8237
MEM 13654.328125 1760585091.9339
MEM 13655.250000 1760585092.0440
MEM 13655.328125 1760585092.1541
MEM 13656.265625 1760585092.2643
MEM 13656.328125 1760585092.3744
MEM 13656.328125 1760585092.4845
MEM 13656.328125 1760585092.5947
MEM 13656.328125 1760585092.7048
MEM 13656.328125 1760585092.8149
MEM 13656.328125 1760585092.9251
MEM 13656.328125 1760585093.0352
MEM 13656.328125 1760585093.1454
MEM 13656.328125 1760585093.2555
MEM 13656.328125 1760585093.3656
MEM 13656.328125 1760585093.4758
MEM 13656.328125 1760585093.5859
MEM 13656.328125 1760585093.6961
MEM 13656.328125 1760585093.8017
MEM 13656.328125 1760585093.9118
MEM 13656.328125 1760585094.0220
MEM 13656.328125 1760585094.1321
MEM 13656.328125 1760585094.2356
MEM 13656.328125 1760585094.3457
MEM 13656.328125 1760585094.4559
MEM 13656.328125 1760585094.5660
MEM 13651.328125 1760585094.6761
MEM 13651.328125 1760585094.7863
MEM 13655.265625 1760585094.8964
MEM 13655.328125 1760585095.0066
MEM 13655.328125 1760585095.1125
MEM 13664.843750 1760585095.2226
MEM 13657.328125 1760585095.3328
MEM 13657.328125 1760585095.4429
MEM 13654.328125 1760585095.5531
MEM 13654.328125 1760585095.6632
MEM 13654.343750 1760585095.7733
MEM 13656.281250 1760585095.8835
MEM 13656.343750 1760585095.9936
MEM 13656.343750 1760585096.1037
MEM 13656.343750 1760585096.2139
MEM 13656.343750 1760585096.3240
MEM 13656.343750 1760585096.4342
MEM 13656.343750 1760585096.5443
MEM 13656.343750 1760585096.6544
MEM 13656.343750 1760585096.7645
MEM 13656.343750 1760585096.8747
MEM 13656.343750 1760585096.9848
MEM 13656.343750 1760585097.0950
MEM 13656.343750 1760585097.2051
MEM 13656.343750 1760585097.3152
MEM 13656.343750 1760585097.4254
MEM 13656.343750 1760585097.5355
