CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 5-7 --operation count-overlaps
MEM 8547.531250 1760580962.0399
MEM 8548.218750 1760580962.1501
MEM 8548.218750 1760580962.2602
MEM 8548.296875 1760580962.3704
MEM 8548.296875 1760580962.4805
MEM 8548.296875 1760580962.5907
MEM 8549.187500 1760580962.7008
MEM 8549.218750 1760580962.8110
MEM 8549.218750 1760580962.9211
MEM 8549.828125 1760580963.0312
MEM 8549.828125 1760580963.1414
MEM 8549.828125 1760580963.2515
MEM 8550.593750 1760580963.3617
MEM 8551.218750 1760580963.4718
MEM 8551.218750 1760580963.5819
MEM 8538.359375 1760580963.6921
MEM 8538.359375 1760580963.8022
MEM 8539.109375 1760580963.9124
MEM 8540.218750 1760580964.0225
MEM 8540.218750 1760580964.1327
MEM 8540.640625 1760580964.2428
MEM 8541.703125 1760580964.3529
MEM 8541.703125 1760580964.4631
MEM 8541.703125 1760580964.5732
MEM 8543.468750 1760580964.6834
MEM 8544.218750 1760580964.7935
MEM 8544.218750 1760580964.9036
MEM 8544.234375 1760580965.0138
MEM 8544.234375 1760580965.1239
MEM 8544.234375 1760580965.2341
MEM 8546.515625 1760580965.3442
MEM 8547.218750 1760580965.4544
MEM 8547.218750 1760580965.5645
MEM 8545.218750 1760580965.6747
MEM 8545.218750 1760580965.7848
MEM 8545.218750 1760580965.8949
MEM 8546.218750 1760580966.0051
MEM 8546.218750 1760580966.1152
MEM 8546.218750 1760580966.2253
MEM 8546.765625 1760580966.3355
MEM 8546.765625 1760580966.4378
MEM 8546.765625 1760580966.5480
MEM 8548.218750 1760580966.6581
MEM 8548.218750 1760580966.7683
MEM 8548.218750 1760580966.8783
MEM 8548.296875 1760580966.9885
MEM 8548.296875 1760580967.0986
MEM 8548.296875 1760580967.2088
MEM 8549.218750 1760580967.3189
MEM 8549.218750 1760580967.4290
MEM 8549.843750 1760580967.5392
MEM 8536.843750 1760580967.6494
MEM 8536.843750 1760580967.7595
MEM 8542.156250 1760580967.8696
MEM 8538.218750 1760580967.9798
MEM 8538.218750 1760580968.0899
MEM 8543.703125 1760580968.2001
MEM 8540.703125 1760580968.3102
MEM 8540.703125 1760580968.4203
MEM 8543.468750 1760580968.5305
MEM 8543.218750 1760580968.6406
MEM 8543.218750 1760580968.7507
MEM 8546.781250 1760580968.8609
MEM 8553.812500 1760580968.9710
MEM 8560.625000 1760580969.0812
MEM 8548.687500 1760580969.1913
MEM 8548.687500 1760580969.3014
MEM 8548.687500 1760580969.4116
MEM 8548.687500 1760580969.5217
MEM 8548.687500 1760580969.6318
MEM 8548.687500 1760580969.7420
MEM 8548.687500 1760580969.8521
MEM 8548.687500 1760580969.9553
MEM 8548.687500 1760580970.0655
MEM 8548.687500 1760580970.1756
MEM 8548.687500 1760580970.2858
MEM 8548.687500 1760580970.3959
MEM 8548.687500 1760580970.5043
MEM 8548.687500 1760580970.6145
MEM 8549.218750 1760580970.7246
MEM 8549.218750 1760580970.8347
MEM 8549.218750 1760580970.9449
MEM 8549.875000 1760580971.0550
MEM 8549.875000 1760580971.1652
MEM 8549.890625 1760580971.2753
MEM 8551.234375 1760580971.3854
MEM 8552.062500 1760580971.4921
MEM 8552.062500 1760580971.6023
MEM 8541.265625 1760580971.7124
MEM 8541.265625 1760580971.8226
MEM 8543.046875 1760580971.9327
MEM 8542.062500 1760580972.0428
MEM 8542.078125 1760580972.1530
MEM 8543.906250 1760580972.2631
MEM 8543.578125 1760580972.3733
MEM 8543.578125 1760580972.4834
MEM 8544.578125 1760580972.5935
MEM 8553.703125 1760580972.7037
MEM 8561.406250 1760580972.8138
MEM 8548.546875 1760580972.9240
MEM 8548.546875 1760580973.0341
MEM 8548.546875 1760580973.1442
MEM 8548.546875 1760580973.2544
MEM 8548.546875 1760580973.3645
MEM 8549.140625 1760580973.4661
MEM 8550.546875 1760580973.5762
MEM 8550.546875 1760580973.6864
MEM 8550.671875 1760580973.7965
MEM 8551.546875 1760580973.9066
MEM 8551.546875 1760580974.0167
MEM 8552.203125 1760580974.1269
MEM 8553.546875 1760580974.2370
MEM 8553.546875 1760580974.3471
MEM 8553.734375 1760580974.4573
MEM 8554.546875 1760580974.5674
MEM 8554.546875 1760580974.6776
MEM 8555.265625 1760580974.7877
MEM 8556.546875 1760580974.8978
MEM 8556.546875 1760580975.0080
MEM 8556.812500 1760580975.1181
MEM 8557.578125 1760580975.2283
MEM 8557.796875 1760580975.3384
MEM 8559.562500 1760580975.4485
MEM 8560.593750 1760580975.5587
MEM 8560.609375 1760580975.6688
MEM 8559.718750 1760580975.7789
MEM 8547.609375 1760580975.8891
MEM 8547.609375 1760580975.9992
MEM 8545.921875 1760580976.1094
MEM 8546.609375 1760580976.2195
MEM 8546.609375 1760580976.3297
MEM 8548.671875 1760580976.4398
MEM 8554.796875 1760580976.5499
MEM 8548.609375 1760580976.6601
MEM 8548.609375 1760580976.7702
MEM 8548.671875 1760580976.8803
MEM 8549.609375 1760580976.9904
MEM 8549.609375 1760580977.1006
MEM 8550.203125 1760580977.2107
MEM 8551.609375 1760580977.3208
MEM 8551.609375 1760580977.4310
MEM 8551.734375 1760580977.5411
MEM 8552.609375 1760580977.6513
MEM 8552.609375 1760580977.7614
MEM 8554.031250 1760580977.8715
MEM 8554.609375 1760580977.9817
MEM 8554.609375 1760580978.0918
MEM 8555.609375 1760580978.2020
MEM 8555.609375 1760580978.3121
MEM 8555.609375 1760580978.4222
MEM 8557.109375 1760580978.5324
MEM 8557.609375 1760580978.6425
MEM 8557.609375 1760580978.7527
MEM 8558.640625 1760580978.8628
MEM 8558.640625 1760580978.9730
MEM 8558.640625 1760580979.0831
MEM 8560.187500 1760580979.1933
MEM 8560.609375 1760580979.3034
MEM 8560.609375 1760580979.4136
MEM 8561.718750 1760580979.5237
MEM 8561.718750 1760580979.6338
MEM 8562.609375 1760580979.7440
MEM 8545.250000 1760580979.8541
MEM 8545.609375 1760580979.9643
MEM 8545.609375 1760580980.0744
MEM 8548.687500 1760580980.1845
MEM 8554.812500 1760580980.2947
MEM 8493.875000 1760580980.4048
MEM 8494.828125 1760580980.5149
MEM 8495.125000 1760580980.6251
MEM 8495.125000 1760580980.7352
MEM 8495.125000 1760580980.8454
MEM 8497.828125 1760580980.9554
MEM 8496.828125 1760580981.0656
MEM 8496.828125 1760580981.1757
MEM 8498.250000 1760580981.2858
MEM 8498.250000 1760580981.3960
MEM 8498.250000 1760580981.5061
MEM 8500.046875 1760580981.6162
MEM 8500.828125 1760580981.7264
MEM 8500.828125 1760580981.8365
MEM 8501.781250 1760580981.9467
MEM 8501.828125 1760580982.0568
MEM 8501.828125 1760580982.1669
MEM 8503.828125 1760580982.2770
MEM 8503.828125 1760580982.3871
MEM 8087.468750 1760580982.4973
MEM 8003.937500 1760580982.6074
MEM 7981.625000 1760580982.7176
