CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-8 --operation overlap
MEM 7026.781250 1760592355.3341
MEM 7026.781250 1760592355.4364
MEM 7026.781250 1760592355.5466
MEM 7026.781250 1760592355.6567
MEM 7026.781250 1760592355.7669
MEM 7026.781250 1760592355.8770
MEM 7026.781250 1760592355.9871
MEM 7026.781250 1760592356.0973
MEM 7026.796875 1760592356.2074
MEM 7026.796875 1760592356.3176
MEM 7026.796875 1760592356.4277
MEM 7026.796875 1760592356.5378
MEM 7026.796875 1760592356.6480
MEM 7026.796875 1760592356.7581
MEM 7026.796875 1760592356.8682
MEM 7026.796875 1760592356.9784
MEM 7026.796875 1760592357.0885
MEM 7026.796875 1760592357.1986
MEM 7026.796875 1760592357.3040
MEM 7026.796875 1760592357.4141
MEM 7026.796875 1760592357.5243
MEM 7026.796875 1760592357.6344
MEM 7026.796875 1760592357.7446
MEM 7026.796875 1760592357.8547
MEM 7026.796875 1760592357.9648
MEM 7026.796875 1760592358.0749
MEM 7026.796875 1760592358.1851
MEM 7026.796875 1760592358.2952
MEM 7026.796875 1760592358.4054
MEM 7026.796875 1760592358.5155
MEM 7026.796875 1760592358.6256
MEM 7026.796875 1760592358.7358
MEM 7026.796875 1760592358.8459
MEM 7026.796875 1760592358.9560
MEM 7026.796875 1760592359.0662
MEM 7026.796875 1760592359.1763
MEM 7026.796875 1760592359.2865
MEM 7026.796875 1760592359.3966
MEM 7026.796875 1760592359.5067
MEM 7026.796875 1760592359.6169
MEM 7026.796875 1760592359.7270
MEM 7026.796875 1760592359.8372
MEM 7026.796875 1760592359.9473
MEM 7026.796875 1760592360.0574
MEM 7026.796875 1760592360.1676
MEM 7026.796875 1760592360.2777
MEM 7026.796875 1760592360.3878
MEM 7026.796875 1760592360.4980
MEM 7026.796875 1760592360.5993
MEM 7026.796875 1760592360.7094
MEM 7026.796875 1760592360.8195
MEM 7026.796875 1760592360.9297
MEM 7026.796875 1760592361.0398
MEM 7026.796875 1760592361.1500
MEM 7026.796875 1760592361.2601
MEM 7026.796875 1760592361.3702
MEM 7026.796875 1760592361.4804
MEM 7026.796875 1760592361.5905
MEM 7026.796875 1760592361.7006
MEM 7026.796875 1760592361.8108
MEM 7026.796875 1760592361.9209
MEM 7026.796875 1760592362.0310
MEM 7026.796875 1760592362.1412
MEM 7026.796875 1760592362.2513
MEM 7026.796875 1760592362.3614
MEM 7026.796875 1760592362.4716
MEM 7026.796875 1760592362.5817
MEM 7026.796875 1760592362.6919
MEM 7026.796875 1760592362.8020
MEM 7026.796875 1760592362.9121
MEM 7026.796875 1760592363.0223
MEM 7026.796875 1760592363.1324
MEM 7026.796875 1760592363.2426
MEM 7026.796875 1760592363.3527
MEM 7026.796875 1760592363.4628
MEM 7026.796875 1760592363.5730
MEM 7026.796875 1760592363.6831
MEM 7026.796875 1760592363.7932
MEM 7026.796875 1760592363.9034
MEM 7026.796875 1760592364.0135
MEM 7026.796875 1760592364.1236
MEM 7026.812500 1760592364.2338
MEM 7026.812500 1760592364.3439
MEM 7026.812500 1760592364.4541
MEM 7026.812500 1760592364.5642
MEM 7026.812500 1760592364.6743
MEM 7026.812500 1760592364.7845
MEM 7026.812500 1760592364.8946
MEM 7026.812500 1760592365.0047
MEM 7026.812500 1760592365.1148
MEM 7026.812500 1760592365.2250
MEM 7026.812500 1760592365.3351
MEM 7026.812500 1760592365.4453
MEM 7026.812500 1760592365.5554
MEM 7026.812500 1760592365.6655
MEM 7026.812500 1760592365.7756
MEM 7026.812500 1760592365.8857
MEM 7026.812500 1760592365.9959
MEM 7026.812500 1760592366.1061
MEM 7026.812500 1760592366.2162
MEM 7026.812500 1760592366.3263
MEM 7026.812500 1760592366.4365
MEM 7026.812500 1760592366.5466
MEM 7026.812500 1760592366.6567
MEM 7026.812500 1760592366.7669
MEM 7026.812500 1760592366.8770
MEM 7026.812500 1760592366.9871
MEM 7026.812500 1760592367.0973
MEM 7026.812500 1760592367.2074
MEM 7026.812500 1760592367.3175
MEM 7026.812500 1760592367.4277
MEM 7026.812500 1760592367.5378
MEM 7026.828125 1760592367.6479
MEM 7026.828125 1760592367.7581
MEM 7026.828125 1760592367.8682
MEM 7026.828125 1760592367.9783
MEM 7026.828125 1760592368.0885
MEM 7026.828125 1760592368.1986
MEM 7026.828125 1760592368.3087
MEM 7026.828125 1760592368.4189
MEM 7026.828125 1760592368.5290
MEM 7026.828125 1760592368.6392
MEM 7026.828125 1760592368.7493
MEM 7026.828125 1760592368.8594
MEM 7026.828125 1760592368.9695
MEM 7026.828125 1760592369.0797
MEM 7026.828125 1760592369.1898
MEM 7026.828125 1760592369.2999
MEM 7026.828125 1760592369.4077
MEM 7026.828125 1760592369.5179
MEM 7026.828125 1760592369.6280
MEM 7026.828125 1760592369.7382
MEM 7026.828125 1760592369.8483
MEM 7026.828125 1760592369.9584
MEM 7026.828125 1760592370.0686
MEM 7026.828125 1760592370.1787
MEM 7026.828125 1760592370.2889
MEM 7026.828125 1760592370.3990
MEM 7026.828125 1760592370.5092
MEM 7026.828125 1760592370.6193
MEM 7026.828125 1760592370.7294
MEM 7026.828125 1760592370.8396
MEM 7026.828125 1760592370.9497
MEM 7026.828125 1760592371.0599
MEM 7026.828125 1760592371.1700
MEM 7026.828125 1760592371.2801
MEM 7026.828125 1760592371.3903
MEM 7026.828125 1760592371.5004
MEM 7026.828125 1760592371.6105
MEM 7026.828125 1760592371.7207
MEM 7026.828125 1760592371.8308
MEM 7026.828125 1760592371.9409
MEM 7026.828125 1760592372.0511
MEM 7026.828125 1760592372.1612
MEM 7026.828125 1760592372.2714
MEM 7026.828125 1760592372.3815
MEM 7026.828125 1760592372.4916
MEM 7026.828125 1760592372.6018
MEM 7026.828125 1760592372.7119
MEM 7026.828125 1760592372.8221
MEM 7026.828125 1760592372.9259
MEM 7026.828125 1760592373.0361
MEM 7026.828125 1760592373.1462
MEM 7026.828125 1760592373.2563
MEM 7026.828125 1760592373.3664
MEM 7026.828125 1760592373.4766
MEM 7026.828125 1760592373.5867
MEM 7026.828125 1760592373.6969
MEM 7026.828125 1760592373.8070
MEM 7026.828125 1760592373.9171
MEM 7026.828125 1760592374.0273
MEM 7026.828125 1760592374.1374
MEM 7026.828125 1760592374.2475
MEM 7026.828125 1760592374.3577
MEM 7026.828125 1760592374.4678
MEM 7026.828125 1760592374.5780
MEM 7026.828125 1760592374.6881
MEM 7026.828125 1760592374.7982
MEM 7026.828125 1760592374.9084
MEM 7026.828125 1760592375.0185
MEM 7026.828125 1760592375.1287
MEM 7026.828125 1760592375.2388
MEM 7026.828125 1760592375.3489
MEM 7026.828125 1760592375.4591
MEM 7026.828125 1760592375.5692
MEM 7026.828125 1760592375.6761
MEM 7026.828125 1760592375.7862
MEM 7026.828125 1760592375.8963
MEM 7026.828125 1760592376.0065
MEM 7026.828125 1760592376.1166
MEM 7026.828125 1760592376.2268
MEM 7026.828125 1760592376.3369
MEM 7026.828125 1760592376.4470
MEM 7026.828125 1760592376.5572
MEM 7026.828125 1760592376.6673
MEM 7026.828125 1760592376.7775
MEM 7026.828125 1760592376.8876
MEM 7026.828125 1760592376.9977
MEM 7026.828125 1760592377.1028
MEM 7026.828125 1760592377.2130
MEM 7026.828125 1760592377.3231
MEM 7026.828125 1760592377.4333
MEM 7026.828125 1760592377.5434
MEM 7026.828125 1760592377.6535
MEM 7026.828125 1760592377.7637
MEM 7026.828125 1760592377.8738
MEM 7026.828125 1760592377.9812
MEM 7026.828125 1760592378.0914
MEM 7026.828125 1760592378.2015
MEM 7026.828125 1760592378.3117
MEM 7026.828125 1760592378.4218
MEM 7026.828125 1760592378.5319
MEM 7026.828125 1760592378.6421
MEM 7026.828125 1760592378.7522
MEM 7026.828125 1760592378.8624
MEM 7026.828125 1760592378.9725
MEM 7026.828125 1760592379.0826
MEM 7026.828125 1760592379.1928
MEM 7026.828125 1760592379.3029
MEM 7026.828125 1760592379.4130
MEM 7026.828125 1760592379.5232
MEM 7026.828125 1760592379.6333
MEM 7026.828125 1760592379.7435
MEM 7026.828125 1760592379.8536
MEM 7026.828125 1760592379.9637
MEM 7026.828125 1760592380.0739
MEM 7026.828125 1760592380.1840
MEM 7026.828125 1760592380.2941
MEM 7026.828125 1760592380.4043
MEM 7026.828125 1760592380.5144
MEM 7026.828125 1760592380.6246
MEM 7026.828125 1760592380.7347
MEM 7026.828125 1760592380.8448
MEM 7026.828125 1760592380.9550
MEM 7026.828125 1760592381.0651
MEM 7026.828125 1760592381.1753
MEM 7026.828125 1760592381.2854
MEM 7026.828125 1760592381.3955
MEM 7026.828125 1760592381.5057
MEM 7026.828125 1760592381.6157
MEM 7026.828125 1760592381.7259
MEM 7026.828125 1760592381.8360
MEM 7026.828125 1760592381.9461
MEM 7026.828125 1760592382.0563
MEM 7026.828125 1760592382.1664
MEM 7026.828125 1760592382.2765
MEM 7026.828125 1760592382.3867
MEM 7026.828125 1760592382.4968
MEM 7026.828125 1760592382.6069
MEM 7026.828125 1760592382.7171
MEM 7026.828125 1760592382.8272
MEM 7026.828125 1760592382.9374
MEM 7026.828125 1760592383.0475
MEM 7026.828125 1760592383.1576
MEM 7026.828125 1760592383.2678
MEM 7026.828125 1760592383.3779
MEM 7026.828125 1760592383.4880
MEM 7026.828125 1760592383.5982
MEM 7026.828125 1760592383.7083
MEM 7026.828125 1760592383.8185
MEM 7026.828125 1760592383.9286
MEM 7026.828125 1760592384.0387
MEM 7026.828125 1760592384.1489
MEM 7026.828125 1760592384.2590
MEM 7026.828125 1760592384.3691
MEM 7026.828125 1760592384.4793
MEM 7026.828125 1760592384.5894
MEM 7026.828125 1760592384.6995
MEM 7026.828125 1760592384.8097
MEM 7026.828125 1760592384.9198
MEM 7026.828125 1760592385.0299
MEM 7026.828125 1760592385.1401
MEM 7026.828125 1760592385.2502
MEM 7026.828125 1760592385.3603
MEM 7026.828125 1760592385.4704
MEM 7026.828125 1760592385.5806
MEM 7026.828125 1760592385.6907
MEM 7026.828125 1760592385.8009
MEM 7026.828125 1760592385.9013
MEM 7026.828125 1760592386.0114
MEM 7026.828125 1760592386.1216
MEM 7026.828125 1760592386.2303
MEM 7026.828125 1760592386.3404
MEM 7026.828125 1760592386.4506
MEM 7026.828125 1760592386.5607
MEM 7026.828125 1760592386.6708
MEM 7026.828125 1760592386.7810
MEM 7026.828125 1760592386.8911
MEM 7026.828125 1760592387.0013
MEM 7026.828125 1760592387.1114
MEM 7026.828125 1760592387.2215
MEM 7026.828125 1760592387.3316
MEM 7026.828125 1760592387.4418
MEM 7026.828125 1760592387.5519
MEM 7026.828125 1760592387.6620
MEM 7026.828125 1760592387.7722
MEM 7026.828125 1760592387.8823
MEM 7026.828125 1760592387.9925
MEM 7026.828125 1760592388.1026
MEM 7026.828125 1760592388.2127
MEM 7026.828125 1760592388.3229
MEM 7026.828125 1760592388.4330
MEM 7026.828125 1760592388.5432
MEM 7026.828125 1760592388.6533
MEM 7026.828125 1760592388.7634
MEM 7026.828125 1760592388.8736
MEM 7026.828125 1760592388.9837
MEM 7026.828125 1760592389.0938
MEM 7026.828125 1760592389.2040
MEM 7026.828125 1760592389.3141
MEM 7026.828125 1760592389.4243
MEM 7026.828125 1760592389.5344
MEM 7026.828125 1760592389.6445
MEM 7026.828125 1760592389.7547
MEM 7026.828125 1760592389.8648
MEM 7026.828125 1760592389.9750
MEM 7026.828125 1760592390.0851
MEM 7026.828125 1760592390.1952
MEM 7026.828125 1760592390.3054
MEM 7026.828125 1760592390.4155
MEM 7026.828125 1760592390.5256
MEM 7026.828125 1760592390.6358
MEM 7026.828125 1760592390.7447
MEM 7026.828125 1760592390.8549
MEM 7026.828125 1760592390.9650
MEM 7026.828125 1760592391.0751
MEM 7026.828125 1760592391.1853
MEM 7026.828125 1760592391.2954
MEM 7026.828125 1760592391.4055
MEM 7026.828125 1760592391.5157
MEM 7026.828125 1760592391.6258
MEM 7026.828125 1760592391.7359
MEM 7026.828125 1760592391.8461
MEM 7026.828125 1760592391.9562
MEM 7026.828125 1760592392.0664
MEM 7026.828125 1760592392.1765
MEM 7026.828125 1760592392.2866
MEM 7026.828125 1760592392.3968
MEM 7026.828125 1760592392.5069
MEM 7026.828125 1760592392.6171
MEM 7026.828125 1760592392.7272
MEM 7026.828125 1760592392.8373
MEM 7026.828125 1760592392.9393
MEM 7026.828125 1760592393.0495
MEM 7026.828125 1760592393.1523
MEM 7026.828125 1760592393.2624
MEM 7026.828125 1760592393.3725
MEM 7026.828125 1760592393.4827
MEM 7026.828125 1760592393.5928
MEM 7026.828125 1760592393.7029
MEM 7026.828125 1760592393.8131
MEM 7026.828125 1760592393.9232
MEM 7026.828125 1760592394.0334
MEM 7026.828125 1760592394.1435
MEM 7026.828125 1760592394.2537
MEM 7026.828125 1760592394.3638
MEM 7026.828125 1760592394.4739
MEM 7026.843750 1760592394.5841
MEM 7026.843750 1760592394.6942
MEM 7026.843750 1760592394.8043
MEM 6950.968750 1760592394.9144
MEM 6950.968750 1760592395.0245
MEM 6950.000000 1760592395.1347
