CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 5-1 --operation coverage
MEM 5208.125000 1760581872.7619
MEM 5208.125000 1760581872.8720
MEM 5208.125000 1760581872.9821
MEM 5208.125000 1760581873.0923
MEM 5208.125000 1760581873.2024
MEM 5208.125000 1760581873.3126
MEM 5423.625000 1760581873.4227
MEM 5442.500000 1760581873.5238
MEM 5462.046875 1760581873.6308
MEM 5480.234375 1760581873.7410
MEM 5498.156250 1760581873.8511
MEM 5514.843750 1760581873.9612
MEM 5531.312500 1760581874.0714
MEM 5548.125000 1760581874.1815
MEM 5562.500000 1760581874.2917
MEM 5580.015625 1760581874.4018
MEM 5596.750000 1760581874.5120
MEM 5613.296875 1760581874.6221
MEM 5630.937500 1760581874.7322
MEM 5648.046875 1760581874.8424
MEM 5666.328125 1760581874.9525
MEM 5683.500000 1760581875.0529
MEM 5692.906250 1760581875.1630
MEM 5692.906250 1760581875.2732
MEM 5692.906250 1760581875.3833
MEM 5692.937500 1760581875.4935
MEM 5719.687500 1760581875.6036
MEM 5725.390625 1760581875.7138
MEM 5725.484375 1760581875.8239
MEM 5725.484375 1760581875.9341
MEM 5749.078125 1760581876.0442
MEM 5764.734375 1760581876.1544
MEM 5785.046875 1760581876.2645
MEM 5796.843750 1760581876.3747
MEM 5796.843750 1760581876.4849
MEM 5796.859375 1760581876.5950
MEM 6185.828125 1760581876.7052
MEM 6574.796875 1760581876.8153
MEM 6661.375000 1760581876.9255
MEM 7734.343750 1760581877.0356
MEM 8102.843750 1760581877.1458
MEM 8130.671875 1760581877.2559
MEM 8130.671875 1760581877.3661
MEM 8504.750000 1760581877.4763
MEM 8908.609375 1760581877.5856
MEM 9297.578125 1760581877.6957
MEM 9297.578125 1760581877.8059
MEM 9297.593750 1760581877.9160
MEM 9297.593750 1760581878.0233
MEM 9297.593750 1760581878.1335
MEM 9297.593750 1760581878.2436
MEM 9734.906250 1760581878.3538
MEM 10464.500000 1760581878.4639
MEM 10464.500000 1760581878.5740
MEM 11388.078125 1760581878.6842
MEM 10464.500000 1760581878.7943
MEM 10464.500000 1760581878.9044
MEM 10464.500000 1760581879.0146
MEM 10464.500000 1760581879.1247
MEM 11223.875000 1760581879.2307
MEM 11242.453125 1760581879.3409
MEM 10110.546875 1760581879.4510
MEM 10398.031250 1760581879.5612
MEM 10459.765625 1760581879.6713
MEM 10459.765625 1760581879.7814
MEM 10459.765625 1760581879.8916
MEM 10848.750000 1760581880.0018
MEM 10070.812500 1760581880.1119
MEM 10070.812500 1760581880.2221
MEM 10671.015625 1760581880.3322
MEM 10848.765625 1760581880.4424
MEM 11782.531250 1760581880.5526
MEM 12469.484375 1760581880.6627
MEM 13751.437500 1760581880.7729
MEM 14290.359375 1760581880.8830
MEM 14382.765625 1760581880.9932
MEM 14468.015625 1760581881.1034
MEM 14338.796875 1760581881.2135
MEM 14367.171875 1760581881.3237
MEM 14760.031250 1760581881.4338
MEM 14760.031250 1760581881.5439
MEM 14768.468750 1760581881.6541
MEM 14805.078125 1760581881.7642
MEM 14822.687500 1760581881.8744
MEM 14837.078125 1760581881.9846
MEM 14850.531250 1760581882.0948
MEM 15155.953125 1760581882.2049
MEM 15743.968750 1760581882.3151
MEM 15890.593750 1760581882.4252
MEM 15890.593750 1760581882.5354
MEM 15890.593750 1760581882.6455
MEM 15906.687500 1760581882.7557
MEM 15873.187500 1760581882.8659
MEM 16429.781250 1760581882.9760
MEM 16479.781250 1760581883.0862
MEM 16529.625000 1760581883.1963
MEM 16141.453125 1760581883.3065
MEM 16879.406250 1760581883.4166
MEM 17026.390625 1760581883.5268
MEM 17026.390625 1760581883.6369
MEM 17026.390625 1760581883.7471
MEM 17026.390625 1760581883.8572
MEM 17026.390625 1760581883.9674
MEM 17026.390625 1760581884.0727
MEM 17278.031250 1760581884.1829
MEM 17415.359375 1760581884.2930
MEM 17415.359375 1760581884.4032
MEM 17415.359375 1760581884.5133
MEM 17415.359375 1760581884.6235
MEM 17415.359375 1760581884.7336
MEM 17415.359375 1760581884.8438
MEM 17415.359375 1760581884.9539
MEM 17415.359375 1760581885.0638
MEM 17415.359375 1760581885.1739
MEM 17026.390625 1760581885.2841
MEM 17090.437500 1760581885.3942
MEM 17154.437500 1760581885.5044
MEM 17282.437500 1760581885.6146
MEM 17282.437500 1760581885.7247
MEM 17368.703125 1760581885.8349
MEM 17794.437500 1760581885.9450
MEM 17794.437500 1760581886.0552
MEM 17794.437500 1760581886.1654
MEM 17794.437500 1760581886.2755
MEM 17794.437500 1760581886.3857
MEM 17794.437500 1760581886.4958
MEM 17794.453125 1760581886.6060
MEM 17794.453125 1760581886.7161
MEM 17794.453125 1760581886.8263
MEM 17798.453125 1760581886.9364
MEM 17798.453125 1760581887.0466
MEM 17798.484375 1760581887.1567
MEM 17798.484375 1760581887.2668
MEM 17798.484375 1760581887.3770
MEM 17798.484375 1760581887.4870
MEM 17798.484375 1760581887.5972
MEM 17798.484375 1760581887.7073
MEM 17798.484375 1760581887.8175
MEM 17830.171875 1760581887.9276
MEM 18212.781250 1760581888.0378
MEM 18657.593750 1760581888.1480
MEM 18923.906250 1760581888.2581
MEM 19381.078125 1760581888.3682
MEM 19723.671875 1760581888.4784
MEM 19889.203125 1760581888.5885
MEM 19889.203125 1760581888.6987
MEM 19606.156250 1760581888.8088
MEM 19597.984375 1760581888.9190
MEM 19488.234375 1760581889.0292
MEM 19488.234375 1760581889.1393
MEM 19446.890625 1760581889.2495
MEM 19472.265625 1760581889.3597
MEM 19227.015625 1760581889.4698
MEM 19472.515625 1760581889.5800
MEM 19472.515625 1760581889.6902
MEM 19749.406250 1760581889.8003
MEM 20304.000000 1760581889.9105
MEM 20496.531250 1760581890.0207
MEM 20426.296875 1760581890.1308
MEM 21072.531250 1760581890.2410
MEM 21072.531250 1760581890.3512
MEM 21072.531250 1760581890.4613
MEM 20437.500000 1760581890.5715
MEM 20693.500000 1760581890.6817
MEM 20693.500000 1760581890.7918
MEM 20693.500000 1760581890.9019
MEM 20693.500000 1760581891.0121
MEM 20693.500000 1760581891.1223
MEM 20693.500000 1760581891.2324
MEM 20693.500000 1760581891.3425
MEM 20693.500000 1760581891.4527
MEM 20693.500000 1760581891.5628
MEM 20693.500000 1760581891.6730
MEM 20693.500000 1760581891.7831
MEM 20693.500000 1760581891.8933
MEM 20693.500000 1760581892.0035
MEM 20304.625000 1760581892.1136
MEM 20304.640625 1760581892.2238
MEM 20304.640625 1760581892.3339
MEM 20304.640625 1760581892.4441
MEM 20304.640625 1760581892.5542
MEM 20304.640625 1760581892.6644
MEM 20304.640625 1760581892.7746
MEM 20229.265625 1760581892.8847
MEM 20229.265625 1760581892.9949
MEM 20117.093750 1760581893.1050
MEM 20117.125000 1760581893.2151
MEM 20117.140625 1760581893.3253
MEM 20117.140625 1760581893.4354
MEM 20117.140625 1760581893.5455
MEM 20117.140625 1760581893.6557
MEM 20117.140625 1760581893.7658
MEM 20117.140625 1760581893.8759
MEM 20117.140625 1760581893.9861
MEM 20117.156250 1760581894.0962
MEM 20117.156250 1760581894.2064
MEM 20117.156250 1760581894.3165
MEM 20117.156250 1760581894.4266
MEM 20117.156250 1760581894.5368
MEM 20117.218750 1760581894.6469
MEM 20117.218750 1760581894.7570
MEM 20117.250000 1760581894.8672
MEM 20117.250000 1760581894.9774
MEM 20117.250000 1760581895.0875
MEM 20117.265625 1760581895.1976
MEM 20117.265625 1760581895.3078
MEM 20117.265625 1760581895.4179
MEM 20117.265625 1760581895.5281
MEM 20117.265625 1760581895.6382
MEM 20117.265625 1760581895.7484
MEM 20117.265625 1760581895.8585
MEM 20117.265625 1760581895.9686
MEM 20117.265625 1760581896.0788
MEM 20117.265625 1760581896.1889
MEM 20117.265625 1760581896.2990
MEM 20118.109375 1760581896.4092
MEM 20118.109375 1760581896.5193
MEM 20118.140625 1760581896.6295
MEM 20118.375000 1760581896.7396
MEM 20118.375000 1760581896.8497
MEM 20118.375000 1760581896.9598
MEM 20118.375000 1760581897.0699
MEM 20118.375000 1760581897.1801
MEM 20118.375000 1760581897.2902
MEM 20118.375000 1760581897.4004
MEM 20118.375000 1760581897.5105
MEM 20118.375000 1760581897.6206
MEM 20118.375000 1760581897.7308
MEM 20118.375000 1760581897.8409
MEM 20118.375000 1760581897.9510
MEM 20118.375000 1760581898.0612
MEM 20118.375000 1760581898.1713
MEM 20118.375000 1760581898.2815
MEM 20118.375000 1760581898.3916
MEM 20118.375000 1760581898.5017
MEM 20118.375000 1760581898.6119
MEM 20118.375000 1760581898.7220
MEM 20118.375000 1760581898.8321
MEM 20118.375000 1760581898.9423
MEM 20118.375000 1760581899.0523
MEM 20118.375000 1760581899.1625
MEM 20118.375000 1760581899.2726
MEM 20118.375000 1760581899.3827
MEM 20118.375000 1760581899.4928
MEM 20118.375000 1760581899.6030
MEM 20118.375000 1760581899.7131
MEM 20118.375000 1760581899.8232
MEM 20118.375000 1760581899.9334
MEM 20118.375000 1760581900.0435
MEM 20118.375000 1760581900.1537
MEM 20118.375000 1760581900.2556
MEM 20118.375000 1760581900.3657
MEM 20118.375000 1760581900.4758
MEM 20118.375000 1760581900.5860
MEM 20118.375000 1760581900.6961
MEM 20118.375000 1760581900.8062
MEM 20118.375000 1760581900.9164
MEM 20118.375000 1760581901.0265
MEM 20118.375000 1760581901.1366
MEM 20118.375000 1760581901.2468
MEM 20118.375000 1760581901.3569
MEM 20118.375000 1760581901.4670
MEM 20118.421875 1760581901.5772
MEM 20118.421875 1760581901.6873
MEM 20118.437500 1760581901.7974
MEM 20118.437500 1760581901.9075
MEM 20118.437500 1760581902.0177
MEM 20118.437500 1760581902.1278
MEM 20118.437500 1760581902.2380
MEM 20118.437500 1760581902.3481
MEM 20118.437500 1760581902.4583
MEM 20118.437500 1760581902.5684
MEM 20118.437500 1760581902.6785
MEM 20118.437500 1760581902.7887
MEM 20118.437500 1760581902.8988
MEM 20118.437500 1760581903.0090
MEM 20118.437500 1760581903.1191
MEM 20118.437500 1760581903.2292
MEM 20118.437500 1760581903.3394
MEM 20118.437500 1760581903.4495
MEM 20118.437500 1760581903.5596
MEM 20118.437500 1760581903.6698
MEM 20118.437500 1760581903.7799
MEM 20118.437500 1760581903.8900
MEM 20118.437500 1760581904.0002
MEM 20118.437500 1760581904.1104
MEM 20118.437500 1760581904.2205
MEM 20118.437500 1760581904.3307
MEM 20118.437500 1760581904.4408
MEM 20118.437500 1760581904.5509
MEM 20118.437500 1760581904.6610
MEM 20118.437500 1760581904.7712
MEM 20118.437500 1760581904.8813
MEM 20118.437500 1760581904.9915
MEM 20118.437500 1760581905.1016
MEM 20118.437500 1760581905.2118
MEM 20118.437500 1760581905.3219
MEM 20118.437500 1760581905.4320
MEM 20118.437500 1760581905.5422
MEM 20118.437500 1760581905.6523
MEM 20118.437500 1760581905.7624
MEM 20118.437500 1760581905.8726
MEM 20118.437500 1760581905.9827
MEM 20118.437500 1760581906.0929
MEM 20118.437500 1760581906.2030
MEM 20118.437500 1760581906.3091
MEM 20118.437500 1760581906.4192
MEM 20118.437500 1760581906.5294
MEM 20118.437500 1760581906.6395
MEM 20118.437500 1760581906.7497
MEM 20118.437500 1760581906.8598
MEM 20118.437500 1760581906.9699
MEM 20118.437500 1760581907.0800
MEM 20118.437500 1760581907.1902
MEM 20118.437500 1760581907.3003
MEM 20118.437500 1760581907.4104
MEM 20118.437500 1760581907.5206
MEM 20118.437500 1760581907.6307
MEM 20118.437500 1760581907.7409
MEM 20118.437500 1760581907.8510
MEM 20118.437500 1760581907.9611
MEM 20118.437500 1760581908.0713
MEM 20118.437500 1760581908.1814
MEM 20118.437500 1760581908.2915
MEM 20118.437500 1760581908.4017
MEM 20118.437500 1760581908.5118
MEM 20118.437500 1760581908.6220
MEM 20118.437500 1760581908.7321
MEM 20118.437500 1760581908.8422
MEM 20118.437500 1760581908.9524
MEM 20118.437500 1760581909.0625
MEM 20118.437500 1760581909.1727
MEM 20118.437500 1760581909.2748
MEM 20118.437500 1760581909.3849
MEM 20118.437500 1760581909.4950
MEM 20118.437500 1760581909.6052
MEM 20118.437500 1760581909.7153
MEM 20118.437500 1760581909.8254
MEM 20118.437500 1760581909.9356
MEM 20118.437500 1760581910.0457
MEM 20118.437500 1760581910.1559
MEM 20118.437500 1760581910.2660
MEM 20118.437500 1760581910.3761
MEM 20118.437500 1760581910.4863
MEM 20118.437500 1760581910.5964
MEM 20118.437500 1760581910.7065
MEM 20118.437500 1760581910.8167
MEM 20118.437500 1760581910.9268
MEM 20118.437500 1760581911.0370
MEM 20118.437500 1760581911.1471
MEM 20118.437500 1760581911.2573
MEM 20118.437500 1760581911.3674
MEM 20118.437500 1760581911.4775
MEM 20118.453125 1760581911.5877
MEM 20118.453125 1760581911.6978
MEM 20118.453125 1760581911.8080
MEM 20118.453125 1760581911.9181
MEM 20118.453125 1760581912.0282
MEM 20118.453125 1760581912.1384
MEM 20118.453125 1760581912.2485
MEM 20118.453125 1760581912.3586
MEM 20118.453125 1760581912.4688
MEM 20118.453125 1760581912.5789
MEM 20118.453125 1760581912.6890
MEM 20118.453125 1760581912.7992
MEM 20118.453125 1760581912.9093
MEM 20118.453125 1760581913.0195
MEM 20118.453125 1760581913.1296
MEM 20118.453125 1760581913.2397
MEM 20118.453125 1760581913.3499
MEM 20118.453125 1760581913.4600
MEM 20118.453125 1760581913.5701
MEM 20118.453125 1760581913.6803
MEM 20118.453125 1760581913.7904
MEM 20118.453125 1760581913.9005
MEM 20118.453125 1760581914.0107
MEM 20118.453125 1760581914.1208
MEM 20118.453125 1760581914.2309
MEM 20118.453125 1760581914.3412
MEM 20118.453125 1760581914.4513
MEM 20118.453125 1760581914.5614
MEM 20118.453125 1760581914.6716
MEM 20118.453125 1760581914.7817
MEM 20118.453125 1760581914.8918
MEM 20118.453125 1760581915.0020
MEM 20118.453125 1760581915.1121
MEM 20118.453125 1760581915.2222
MEM 20118.453125 1760581915.3324
MEM 20118.453125 1760581915.4425
MEM 20118.453125 1760581915.5526
MEM 20118.453125 1760581915.6628
MEM 20118.453125 1760581915.7729
MEM 20118.453125 1760581915.8831
MEM 20118.453125 1760581915.9932
MEM 20118.453125 1760581916.1033
MEM 20118.453125 1760581916.2135
MEM 20118.453125 1760581916.3236
MEM 20118.453125 1760581916.4337
MEM 20118.453125 1760581916.5439
MEM 20118.453125 1760581916.6540
MEM 20118.453125 1760581916.7641
MEM 20118.453125 1760581916.8743
MEM 20118.453125 1760581916.9844
MEM 20118.453125 1760581917.0945
MEM 20118.453125 1760581917.2047
MEM 20118.453125 1760581917.3148
MEM 20118.453125 1760581917.4249
MEM 20118.453125 1760581917.5351
MEM 20118.453125 1760581917.6452
MEM 20118.453125 1760581917.7553
MEM 20118.453125 1760581917.8655
MEM 20118.453125 1760581917.9756
MEM 20118.453125 1760581918.0858
MEM 20118.453125 1760581918.1959
MEM 20118.453125 1760581918.3060
MEM 20118.453125 1760581918.4162
MEM 20118.453125 1760581918.5164
MEM 20118.453125 1760581918.6265
MEM 20118.453125 1760581918.7314
MEM 20118.453125 1760581918.8415
MEM 20118.453125 1760581918.9517
MEM 20118.453125 1760581919.0618
MEM 20118.453125 1760581919.1719
MEM 20118.453125 1760581919.2821
MEM 20118.453125 1760581919.3922
MEM 20118.453125 1760581919.5023
MEM 20118.453125 1760581919.6125
MEM 20118.453125 1760581919.7226
MEM 20118.453125 1760581919.8327
MEM 20118.453125 1760581919.9429
MEM 20118.453125 1760581920.0530
MEM 20118.453125 1760581920.1631
MEM 20118.453125 1760581920.2733
MEM 20118.453125 1760581920.3834
MEM 20118.453125 1760581920.4935
MEM 20118.453125 1760581920.6036
MEM 20118.453125 1760581920.7138
MEM 20118.453125 1760581920.8239
MEM 20118.453125 1760581920.9340
MEM 20118.453125 1760581921.0442
MEM 20118.453125 1760581921.1543
MEM 20118.453125 1760581921.2645
MEM 20118.453125 1760581921.3746
MEM 20118.453125 1760581921.4847
MEM 20118.453125 1760581921.5949
MEM 20118.453125 1760581921.7050
MEM 20118.453125 1760581921.8151
MEM 20118.453125 1760581921.9253
MEM 20118.453125 1760581922.0354
MEM 20118.453125 1760581922.1456
MEM 20118.453125 1760581922.2557
MEM 20118.453125 1760581922.3658
MEM 20118.453125 1760581922.4760
MEM 20118.453125 1760581922.5861
MEM 20118.453125 1760581922.6962
MEM 20118.453125 1760581922.8064
MEM 20118.453125 1760581922.9165
MEM 20118.453125 1760581923.0267
MEM 20118.453125 1760581923.1368
MEM 20118.453125 1760581923.2470
MEM 20118.453125 1760581923.3571
MEM 20118.453125 1760581923.4672
MEM 20118.453125 1760581923.5774
MEM 20118.453125 1760581923.6875
MEM 20118.453125 1760581923.7977
MEM 20118.453125 1760581923.9078
MEM 20118.453125 1760581924.0179
MEM 20118.453125 1760581924.1280
MEM 20118.453125 1760581924.2382
MEM 20118.453125 1760581924.3483
MEM 20118.453125 1760581924.4584
MEM 20118.453125 1760581924.5685
MEM 20118.453125 1760581924.6787
MEM 20118.453125 1760581924.7888
MEM 20118.453125 1760581924.8989
MEM 20118.453125 1760581925.0091
MEM 20118.453125 1760581925.1192
MEM 20118.453125 1760581925.2294
MEM 20118.453125 1760581925.3395
MEM 20118.453125 1760581925.4496
MEM 20118.453125 1760581925.5597
MEM 20118.453125 1760581925.6699
MEM 20118.453125 1760581925.7800
MEM 20118.453125 1760581925.8902
MEM 20118.453125 1760581926.0003
MEM 20118.453125 1760581926.1105
MEM 20118.453125 1760581926.2206
MEM 20118.453125 1760581926.3307
MEM 20118.453125 1760581926.4409
MEM 20118.453125 1760581926.5510
MEM 20118.453125 1760581926.6611
MEM 20118.453125 1760581926.7712
MEM 20118.453125 1760581926.8813
MEM 20118.453125 1760581926.9915
MEM 20118.453125 1760581927.1016
MEM 20118.453125 1760581927.2118
MEM 20118.453125 1760581927.3219
MEM 20118.453125 1760581927.4320
MEM 20118.453125 1760581927.5422
MEM 20118.453125 1760581927.6523
MEM 20118.453125 1760581927.7624
MEM 20118.453125 1760581927.8691
MEM 20118.453125 1760581927.9792
MEM 20118.453125 1760581928.0893
MEM 20118.453125 1760581928.1995
MEM 20118.453125 1760581928.3096
MEM 20118.453125 1760581928.4198
MEM 20118.453125 1760581928.5299
MEM 20118.453125 1760581928.6401
MEM 20118.453125 1760581928.7502
MEM 20118.453125 1760581928.8603
MEM 20118.453125 1760581928.9705
MEM 20118.453125 1760581929.0806
MEM 20118.453125 1760581929.1907
MEM 20118.453125 1760581929.3009
MEM 20118.453125 1760581929.4110
MEM 20118.453125 1760581929.5212
MEM 20118.453125 1760581929.6313
MEM 20118.453125 1760581929.7414
MEM 20118.453125 1760581929.8516
MEM 20118.453125 1760581929.9617
MEM 20118.453125 1760581930.0718
MEM 20118.453125 1760581930.1819
MEM 20118.453125 1760581930.2921
MEM 20118.453125 1760581930.4022
MEM 20118.453125 1760581930.5124
MEM 20118.453125 1760581930.6225
MEM 20118.453125 1760581930.7326
MEM 20118.453125 1760581930.8428
MEM 20118.453125 1760581930.9529
MEM 20118.453125 1760581931.0630
MEM 20118.453125 1760581931.1731
MEM 20118.453125 1760581931.2833
MEM 20118.453125 1760581931.3934
MEM 20118.453125 1760581931.5036
MEM 20118.453125 1760581931.6137
MEM 20118.453125 1760581931.7238
MEM 20118.453125 1760581931.8340
MEM 20118.453125 1760581931.9441
MEM 20118.453125 1760581932.0543
MEM 20118.453125 1760581932.1644
MEM 20118.453125 1760581932.2745
MEM 20118.453125 1760581932.3847
MEM 20118.453125 1760581932.4948
MEM 20118.453125 1760581932.6049
MEM 20118.453125 1760581932.7151
MEM 20118.453125 1760581932.8252
MEM 20118.453125 1760581932.9354
MEM 20118.453125 1760581933.0455
MEM 20118.453125 1760581933.1556
MEM 20118.453125 1760581933.2658
MEM 20118.453125 1760581933.3759
MEM 20118.453125 1760581933.4860
MEM 20118.453125 1760581933.5962
MEM 20118.453125 1760581933.7063
MEM 20118.453125 1760581933.8165
MEM 20118.453125 1760581933.9266
MEM 20118.453125 1760581934.0367
MEM 20118.453125 1760581934.1469
MEM 20118.453125 1760581934.2571
MEM 20118.453125 1760581934.3672
MEM 20118.453125 1760581934.4774
MEM 20118.453125 1760581934.5875
MEM 20118.453125 1760581934.6977
MEM 20118.453125 1760581934.8078
MEM 20118.453125 1760581934.9179
MEM 20118.453125 1760581935.0281
MEM 20118.453125 1760581935.1382
MEM 20118.453125 1760581935.2484
MEM 20118.453125 1760581935.3585
MEM 20118.453125 1760581935.4686
MEM 20118.453125 1760581935.5788
MEM 20118.453125 1760581935.6889
MEM 20118.453125 1760581935.7965
MEM 20118.453125 1760581935.9066
MEM 20118.453125 1760581936.0168
MEM 20118.453125 1760581936.1269
MEM 20118.453125 1760581936.2371
MEM 20118.453125 1760581936.3472
MEM 20118.453125 1760581936.4573
MEM 20118.453125 1760581936.5675
MEM 20118.453125 1760581936.6776
MEM 20118.453125 1760581936.7877
MEM 20118.453125 1760581936.8979
MEM 20118.453125 1760581937.0080
MEM 20118.453125 1760581937.1181
MEM 20118.453125 1760581937.2283
MEM 20118.453125 1760581937.3384
MEM 20118.453125 1760581937.4486
MEM 20118.453125 1760581937.5587
MEM 20118.453125 1760581937.6688
MEM 20118.453125 1760581937.7790
MEM 20118.453125 1760581937.8891
MEM 20118.453125 1760581937.9992
MEM 20118.453125 1760581938.1094
MEM 20118.453125 1760581938.2195
MEM 20118.453125 1760581938.3296
MEM 20118.453125 1760581938.4398
MEM 20118.453125 1760581938.5499
MEM 20118.453125 1760581938.6600
MEM 20118.453125 1760581938.7702
MEM 20118.453125 1760581938.8803
MEM 20118.453125 1760581938.9905
MEM 20118.453125 1760581939.1006
MEM 20118.453125 1760581939.2108
MEM 20118.453125 1760581939.3209
MEM 20118.453125 1760581939.4310
MEM 20118.453125 1760581939.5411
MEM 20118.453125 1760581939.6513
MEM 20118.453125 1760581939.7614
MEM 20118.453125 1760581939.8716
MEM 19729.468750 1760581939.9817
MEM 18946.000000 1760581940.0919
MEM 18508.437500 1760581940.2020
