CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 4-7 --operation nearest
MEM 1951.843750 1760586209.3370
MEM 1951.843750 1760586209.4472
MEM 1951.843750 1760586209.5573
MEM 1953.578125 1760586209.6674
MEM 2155.937500 1760586209.7776
MEM 2155.937500 1760586209.8877
MEM 2159.953125 1760586209.9979
MEM 2163.937500 1760586210.1080
MEM 2177.781250 1760586210.2182
MEM 2177.828125 1760586210.3283
MEM 2204.046875 1760586210.4385
MEM 2235.546875 1760586210.5486
MEM 2235.687500 1760586210.6588
MEM 2235.812500 1760586210.7689
MEM 2238.812500 1760586210.8790
MEM 2250.921875 1760586210.9892
MEM 2259.937500 1760586211.0993
MEM 2259.953125 1760586211.2095
MEM 2260.031250 1760586211.3196
MEM 2266.140625 1760586211.4297
MEM 2279.156250 1760586211.5399
MEM 2279.171875 1760586211.6500
MEM 2279.187500 1760586211.7602
MEM 2337.828125 1760586211.8703
MEM 2337.843750 1760586211.9805
MEM 2396.484375 1760586212.0906
MEM 2631.031250 1760586212.2007
MEM 2634.015625 1760586212.3109
MEM 2633.828125 1760586212.4210
MEM 2633.843750 1760586212.5311
MEM 2634.046875 1760586212.6413
MEM 2634.265625 1760586212.7514
MEM 2634.093750 1760586212.8616
MEM 2634.171875 1760586212.9717
MEM 2634.234375 1760586213.0818
MEM 2634.234375 1760586213.1920
MEM 2634.250000 1760586213.3021
MEM 2634.250000 1760586213.4123
MEM 2634.109375 1760586213.5224
MEM 2634.218750 1760586213.6326
MEM 2634.078125 1760586213.7427
MEM 2634.531250 1760586213.8528
MEM 2635.765625 1760586213.9629
MEM 2636.984375 1760586214.0730
MEM 2637.984375 1760586214.1832
MEM 2637.484375 1760586214.2933
MEM 2638.062500 1760586214.4034
MEM 2638.078125 1760586214.5136
MEM 2637.234375 1760586214.6237
MEM 2637.234375 1760586214.7339
MEM 2638.062500 1760586214.8407
MEM 2637.750000 1760586214.9508
MEM 2638.109375 1760586215.0610
MEM 2638.234375 1760586215.1711
MEM 2638.234375 1760586215.2812
MEM 2638.234375 1760586215.3914
MEM 2638.234375 1760586215.5015
MEM 2638.234375 1760586215.6117
MEM 2638.234375 1760586215.7218
MEM 2638.234375 1760586215.8272
MEM 2638.234375 1760586215.9373
MEM 2638.234375 1760586216.0459
MEM 2638.234375 1760586216.1486
MEM 2638.234375 1760586216.2540
MEM 2638.234375 1760586216.3641
MEM 2638.234375 1760586216.4743
MEM 2638.234375 1760586216.5844
MEM 2638.234375 1760586216.6915
MEM 2638.250000 1760586216.8016
MEM 2638.250000 1760586216.9117
MEM 2638.250000 1760586217.0219
MEM 2638.265625 1760586217.1320
MEM 2638.265625 1760586217.2422
MEM 2638.265625 1760586217.3523
MEM 2638.265625 1760586217.4624
MEM 2638.265625 1760586217.5726
MEM 2638.265625 1760586217.6827
MEM 2638.265625 1760586217.7929
MEM 2638.265625 1760586217.9030
MEM 2638.265625 1760586218.0131
MEM 2638.265625 1760586218.1233
MEM 2638.265625 1760586218.2334
MEM 2638.265625 1760586218.3436
MEM 2638.265625 1760586218.4537
MEM 2638.265625 1760586218.5638
MEM 2638.265625 1760586218.6740
MEM 2638.265625 1760586218.7841
MEM 2638.265625 1760586218.8942
MEM 2638.265625 1760586219.0044
MEM 2638.265625 1760586219.1145
MEM 2638.265625 1760586219.2246
MEM 2638.265625 1760586219.3347
MEM 2638.265625 1760586219.4449
MEM 2638.265625 1760586219.5550
MEM 2638.265625 1760586219.6651
MEM 2638.265625 1760586219.7753
MEM 2638.265625 1760586219.8854
MEM 2638.265625 1760586219.9956
MEM 2638.265625 1760586220.1057
MEM 2638.265625 1760586220.2158
MEM 2638.265625 1760586220.3260
MEM 2638.265625 1760586220.4361
MEM 2638.265625 1760586220.5462
MEM 2638.265625 1760586220.6564
MEM 2638.265625 1760586220.7665
MEM 2638.265625 1760586220.8767
MEM 2638.281250 1760586220.9868
MEM 2638.296875 1760586221.0969
MEM 2638.296875 1760586221.2071
MEM 2638.312500 1760586221.3172
MEM 2638.328125 1760586221.4273
MEM 2638.296875 1760586221.5375
MEM 2638.296875 1760586221.6476
MEM 2638.359375 1760586221.7568
MEM 2638.296875 1760586221.8669
MEM 2638.343750 1760586221.9771
MEM 2638.359375 1760586222.0872
MEM 2638.328125 1760586222.1973
MEM 2638.296875 1760586222.3075
MEM 2638.359375 1760586222.4176
MEM 2638.359375 1760586222.5277
MEM 2638.328125 1760586222.6379
MEM 2638.343750 1760586222.7480
MEM 2638.312500 1760586222.8582
MEM 2638.296875 1760586222.9683
MEM 2638.296875 1760586223.0784
MEM 2638.296875 1760586223.1886
MEM 2638.312500 1760586223.2988
MEM 2638.312500 1760586223.4089
MEM 2638.312500 1760586223.5190
MEM 2638.312500 1760586223.6292
MEM 2638.312500 1760586223.7393
MEM 2638.312500 1760586223.8494
MEM 2638.312500 1760586223.9596
MEM 2638.312500 1760586224.0697
MEM 2579.656250 1760586224.1798
MEM 2579.906250 1760586224.2900
