CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 4-8 --operation count-overlaps
MEM 6674.640625 1760577853.8458
MEM 6742.718750 1760577853.9560
MEM 6752.078125 1760577854.0661
MEM 6752.078125 1760577854.1762
MEM 6871.109375 1760577854.2864
MEM 6871.109375 1760577854.3965
MEM 6871.109375 1760577854.5061
MEM 6878.359375 1760577854.6162
MEM 6891.171875 1760577854.7220
MEM 6962.406250 1760577854.8321
MEM 6994.843750 1760577854.9423
MEM 6994.906250 1760577855.0524
MEM 7009.203125 1760577855.1626
MEM 7009.203125 1760577855.2728
MEM 7019.750000 1760577855.3768
MEM 7064.031250 1760577855.4869
MEM 7064.046875 1760577855.5971
MEM 7064.062500 1760577855.6979
MEM 7222.750000 1760577855.8080
MEM 7406.828125 1760577855.9182
MEM 7475.859375 1760577856.0192
MEM 7475.906250 1760577856.1285
MEM 7483.671875 1760577856.2386
MEM 7606.937500 1760577856.3488
MEM 7606.937500 1760577856.4590
MEM 7606.937500 1760577856.5692
MEM 7748.312500 1760577856.6794
MEM 7748.328125 1760577856.7895
MEM 7748.328125 1760577856.8911
MEM 7748.328125 1760577857.0013
MEM 7748.328125 1760577857.1115
MEM 7748.328125 1760577857.2216
MEM 7748.328125 1760577857.3263
MEM 7748.343750 1760577857.4314
MEM 7748.359375 1760577857.5415
MEM 7792.156250 1760577857.6517
MEM 7792.171875 1760577857.7618
MEM 7806.171875 1760577857.8623
MEM 7806.171875 1760577857.9724
MEM 8054.562500 1760577858.0760
MEM 8054.562500 1760577858.1862
MEM 8117.562500 1760577858.2884
MEM 8146.921875 1760577858.3890
MEM 8146.937500 1760577858.4991
MEM 8146.937500 1760577858.6093
MEM 8161.093750 1760577858.7155
MEM 8161.109375 1760577858.8257
MEM 8446.796875 1760577858.9359
MEM 9840.390625 1760577859.0461
MEM 10551.921875 1760577859.1486
MEM 11676.968750 1760577859.2588
MEM 10682.656250 1760577859.3689
MEM 11379.265625 1760577859.4791
MEM 12019.359375 1760577859.5866
MEM 12938.906250 1760577859.6909
MEM 13800.296875 1760577859.7918
MEM 12366.234375 1760577859.8968
MEM 12893.531250 1760577860.0070
MEM 13323.828125 1760577860.1172
MEM 13712.578125 1760577860.2270
MEM 14241.671875 1760577860.3372
MEM 15135.984375 1760577860.4446
MEM 13986.281250 1760577860.5548
MEM 13986.296875 1760577860.6649
MEM 14690.734375 1760577860.7751
MEM 15707.359375 1760577860.8853
MEM 16795.296875 1760577860.9955
MEM 17711.890625 1760577861.1056
MEM 18125.515625 1760577861.2158
MEM 18271.375000 1760577861.3211
MEM 18376.203125 1760577861.4313
MEM 18455.312500 1760577861.5338
MEM 18533.718750 1760577861.6439
MEM 18630.968750 1760577861.7541
MEM 18803.187500 1760577861.8643
MEM 18997.937500 1760577861.9675
MEM 19162.812500 1760577862.0702
MEM 19290.625000 1760577862.1803
MEM 19469.453125 1760577862.2905
MEM 19536.875000 1760577862.3993
MEM 19665.234375 1760577862.5093
MEM 19730.015625 1760577862.6194
MEM 19730.015625 1760577862.7215
MEM 19730.015625 1760577862.8298
MEM 20317.890625 1760577862.9382
MEM 21035.421875 1760577863.0483
MEM 19654.187500 1760577863.1585
MEM 19523.125000 1760577863.2687
MEM 19906.609375 1760577863.3789
MEM 20483.453125 1760577863.4890
MEM 18980.109375 1760577863.5992
MEM 19175.937500 1760577863.7094
MEM 19331.906250 1760577863.8195
MEM 19548.546875 1760577863.9297
MEM 19655.531250 1760577864.0399
MEM 19791.421875 1760577864.1402
MEM 19957.890625 1760577864.2491
MEM 19988.750000 1760577864.3582
MEM 20102.796875 1760577864.4684
MEM 20239.140625 1760577864.5746
MEM 20375.265625 1760577864.6798
MEM 20509.750000 1760577864.7899
MEM 20516.359375 1760577864.9001
MEM 20690.015625 1760577865.0103
MEM 20826.265625 1760577865.1204
MEM 20826.265625 1760577865.2306
MEM 20826.265625 1760577865.3408
MEM 20826.265625 1760577865.4509
MEM 20826.265625 1760577865.5522
MEM 20826.265625 1760577865.6548
MEM 20826.265625 1760577865.7649
MEM 20826.265625 1760577865.8664
MEM 20750.390625 1760577865.9715
MEM 20750.390625 1760577866.0816
MEM 20750.390625 1760577866.1918
MEM 20750.390625 1760577866.3001
MEM 20750.390625 1760577866.4010
MEM 20750.390625 1760577866.5112
MEM 20750.390625 1760577866.6214
MEM 20750.390625 1760577866.7315
MEM 20934.890625 1760577866.8417
MEM 21658.500000 1760577866.9519
MEM 22362.468750 1760577867.0620
MEM 20631.187500 1760577867.1722
MEM 20670.343750 1760577867.2824
MEM 21158.437500 1760577867.3925
MEM 19817.875000 1760577867.5027
MEM 20245.937500 1760577867.6050
MEM 21007.515625 1760577867.7152
MEM 22311.859375 1760577867.8254
MEM 22672.890625 1760577867.9280
MEM 22672.890625 1760577868.0302
MEM 22674.312500 1760577868.1403
MEM 22680.250000 1760577868.2505
MEM 22680.250000 1760577868.3590
MEM 22680.250000 1760577868.4691
MEM 22680.250000 1760577868.5793
MEM 22680.250000 1760577868.6894
MEM 22680.250000 1760577868.7947
MEM 22680.250000 1760577868.9048
MEM 22680.250000 1760577869.0150
MEM 22680.250000 1760577869.1246
MEM 22680.250000 1760577869.2348
MEM 22680.250000 1760577869.3413
MEM 22680.250000 1760577869.4515
MEM 22680.250000 1760577869.5558
MEM 22680.250000 1760577869.6659
MEM 22680.250000 1760577869.7761
MEM 22680.250000 1760577869.8863
MEM 22680.250000 1760577869.9965
MEM 22680.250000 1760577870.1066
MEM 22680.250000 1760577870.2168
MEM 22680.250000 1760577870.3269
MEM 22680.250000 1760577870.4371
MEM 22680.250000 1760577870.5473
MEM 22680.250000 1760577870.6574
MEM 22680.250000 1760577870.7665
MEM 22680.250000 1760577870.8767
MEM 22680.250000 1760577870.9868
MEM 22680.250000 1760577871.0923
MEM 22680.250000 1760577871.2025
MEM 23005.953125 1760577871.3127
MEM 23005.953125 1760577871.4228
MEM 23005.953125 1760577871.5248
MEM 23005.953125 1760577871.6349
MEM 23005.953125 1760577871.7450
MEM 23005.953125 1760577871.8551
MEM 23005.953125 1760577871.9653
MEM 23005.953125 1760577872.0754
MEM 23005.953125 1760577872.1775
MEM 23005.953125 1760577872.2877
MEM 23005.953125 1760577872.3978
MEM 23005.953125 1760577872.5063
MEM 23005.953125 1760577872.6165
MEM 23005.953125 1760577872.7266
MEM 23005.953125 1760577872.8368
MEM 23005.953125 1760577872.9469
MEM 23005.953125 1760577873.0571
MEM 23005.953125 1760577873.1662
MEM 23005.953125 1760577873.2672
MEM 23005.953125 1760577873.3722
MEM 23005.953125 1760577873.4823
MEM 23005.953125 1760577873.5925
MEM 23005.953125 1760577873.6991
MEM 23005.953125 1760577873.8093
MEM 23005.953125 1760577873.9195
MEM 23005.953125 1760577874.0297
MEM 23005.953125 1760577874.1398
MEM 23005.953125 1760577874.2500
MEM 23005.953125 1760577874.3602
MEM 23005.953125 1760577874.4648
MEM 23005.953125 1760577874.5725
MEM 23005.953125 1760577874.6827
MEM 23005.953125 1760577874.7853
MEM 23005.953125 1760577874.8954
MEM 23005.953125 1760577875.0056
MEM 23005.953125 1760577875.1157
MEM 23005.953125 1760577875.2259
MEM 23005.953125 1760577875.3343
MEM 23005.953125 1760577875.4444
MEM 23005.953125 1760577875.5546
MEM 23005.953125 1760577875.6648
MEM 23005.953125 1760577875.7749
MEM 23005.953125 1760577875.8851
MEM 23005.953125 1760577875.9953
MEM 23005.953125 1760577876.1042
MEM 23005.953125 1760577876.2143
MEM 23005.953125 1760577876.3245
MEM 23005.953125 1760577876.4346
MEM 23005.953125 1760577876.5448
MEM 23005.953125 1760577876.6550
MEM 23005.953125 1760577876.7651
MEM 23005.953125 1760577876.8753
MEM 23005.953125 1760577876.9828
MEM 23005.953125 1760577877.0930
MEM 23005.953125 1760577877.2032
MEM 23005.953125 1760577877.3133
MEM 23005.953125 1760577877.4235
MEM 23005.953125 1760577877.5337
MEM 23005.953125 1760577877.6338
MEM 23005.953125 1760577877.7440
MEM 23005.953125 1760577877.8542
MEM 23005.953125 1760577877.9643
MEM 23005.953125 1760577878.0720
MEM 23005.953125 1760577878.1822
MEM 23005.953125 1760577878.2924
MEM 23005.953125 1760577878.4025
MEM 23005.953125 1760577878.5127
MEM 23005.953125 1760577878.6229
MEM 23005.953125 1760577878.7240
MEM 23005.953125 1760577878.8329
MEM 23005.953125 1760577878.9430
MEM 23005.953125 1760577879.0532
MEM 23005.953125 1760577879.1633
MEM 23005.953125 1760577879.2735
MEM 23005.953125 1760577879.3837
MEM 23005.953125 1760577879.4938
MEM 23005.953125 1760577879.6040
MEM 23005.953125 1760577879.7142
MEM 23005.953125 1760577879.8244
MEM 23086.859375 1760577879.9287
MEM 23086.859375 1760577880.0389
MEM 23086.859375 1760577880.1491
MEM 23086.859375 1760577880.2592
MEM 23086.859375 1760577880.3688
MEM 23086.859375 1760577880.4790
MEM 23086.859375 1760577880.5892
MEM 23086.859375 1760577880.6993
MEM 23086.859375 1760577880.8095
MEM 23086.859375 1760577880.9196
MEM 23086.859375 1760577881.0234
MEM 23086.859375 1760577881.1335
MEM 23086.859375 1760577881.2437
MEM 23086.859375 1760577881.3538
MEM 23419.531250 1760577881.4640
MEM 23419.531250 1760577881.5742
MEM 23419.531250 1760577881.6843
MEM 23419.531250 1760577881.7945
MEM 23419.531250 1760577881.9046
MEM 23419.531250 1760577882.0149
MEM 23419.531250 1760577882.1211
MEM 23419.531250 1760577882.2312
MEM 23419.531250 1760577882.3341
MEM 23419.531250 1760577882.4442
MEM 23419.531250 1760577882.5544
MEM 23419.531250 1760577882.6603
MEM 23419.531250 1760577882.7705
MEM 23419.531250 1760577882.8806
MEM 23419.531250 1760577882.9908
MEM 23419.531250 1760577883.1009
MEM 23419.531250 1760577883.2111
MEM 23419.531250 1760577883.3213
MEM 23419.531250 1760577883.4314
MEM 23419.531250 1760577883.5416
MEM 23419.531250 1760577883.6518
MEM 23419.531250 1760577883.7619
MEM 23419.531250 1760577883.8645
MEM 23419.531250 1760577883.9746
MEM 23419.531250 1760577884.0848
MEM 23419.531250 1760577884.1949
MEM 23419.531250 1760577884.3051
MEM 23419.531250 1760577884.4100
MEM 23419.531250 1760577884.5201
MEM 23419.531250 1760577884.6303
MEM 23419.531250 1760577884.7393
MEM 23419.531250 1760577884.8494
MEM 23419.531250 1760577884.9577
MEM 23419.531250 1760577885.0678
MEM 23419.531250 1760577885.1780
MEM 23419.531250 1760577885.2804
MEM 23419.531250 1760577885.3906
MEM 23419.531250 1760577885.5008
MEM 23419.531250 1760577885.6109
MEM 23419.531250 1760577885.7124
MEM 23419.531250 1760577885.8211
MEM 23419.531250 1760577885.9313
MEM 23419.531250 1760577886.0415
MEM 23419.531250 1760577886.1516
MEM 23419.531250 1760577886.2618
MEM 23419.531250 1760577886.3720
MEM 23419.531250 1760577886.4821
MEM 23419.531250 1760577886.5923
MEM 23419.531250 1760577886.7025
MEM 23419.531250 1760577886.8126
MEM 23419.531250 1760577886.9160
MEM 23419.531250 1760577887.0261
MEM 23419.531250 1760577887.1363
MEM 23419.531250 1760577887.2464
MEM 23419.531250 1760577887.3567
MEM 23419.531250 1760577887.4587
MEM 23419.531250 1760577887.5605
MEM 23419.531250 1760577887.6707
MEM 22680.250000 1760577887.7809
MEM 22680.250000 1760577887.8910
MEM 22680.250000 1760577888.0012
MEM 22680.250000 1760577888.1113
MEM 22680.250000 1760577888.2215
MEM 22680.250000 1760577888.3317
MEM 22680.250000 1760577888.4418
MEM 22680.250000 1760577888.5494
MEM 22680.250000 1760577888.6596
MEM 22680.250000 1760577888.7698
MEM 22680.250000 1760577888.8799
MEM 22680.250000 1760577888.9901
MEM 22680.250000 1760577889.0929
MEM 22680.250000 1760577889.1935
MEM 22680.250000 1760577889.3037
MEM 22680.250000 1760577889.4139
MEM 22680.250000 1760577889.5155
MEM 22680.250000 1760577889.6211
MEM 22680.250000 1760577889.7313
MEM 22680.250000 1760577889.8354
MEM 22680.250000 1760577889.9456
MEM 22680.250000 1760577890.0557
MEM 22680.250000 1760577890.1659
MEM 22680.250000 1760577890.2756
MEM 22680.250000 1760577890.3858
MEM 22680.250000 1760577890.4959
MEM 22680.250000 1760577890.6061
MEM 22680.250000 1760577890.7123
MEM 22680.250000 1760577890.8151
MEM 22680.250000 1760577890.9252
MEM 22680.250000 1760577891.0351
MEM 22680.250000 1760577891.1357
MEM 22680.250000 1760577891.2452
MEM 22680.250000 1760577891.3553
MEM 22680.250000 1760577891.4655
MEM 22680.250000 1760577891.5757
MEM 22680.250000 1760577891.6858
MEM 22680.250000 1760577891.7872
MEM 22680.250000 1760577891.8974
MEM 22680.250000 1760577892.0076
MEM 22680.250000 1760577892.1177
MEM 22680.250000 1760577892.2197
MEM 22680.250000 1760577892.3298
MEM 22680.250000 1760577892.4400
MEM 22680.250000 1760577892.5502
MEM 22680.250000 1760577892.6603
MEM 22680.250000 1760577892.7705
MEM 22680.250000 1760577892.8746
MEM 22680.250000 1760577892.9848
MEM 22680.250000 1760577893.0950
MEM 22680.250000 1760577893.2051
MEM 22680.250000 1760577893.3153
MEM 22680.250000 1760577893.4255
MEM 22680.250000 1760577893.5357
MEM 22680.250000 1760577893.6372
MEM 22680.250000 1760577893.7474
MEM 22680.250000 1760577893.8575
MEM 22680.250000 1760577893.9677
MEM 22680.250000 1760577894.0779
MEM 22680.250000 1760577894.1872
MEM 22680.250000 1760577894.2955
MEM 22680.250000 1760577894.4019
MEM 22680.250000 1760577894.5120
MEM 22680.250000 1760577894.6125
MEM 22680.250000 1760577894.7227
MEM 22680.250000 1760577894.8328
MEM 22680.250000 1760577894.9372
MEM 22680.250000 1760577895.0473
MEM 22680.250000 1760577895.1575
MEM 22680.250000 1760577895.2602
MEM 22680.250000 1760577895.3703
MEM 22680.250000 1760577895.4805
MEM 22680.250000 1760577895.5906
MEM 22680.250000 1760577895.7008
MEM 22873.468750 1760577895.8059
MEM 23005.218750 1760577895.9161
MEM 23005.218750 1760577896.0262
MEM 23005.218750 1760577896.1364
MEM 23005.218750 1760577896.2370
MEM 23005.218750 1760577896.3472
MEM 23005.218750 1760577896.4574
MEM 23005.218750 1760577896.5675
MEM 23005.218750 1760577896.6754
MEM 23005.218750 1760577896.7782
MEM 23005.218750 1760577896.8883
MEM 23005.218750 1760577896.9985
MEM 23005.218750 1760577897.1043
MEM 23005.218750 1760577897.2144
MEM 23005.218750 1760577897.3148
MEM 23005.218750 1760577897.4249
MEM 23005.218750 1760577897.5331
MEM 23005.218750 1760577897.6432
MEM 23005.218750 1760577897.7534
MEM 23005.218750 1760577897.8636
MEM 23005.218750 1760577897.9738
MEM 23005.218750 1760577898.0839
MEM 23005.218750 1760577898.1941
MEM 23005.218750 1760577898.3042
MEM 23005.218750 1760577898.4145
MEM 23005.218750 1760577898.5246
MEM 23005.218750 1760577898.6348
MEM 23005.218750 1760577898.7450
MEM 23005.218750 1760577898.8551
MEM 23005.218750 1760577898.9653
MEM 23005.218750 1760577899.0754
MEM 23005.218750 1760577899.1856
MEM 23005.218750 1760577899.2957
MEM 23005.218750 1760577899.4059
MEM 23005.218750 1760577899.5161
MEM 23005.218750 1760577899.6262
MEM 23005.218750 1760577899.7364
MEM 23005.218750 1760577899.8439
MEM 23005.218750 1760577899.9520
MEM 23005.218750 1760577900.0621
MEM 23005.218750 1760577900.1723
MEM 23005.218750 1760577900.2825
MEM 23005.218750 1760577900.3926
MEM 23005.218750 1760577900.5028
MEM 23005.218750 1760577900.6129
MEM 23005.218750 1760577900.7213
MEM 23005.218750 1760577900.8315
MEM 23005.218750 1760577900.9416
MEM 23005.218750 1760577901.0518
MEM 23005.218750 1760577901.1619
MEM 23005.218750 1760577901.2659
MEM 23005.218750 1760577901.3761
MEM 23005.218750 1760577901.4862
MEM 23005.218750 1760577901.5964
MEM 23005.218750 1760577901.7065
MEM 23005.218750 1760577901.8085
MEM 23005.218750 1760577901.9187
MEM 23005.218750 1760577902.0289
MEM 23005.218750 1760577902.1320
MEM 23005.218750 1760577902.2366
MEM 23005.218750 1760577902.3434
MEM 23005.218750 1760577902.4535
MEM 23005.218750 1760577902.5551
MEM 23005.218750 1760577902.6652
MEM 23005.218750 1760577902.7754
MEM 23005.218750 1760577902.8856
MEM 23005.218750 1760577902.9957
MEM 23005.218750 1760577903.1059
MEM 23005.218750 1760577903.2161
MEM 23005.218750 1760577903.3263
MEM 23005.218750 1760577903.4364
MEM 23005.218750 1760577903.5466
MEM 23005.218750 1760577903.6567
MEM 23005.218750 1760577903.7669
MEM 23005.218750 1760577903.8732
MEM 23005.218750 1760577903.9834
MEM 23005.218750 1760577904.0935
MEM 23005.218750 1760577904.2037
MEM 23005.218750 1760577904.3138
MEM 23005.218750 1760577904.4240
MEM 23005.218750 1760577904.5342
MEM 23005.218750 1760577904.6444
MEM 23005.218750 1760577904.7545
MEM 23005.218750 1760577904.8647
MEM 23005.218750 1760577904.9748
MEM 23005.218750 1760577905.0850
MEM 23005.218750 1760577905.1952
MEM 23005.218750 1760577905.3052
MEM 23005.218750 1760577905.4154
MEM 23005.218750 1760577905.5206
MEM 23005.218750 1760577905.6246
MEM 23005.218750 1760577905.7347
MEM 23005.218750 1760577905.8449
MEM 23005.218750 1760577905.9550
MEM 23005.218750 1760577906.0652
MEM 23005.218750 1760577906.1754
MEM 23005.218750 1760577906.2855
MEM 23005.218750 1760577906.3892
MEM 23005.218750 1760577906.4944
MEM 23005.218750 1760577906.6046
MEM 23064.000000 1760577906.7148
MEM 23064.000000 1760577906.8249
MEM 23064.000000 1760577906.9346
MEM 23064.000000 1760577907.0448
MEM 23373.609375 1760577907.1484
MEM 23373.609375 1760577907.2586
MEM 23373.609375 1760577907.3687
MEM 23373.609375 1760577907.4789
MEM 23373.609375 1760577907.5890
MEM 23373.609375 1760577907.6992
MEM 23373.609375 1760577907.8085
MEM 23373.609375 1760577907.9186
MEM 23373.609375 1760577908.0288
MEM 23373.609375 1760577908.1390
MEM 23373.609375 1760577908.2491
MEM 23373.609375 1760577908.3593
MEM 23373.609375 1760577908.4645
MEM 23373.609375 1760577908.5746
MEM 23373.609375 1760577908.6848
MEM 23373.609375 1760577908.7949
MEM 23373.609375 1760577908.9051
MEM 23373.609375 1760577909.0152
MEM 23373.609375 1760577909.1254
MEM 23373.609375 1760577909.2355
MEM 23373.609375 1760577909.3426
MEM 23373.609375 1760577909.4528
MEM 23373.609375 1760577909.5630
MEM 23373.609375 1760577909.6727
MEM 23373.609375 1760577909.7829
MEM 23373.609375 1760577909.8836
MEM 23373.609375 1760577909.9860
MEM 23373.609375 1760577910.0961
MEM 23373.609375 1760577910.2063
MEM 23373.609375 1760577910.3164
MEM 23373.609375 1760577910.4266
MEM 20027.812500 1760577910.5358
MEM 20577.031250 1760577910.6460
MEM 21796.109375 1760577910.7561
MEM 22063.734375 1760577910.8663
MEM 22486.937500 1760577910.9687
MEM 23009.859375 1760577911.0789
MEM 23415.984375 1760577911.1891
MEM 23564.406250 1760577911.2951
MEM 23564.406250 1760577911.3953
MEM 23605.953125 1760577911.5055
MEM 24012.171875 1760577911.6068
MEM 24571.375000 1760577911.7170
MEM 24926.140625 1760577911.8272
MEM 25332.703125 1760577911.9369
MEM 25332.703125 1760577912.0470
MEM 22571.687500 1760577912.1569
MEM 15842.203125 1760577912.2670
MEM 11191.687500 1760577912.3710
MEM 11483.734375 1760577912.4811
MEM 11747.093750 1760577912.5913
MEM 11912.062500 1760577912.7015
MEM 12169.843750 1760577912.8117
MEM 12461.281250 1760577912.9218
MEM 12570.187500 1760577913.0320
MEM 12843.140625 1760577913.1422
MEM 12950.640625 1760577913.2448
MEM 12950.640625 1760577913.3550
MEM 13614.078125 1760577913.4652
MEM 14461.406250 1760577913.5749
MEM 12950.640625 1760577913.6851
MEM 12950.640625 1760577913.7953
MEM 12950.640625 1760577913.9018
MEM 12950.640625 1760577914.0120
MEM 12950.640625 1760577914.1222
MEM 12950.640625 1760577914.2323
MEM 11182.359375 1760577914.3425
MEM 7648.265625 1760577914.4526
MEM 7648.750000 1760577914.5627
MEM 7648.765625 1760577914.6729
MEM 7648.781250 1760577914.7830
MEM 7648.781250 1760577914.8932
MEM 7648.781250 1760577914.9962
MEM 7648.781250 1760577915.1064
MEM 7648.796875 1760577915.2165
MEM 7648.796875 1760577915.3256
MEM 7648.796875 1760577915.4357
MEM 7648.796875 1760577915.5423
MEM 7648.796875 1760577915.6525
MEM 7648.796875 1760577915.7626
MEM 7648.796875 1760577915.8727
MEM 7648.796875 1760577915.9829
MEM 7648.796875 1760577916.0930
MEM 7648.796875 1760577916.2032
MEM 7648.796875 1760577916.3060
MEM 7648.796875 1760577916.4162
MEM 7648.796875 1760577916.5219
MEM 7648.796875 1760577916.6320
MEM 7648.796875 1760577916.7422
MEM 7648.796875 1760577916.8523
MEM 7648.796875 1760577916.9624
MEM 7648.796875 1760577917.0725
MEM 7648.796875 1760577917.1827
MEM 7648.796875 1760577917.2929
MEM 7648.796875 1760577917.4030
MEM 7648.796875 1760577917.5149
MEM 7648.796875 1760577917.6195
MEM 7648.796875 1760577917.7297
MEM 7648.796875 1760577917.8398
MEM 7648.796875 1760577917.9498
MEM 7648.796875 1760577918.0599
MEM 7648.796875 1760577918.1701
MEM 7648.796875 1760577918.2802
MEM 7648.796875 1760577918.3904
MEM 7648.796875 1760577918.5005
MEM 7648.796875 1760577918.6107
MEM 7648.796875 1760577918.7208
MEM 7648.796875 1760577918.8310
MEM 7648.796875 1760577918.9360
MEM 7648.796875 1760577919.0461
MEM 7648.796875 1760577919.1563
MEM 7648.796875 1760577919.2664
MEM 7648.796875 1760577919.3766
MEM 7648.796875 1760577919.4867
MEM 7648.796875 1760577919.5969
MEM 7648.796875 1760577919.7070
MEM 7648.796875 1760577919.8172
MEM 7648.796875 1760577919.9273
MEM 7648.796875 1760577920.0375
MEM 7648.796875 1760577920.1476
MEM 7648.796875 1760577920.2578
MEM 7648.796875 1760577920.3679
MEM 7648.796875 1760577920.4780
MEM 7648.796875 1760577920.5882
MEM 7648.796875 1760577920.6983
MEM 7648.796875 1760577920.8085
MEM 7648.796875 1760577920.9186
MEM 7648.796875 1760577921.0288
MEM 7648.796875 1760577921.1389
MEM 7648.796875 1760577921.2490
MEM 7648.796875 1760577921.3592
MEM 7192.312500 1760577921.4693
MEM 6967.984375 1760577921.5795
