CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-0 --operation overlap
MEM 12678.671875 1760594040.6565
MEM 12678.671875 1760594040.7667
MEM 12678.671875 1760594040.8768
MEM 12678.671875 1760594040.9870
MEM 12678.671875 1760594041.0971
MEM 12678.671875 1760594041.2072
MEM 12678.671875 1760594041.3174
MEM 12730.578125 1760594041.4276
MEM 13090.328125 1760594041.5377
MEM 13404.328125 1760594041.6478
MEM 13774.156250 1760594041.7580
MEM 14382.968750 1760594041.8681
MEM 15184.140625 1760594041.9783
MEM 15184.140625 1760594042.0884
MEM 15184.140625 1760594042.1986
MEM 15184.140625 1760594042.3030
MEM 16014.687500 1760594042.4131
MEM 15184.140625 1760594042.5233
MEM 15184.140625 1760594042.6334
MEM 15184.140625 1760594042.7436
MEM 13931.406250 1760594042.8538
MEM 12678.687500 1760594042.9639
MEM 13321.203125 1760594043.0740
MEM 14467.781250 1760594043.1842
MEM 15184.156250 1760594043.2943
MEM 15184.156250 1760594043.4045
MEM 15184.156250 1760594043.5146
MEM 15184.156250 1760594043.6247
MEM 15184.156250 1760594043.7349
MEM 15184.156250 1760594043.8450
MEM 15184.156250 1760594043.9552
MEM 15184.156250 1760594044.0654
MEM 15631.781250 1760594044.1755
MEM 16240.656250 1760594044.2857
MEM 17091.484375 1760594044.3959
MEM 17689.625000 1760594044.5060
MEM 17689.625000 1760594044.6162
MEM 17689.625000 1760594044.7263
MEM 17689.625000 1760594044.8365
MEM 18892.359375 1760594044.9467
MEM 17689.625000 1760594045.0568
MEM 17689.625000 1760594045.1670
MEM 17689.625000 1760594045.2771
MEM 15298.046875 1760594045.3873
MEM 16443.984375 1760594045.4974
MEM 17454.937500 1760594045.6076
MEM 17689.656250 1760594045.7177
MEM 17689.656250 1760594045.8279
MEM 17689.656250 1760594045.9380
MEM 18030.046875 1760594046.0482
MEM 19309.796875 1760594046.1584
MEM 20453.531250 1760594046.2685
MEM 21447.859375 1760594046.3787
MEM 21447.859375 1760594046.4888
MEM 21447.859375 1760594046.5990
MEM 21447.859375 1760594046.7091
MEM 21980.875000 1760594046.8097
MEM 23127.937500 1760594046.9198
MEM 23953.328125 1760594047.0300
MEM 23953.328125 1760594047.1401
MEM 23953.328125 1760594047.2503
MEM 23953.328125 1760594047.3604
MEM 23953.328125 1760594047.4705
MEM 23953.328125 1760594047.5807
MEM 23953.328125 1760594047.6908
MEM 23953.328125 1760594047.8009
MEM 24012.640625 1760594047.9077
MEM 24684.500000 1760594048.0104
MEM 25444.687500 1760594048.1206
MEM 26434.281250 1760594048.2308
MEM 26458.796875 1760594048.3409
MEM 26458.796875 1760594048.4511
MEM 26458.796875 1760594048.5612
MEM 26458.796875 1760594048.6714
MEM 26458.796875 1760594048.7815
MEM 26458.796875 1760594048.8917
MEM 26458.796875 1760594049.0018
MEM 26458.796875 1760594049.1120
MEM 26944.046875 1760594049.2221
MEM 27464.421875 1760594049.3323
MEM 26458.796875 1760594049.4424
MEM 26458.796875 1760594049.5526
MEM 26458.796875 1760594049.6627
MEM 26458.796875 1760594049.7729
MEM 22700.593750 1760594049.8830
MEM 22700.593750 1760594049.9932
MEM 22700.593750 1760594050.1033
MEM 22700.593750 1760594050.2135
MEM 17305.656250 1760594050.3236
MEM 13931.453125 1760594050.4338
MEM 13931.453125 1760594050.5439
MEM 13931.453125 1760594050.6540
MEM 12678.718750 1760594050.7642
MEM 11425.984375 1760594050.8743
MEM 11425.984375 1760594050.9845
MEM 11425.984375 1760594051.0946
MEM 10173.328125 1760594051.2048
MEM 10173.328125 1760594051.3149
MEM 10173.328125 1760594051.4250
MEM 10178.640625 1760594051.5351
MEM 10178.734375 1760594051.6453
MEM 10178.468750 1760594051.7554
MEM 10178.484375 1760594051.8655
MEM 10178.484375 1760594051.9757
MEM 10178.765625 1760594052.0858
MEM 10178.765625 1760594052.1960
MEM 10178.500000 1760594052.3050
MEM 10178.531250 1760594052.4152
MEM 10177.796875 1760594052.5253
MEM 10180.750000 1760594052.6354
MEM 10180.687500 1760594052.7455
MEM 10180.718750 1760594052.8557
MEM 10180.734375 1760594052.9658
MEM 10180.734375 1760594053.0760
MEM 10180.734375 1760594053.1861
MEM 10180.015625 1760594053.2962
MEM 10180.750000 1760594053.4064
MEM 10180.781250 1760594053.5165
MEM 10180.781250 1760594053.6267
MEM 10180.781250 1760594053.7368
MEM 10180.796875 1760594053.8470
MEM 10180.796875 1760594053.9571
MEM 10180.796875 1760594054.0672
MEM 10180.796875 1760594054.1773
MEM 10180.796875 1760594054.2874
MEM 10180.796875 1760594054.3976
MEM 10180.828125 1760594054.5077
MEM 10181.062500 1760594054.6179
MEM 10181.093750 1760594054.7280
MEM 10181.093750 1760594054.8382
MEM 10181.093750 1760594054.9423
MEM 10181.093750 1760594055.0524
MEM 10181.093750 1760594055.1626
MEM 10181.093750 1760594055.2727
MEM 10181.093750 1760594055.3828
MEM 10181.093750 1760594055.4930
MEM 10181.093750 1760594055.6031
MEM 10181.093750 1760594055.7132
MEM 10181.093750 1760594055.8234
MEM 10181.093750 1760594055.9335
MEM 10181.093750 1760594056.0437
MEM 10181.093750 1760594056.1538
MEM 10181.093750 1760594056.2552
MEM 10181.093750 1760594056.3654
MEM 10181.109375 1760594056.4755
MEM 10181.109375 1760594056.5795
MEM 10181.109375 1760594056.6897
MEM 10181.109375 1760594056.7998
MEM 10181.109375 1760594056.9079
MEM 10181.109375 1760594057.0180
MEM 10181.109375 1760594057.1219
MEM 10181.109375 1760594057.2321
MEM 10181.109375 1760594057.3422
MEM 10181.109375 1760594057.4523
MEM 10181.109375 1760594057.5625
MEM 10181.109375 1760594057.6726
MEM 10181.109375 1760594057.7827
MEM 10181.109375 1760594057.8928
MEM 10181.109375 1760594058.0030
MEM 10181.109375 1760594058.1131
MEM 10181.109375 1760594058.2162
MEM 10181.109375 1760594058.3264
MEM 10181.109375 1760594058.4365
MEM 10181.109375 1760594058.5467
MEM 10181.109375 1760594058.6568
MEM 10181.109375 1760594058.7669
MEM 10181.109375 1760594058.8771
MEM 10181.109375 1760594058.9872
MEM 10181.109375 1760594059.0974
MEM 10181.109375 1760594059.2075
MEM 10181.109375 1760594059.3177
MEM 10181.109375 1760594059.4279
MEM 10181.109375 1760594059.5380
MEM 10181.109375 1760594059.6481
MEM 10181.109375 1760594059.7583
MEM 10181.109375 1760594059.8684
MEM 10181.109375 1760594059.9786
MEM 10181.109375 1760594060.0887
MEM 10181.109375 1760594060.1988
MEM 10181.109375 1760594060.3090
MEM 10181.109375 1760594060.4191
MEM 10181.109375 1760594060.5292
MEM 10181.109375 1760594060.6394
MEM 10181.109375 1760594060.7495
MEM 10181.109375 1760594060.8597
MEM 10181.109375 1760594060.9698
MEM 10181.109375 1760594061.0799
MEM 10181.109375 1760594061.1901
MEM 10181.109375 1760594061.3002
MEM 10181.109375 1760594061.4103
MEM 10181.109375 1760594061.5204
MEM 10181.109375 1760594061.6305
MEM 10181.109375 1760594061.7407
MEM 10181.109375 1760594061.8508
MEM 10181.109375 1760594061.9610
MEM 10181.109375 1760594062.0711
MEM 10181.109375 1760594062.1812
MEM 10181.109375 1760594062.2914
MEM 10181.109375 1760594062.4015
MEM 10181.109375 1760594062.5117
MEM 10181.109375 1760594062.6218
MEM 10181.109375 1760594062.7320
MEM 10181.109375 1760594062.8421
MEM 10181.109375 1760594062.9522
MEM 10181.109375 1760594063.0624
MEM 10181.109375 1760594063.1725
MEM 10181.109375 1760594063.2826
MEM 10181.109375 1760594063.3928
MEM 10181.109375 1760594063.5030
MEM 10181.109375 1760594063.6131
MEM 10181.109375 1760594063.7232
MEM 10181.109375 1760594063.8333
MEM 10181.109375 1760594063.9435
MEM 10181.109375 1760594064.0536
MEM 10181.109375 1760594064.1637
MEM 10181.109375 1760594064.2739
MEM 10181.109375 1760594064.3840
MEM 10181.109375 1760594064.4942
MEM 10181.109375 1760594064.6043
MEM 10181.109375 1760594064.7145
MEM 10181.109375 1760594064.8246
MEM 10181.109375 1760594064.9347
MEM 10181.109375 1760594065.0449
MEM 10181.109375 1760594065.1550
MEM 10181.109375 1760594065.2652
MEM 10181.109375 1760594065.3753
MEM 10181.109375 1760594065.4854
MEM 10181.109375 1760594065.5955
MEM 10181.109375 1760594065.7057
MEM 10181.109375 1760594065.8158
MEM 10181.109375 1760594065.9259
MEM 10181.109375 1760594066.0361
MEM 10181.109375 1760594066.1462
MEM 10181.109375 1760594066.2549
MEM 10181.109375 1760594066.3650
MEM 10181.109375 1760594066.4752
MEM 10181.109375 1760594066.5853
MEM 10181.109375 1760594066.6954
MEM 10181.109375 1760594066.8056
MEM 10181.109375 1760594066.9157
MEM 10181.109375 1760594067.0258
MEM 10181.109375 1760594067.1359
MEM 10181.109375 1760594067.2461
MEM 10181.109375 1760594067.3562
MEM 10181.109375 1760594067.4663
MEM 10181.109375 1760594067.5765
MEM 10181.125000 1760594067.6866
MEM 10181.125000 1760594067.7968
MEM 10181.125000 1760594067.9069
MEM 10181.125000 1760594068.0170
MEM 10181.125000 1760594068.1272
MEM 10181.125000 1760594068.2373
MEM 10181.125000 1760594068.3475
MEM 10181.125000 1760594068.4576
MEM 10181.125000 1760594068.5677
MEM 10181.125000 1760594068.6779
MEM 10181.125000 1760594068.7880
MEM 10181.125000 1760594068.8981
MEM 10181.125000 1760594069.0083
MEM 10181.125000 1760594069.1184
MEM 10181.125000 1760594069.2285
MEM 10181.125000 1760594069.3387
MEM 10181.125000 1760594069.4488
MEM 10181.125000 1760594069.5589
MEM 10181.125000 1760594069.6691
MEM 10181.125000 1760594069.7792
MEM 10181.125000 1760594069.8894
MEM 10181.125000 1760594069.9995
MEM 10181.125000 1760594070.1044
MEM 10181.125000 1760594070.2145
MEM 10181.125000 1760594070.3247
MEM 10181.125000 1760594070.4348
MEM 10181.125000 1760594070.5449
MEM 10181.125000 1760594070.6551
MEM 10181.125000 1760594070.7652
MEM 10181.125000 1760594070.8753
MEM 10181.125000 1760594070.9855
MEM 10181.125000 1760594071.0956
MEM 10181.125000 1760594071.2058
MEM 10181.125000 1760594071.3159
MEM 10181.125000 1760594071.4261
MEM 10181.125000 1760594071.5362
MEM 10181.125000 1760594071.6463
MEM 10181.125000 1760594071.7565
MEM 10181.125000 1760594071.8666
MEM 10181.125000 1760594071.9768
MEM 10181.125000 1760594072.0869
MEM 10181.125000 1760594072.1970
MEM 10181.125000 1760594072.3072
MEM 10181.125000 1760594072.4173
MEM 10181.140625 1760594072.5274
MEM 10181.140625 1760594072.6376
MEM 10181.140625 1760594072.7477
MEM 10181.140625 1760594072.8579
MEM 10181.140625 1760594072.9680
MEM 10181.140625 1760594073.0781
MEM 10181.140625 1760594073.1883
MEM 10181.140625 1760594073.2984
MEM 10181.140625 1760594073.4086
MEM 10181.140625 1760594073.5187
MEM 10181.140625 1760594073.6289
MEM 10181.140625 1760594073.7390
MEM 10181.140625 1760594073.8491
MEM 10181.140625 1760594073.9593
MEM 10181.140625 1760594074.0694
MEM 10181.140625 1760594074.1795
MEM 10181.140625 1760594074.2897
MEM 10181.140625 1760594074.3998
MEM 10181.140625 1760594074.5100
MEM 10181.140625 1760594074.6201
MEM 10181.140625 1760594074.7302
MEM 10181.140625 1760594074.8404
MEM 10181.140625 1760594074.9505
MEM 10181.140625 1760594075.0607
MEM 10181.140625 1760594075.1708
MEM 10181.140625 1760594075.2809
MEM 10181.140625 1760594075.3911
MEM 10181.140625 1760594075.5012
MEM 10181.156250 1760594075.6113
MEM 10181.156250 1760594075.7215
MEM 10181.156250 1760594075.8316
MEM 10181.156250 1760594075.9386
MEM 10181.156250 1760594076.0487
MEM 10181.156250 1760594076.1588
MEM 10181.156250 1760594076.2690
MEM 10181.156250 1760594076.3792
MEM 10181.156250 1760594076.4893
MEM 10181.156250 1760594076.5994
MEM 10181.156250 1760594076.7096
MEM 10181.156250 1760594076.8197
MEM 10181.156250 1760594076.9299
MEM 10181.156250 1760594077.0400
MEM 10181.156250 1760594077.1501
MEM 10181.156250 1760594077.2603
MEM 10181.156250 1760594077.3704
MEM 10181.156250 1760594077.4806
MEM 10181.156250 1760594077.5907
MEM 10181.156250 1760594077.6919
MEM 10181.156250 1760594077.8021
MEM 10181.156250 1760594077.9122
MEM 10181.156250 1760594078.0223
MEM 10181.156250 1760594078.1325
MEM 10181.156250 1760594078.2426
MEM 10181.156250 1760594078.3528
MEM 10181.156250 1760594078.4629
MEM 10181.156250 1760594078.5730
MEM 10181.156250 1760594078.6832
MEM 10181.156250 1760594078.7933
MEM 10181.156250 1760594078.9034
MEM 10181.156250 1760594079.0136
MEM 10181.156250 1760594079.1238
MEM 10181.156250 1760594079.2339
MEM 10181.156250 1760594079.3440
MEM 10181.156250 1760594079.4542
MEM 10181.156250 1760594079.5643
MEM 10181.156250 1760594079.6744
MEM 10181.156250 1760594079.7846
MEM 10181.156250 1760594079.8947
MEM 10181.156250 1760594080.0048
MEM 10181.156250 1760594080.1150
MEM 10181.156250 1760594080.2251
MEM 10181.156250 1760594080.3352
MEM 10181.156250 1760594080.4454
MEM 10181.156250 1760594080.5555
MEM 10181.156250 1760594080.6656
MEM 10181.156250 1760594080.7757
MEM 10181.156250 1760594080.8859
MEM 10181.156250 1760594080.9960
MEM 10181.156250 1760594081.1061
MEM 10181.156250 1760594081.2163
MEM 10181.156250 1760594081.3264
MEM 10181.156250 1760594081.4366
MEM 10181.156250 1760594081.5467
MEM 10181.156250 1760594081.6568
MEM 10181.156250 1760594081.7669
MEM 10181.156250 1760594081.8771
MEM 10181.156250 1760594081.9872
MEM 10181.156250 1760594082.0974
MEM 10181.156250 1760594082.2075
MEM 10181.156250 1760594082.3176
MEM 10181.156250 1760594082.4278
MEM 10181.156250 1760594082.5379
MEM 10181.156250 1760594082.6481
MEM 10181.156250 1760594082.7582
MEM 10181.156250 1760594082.8684
MEM 10181.156250 1760594082.9785
MEM 10181.156250 1760594083.0886
MEM 10181.156250 1760594083.1988
MEM 10181.156250 1760594083.3089
MEM 10181.156250 1760594083.4191
MEM 10181.156250 1760594083.5292
MEM 10181.156250 1760594083.6393
MEM 10181.156250 1760594083.7495
MEM 10181.156250 1760594083.8596
MEM 10181.156250 1760594083.9698
MEM 10181.156250 1760594084.0799
MEM 10181.156250 1760594084.1900
MEM 10181.156250 1760594084.3002
MEM 10181.156250 1760594084.4103
MEM 10181.156250 1760594084.5204
MEM 10181.156250 1760594084.6305
MEM 10181.156250 1760594084.7407
MEM 10181.156250 1760594084.8508
MEM 10181.156250 1760594084.9610
MEM 10181.156250 1760594085.0711
MEM 10181.156250 1760594085.1812
MEM 10181.156250 1760594085.2914
MEM 10181.156250 1760594085.4015
MEM 10181.156250 1760594085.5116
MEM 10181.156250 1760594085.6218
MEM 10181.156250 1760594085.7319
MEM 10181.156250 1760594085.8421
MEM 10181.156250 1760594085.9522
MEM 10181.156250 1760594086.0623
MEM 10181.156250 1760594086.1725
MEM 10181.156250 1760594086.2826
MEM 10181.156250 1760594086.3928
MEM 10181.156250 1760594086.5029
MEM 10181.156250 1760594086.6131
MEM 10181.156250 1760594086.7232
MEM 10181.156250 1760594086.8334
MEM 10181.156250 1760594086.9435
MEM 10181.156250 1760594087.0536
MEM 10181.156250 1760594087.1638
MEM 10181.156250 1760594087.2739
MEM 10181.156250 1760594087.3841
MEM 10181.156250 1760594087.4942
MEM 10181.156250 1760594087.6044
MEM 10181.156250 1760594087.7145
MEM 10181.156250 1760594087.8246
MEM 10181.156250 1760594087.9347
MEM 10181.156250 1760594088.0449
MEM 10181.156250 1760594088.1550
MEM 10181.156250 1760594088.2651
MEM 10181.156250 1760594088.3753
MEM 10181.156250 1760594088.4854
MEM 10181.156250 1760594088.5956
MEM 10181.156250 1760594088.7057
MEM 10181.156250 1760594088.8158
MEM 10181.156250 1760594088.9259
MEM 10181.156250 1760594089.0361
MEM 10181.156250 1760594089.1462
MEM 10181.156250 1760594089.2563
MEM 10181.156250 1760594089.3665
MEM 10181.156250 1760594089.4766
MEM 10181.156250 1760594089.5868
MEM 10181.156250 1760594089.6969
MEM 10181.156250 1760594089.8070
MEM 10181.156250 1760594089.9172
MEM 10181.156250 1760594090.0273
MEM 10181.156250 1760594090.1374
MEM 10181.156250 1760594090.2476
MEM 10181.156250 1760594090.3577
MEM 10181.156250 1760594090.4608
MEM 10181.156250 1760594090.5709
MEM 10181.156250 1760594090.6811
MEM 10181.156250 1760594090.7912
MEM 10181.156250 1760594090.9013
MEM 10181.156250 1760594091.0115
MEM 10181.156250 1760594091.1216
MEM 10181.156250 1760594091.2317
MEM 10181.156250 1760594091.3419
MEM 10181.156250 1760594091.4520
MEM 10181.156250 1760594091.5582
MEM 10181.156250 1760594091.6684
MEM 10181.156250 1760594091.7785
MEM 10181.156250 1760594091.8886
MEM 10181.156250 1760594091.9988
MEM 10181.156250 1760594092.1089
MEM 10181.156250 1760594092.2191
MEM 10181.156250 1760594092.3292
MEM 10181.156250 1760594092.4394
MEM 10181.156250 1760594092.5495
MEM 10181.156250 1760594092.6597
MEM 10181.156250 1760594092.7698
MEM 10181.156250 1760594092.8765
MEM 10181.156250 1760594092.9866
MEM 10181.156250 1760594093.0967
MEM 10181.156250 1760594093.2069
MEM 10181.156250 1760594093.3170
MEM 10181.156250 1760594093.4271
MEM 10181.156250 1760594093.5373
MEM 10181.156250 1760594093.6474
MEM 10181.156250 1760594093.7576
MEM 10181.156250 1760594093.8677
MEM 10181.156250 1760594093.9778
MEM 10181.156250 1760594094.0880
MEM 10181.156250 1760594094.1981
MEM 10181.187500 1760594094.3082
MEM 10181.187500 1760594094.4184
MEM 10181.187500 1760594094.5285
MEM 10181.187500 1760594094.6387
MEM 10181.187500 1760594094.7488
MEM 10181.187500 1760594094.8589
MEM 10181.187500 1760594094.9690
MEM 10181.187500 1760594095.0792
MEM 10181.187500 1760594095.1893
MEM 10181.187500 1760594095.2995
MEM 10181.187500 1760594095.4096
MEM 10181.187500 1760594095.5197
MEM 10181.187500 1760594095.6298
MEM 10181.187500 1760594095.7400
MEM 10181.187500 1760594095.8501
MEM 10181.187500 1760594095.9603
MEM 10181.187500 1760594096.0704
MEM 10181.187500 1760594096.1805
MEM 10181.187500 1760594096.2907
MEM 10181.187500 1760594096.4008
MEM 10181.187500 1760594096.5109
MEM 10181.187500 1760594096.6211
MEM 10181.187500 1760594096.7312
MEM 10181.187500 1760594096.8413
MEM 10181.187500 1760594096.9515
MEM 10181.187500 1760594097.0616
MEM 10181.187500 1760594097.1687
MEM 10181.187500 1760594097.2788
MEM 10181.187500 1760594097.3889
MEM 10181.187500 1760594097.4990
MEM 10181.187500 1760594097.6092
MEM 10181.187500 1760594097.7193
MEM 10181.187500 1760594097.8294
MEM 10181.187500 1760594097.9396
MEM 10181.187500 1760594098.0497
MEM 10181.187500 1760594098.1598
MEM 10181.187500 1760594098.2700
MEM 10181.187500 1760594098.3801
MEM 10181.187500 1760594098.4903
MEM 10181.187500 1760594098.6004
MEM 10181.187500 1760594098.7105
MEM 10181.187500 1760594098.8207
MEM 10181.187500 1760594098.9308
MEM 10181.187500 1760594099.0410
MEM 10181.187500 1760594099.1511
MEM 10181.187500 1760594099.2612
MEM 10181.187500 1760594099.3714
MEM 10181.187500 1760594099.4815
MEM 10181.187500 1760594099.5916
MEM 10181.187500 1760594099.7018
MEM 10181.187500 1760594099.8119
MEM 10181.187500 1760594099.9220
MEM 10181.187500 1760594100.0322
MEM 10181.187500 1760594100.1423
MEM 10181.187500 1760594100.2524
MEM 10181.187500 1760594100.3626
MEM 10181.187500 1760594100.4727
MEM 10181.187500 1760594100.5828
MEM 10181.187500 1760594100.6930
MEM 10181.187500 1760594100.8031
MEM 10181.187500 1760594100.9132
MEM 10181.187500 1760594101.0234
MEM 10181.187500 1760594101.1335
MEM 10181.187500 1760594101.2437
MEM 10181.187500 1760594101.3538
MEM 10181.187500 1760594101.4639
MEM 10181.187500 1760594101.5741
MEM 10181.187500 1760594101.6842
MEM 10181.187500 1760594101.7943
MEM 10181.187500 1760594101.9045
MEM 10181.187500 1760594102.0146
MEM 10181.187500 1760594102.1247
MEM 10181.187500 1760594102.2349
MEM 10181.187500 1760594102.3450
MEM 10181.187500 1760594102.4552
MEM 10181.187500 1760594102.5653
MEM 10181.187500 1760594102.6754
MEM 10181.187500 1760594102.7856
MEM 10181.187500 1760594102.8957
MEM 10181.187500 1760594103.0058
MEM 10181.187500 1760594103.1160
MEM 10181.187500 1760594103.2261
MEM 10181.187500 1760594103.3363
MEM 10181.187500 1760594103.4464
MEM 10181.187500 1760594103.5565
MEM 10181.187500 1760594103.6667
MEM 10181.187500 1760594103.7768
MEM 10181.187500 1760594103.8870
MEM 10181.187500 1760594103.9971
MEM 10181.187500 1760594104.1072
MEM 10181.187500 1760594104.2174
MEM 10181.187500 1760594104.3275
MEM 10181.187500 1760594104.4377
MEM 10181.187500 1760594104.5478
MEM 10181.187500 1760594104.6579
MEM 10181.187500 1760594104.7681
MEM 10181.187500 1760594104.8782
MEM 10181.187500 1760594104.9884
MEM 10181.187500 1760594105.0985
MEM 10181.187500 1760594105.2086
MEM 10181.187500 1760594105.3188
MEM 10181.187500 1760594105.4289
MEM 10181.187500 1760594105.5390
MEM 10181.187500 1760594105.6492
MEM 10181.187500 1760594105.7507
MEM 10181.187500 1760594105.8608
MEM 10181.187500 1760594105.9710
MEM 10181.187500 1760594106.0811
MEM 10181.187500 1760594106.1912
MEM 10181.187500 1760594106.3014
MEM 10181.187500 1760594106.4115
MEM 10181.187500 1760594106.5217
MEM 10181.187500 1760594106.6318
MEM 10181.187500 1760594106.7419
MEM 10181.187500 1760594106.8521
MEM 10181.187500 1760594106.9622
MEM 10181.187500 1760594107.0724
MEM 10181.187500 1760594107.1825
MEM 10181.187500 1760594107.2927
MEM 10181.187500 1760594107.4000
MEM 10181.187500 1760594107.5101
MEM 10181.187500 1760594107.6203
MEM 10181.187500 1760594107.7304
MEM 10181.187500 1760594107.8406
MEM 10181.187500 1760594107.9507
MEM 10181.187500 1760594108.0608
MEM 10181.187500 1760594108.1710
MEM 10181.187500 1760594108.2811
MEM 10181.187500 1760594108.3913
MEM 10181.187500 1760594108.5014
MEM 10181.187500 1760594108.6115
MEM 10181.187500 1760594108.7217
MEM 10181.187500 1760594108.8318
MEM 10181.187500 1760594108.9419
MEM 10181.187500 1760594109.0520
MEM 10181.187500 1760594109.1622
MEM 10181.187500 1760594109.2723
MEM 10181.187500 1760594109.3824
MEM 10181.187500 1760594109.4926
MEM 10181.187500 1760594109.6027
MEM 10181.187500 1760594109.7128
MEM 10181.187500 1760594109.8230
MEM 10181.187500 1760594109.9331
MEM 10181.187500 1760594110.0433
MEM 10181.187500 1760594110.1534
MEM 10181.187500 1760594110.2635
MEM 10181.187500 1760594110.3737
MEM 10181.187500 1760594110.4838
MEM 10181.187500 1760594110.5939
MEM 10181.187500 1760594110.7041
MEM 10181.187500 1760594110.8142
MEM 10181.187500 1760594110.9243
MEM 10181.187500 1760594111.0345
MEM 10181.187500 1760594111.1446
MEM 10181.187500 1760594111.2547
MEM 10181.187500 1760594111.3649
MEM 10181.187500 1760594111.4750
MEM 10181.187500 1760594111.5851
MEM 10181.187500 1760594111.6953
MEM 10181.187500 1760594111.8054
MEM 10181.187500 1760594111.9156
MEM 10181.187500 1760594112.0257
MEM 10181.187500 1760594112.1358
MEM 10181.187500 1760594112.2460
MEM 10181.187500 1760594112.3561
MEM 10181.187500 1760594112.4662
MEM 10181.187500 1760594112.5763
MEM 10181.187500 1760594112.6865
MEM 10181.187500 1760594112.7966
MEM 10181.187500 1760594112.9068
MEM 10181.187500 1760594113.0169
MEM 10181.187500 1760594113.1270
MEM 10181.187500 1760594113.2372
MEM 10181.187500 1760594113.3473
MEM 10181.187500 1760594113.4575
MEM 10181.187500 1760594113.5676
MEM 10181.187500 1760594113.6777
MEM 10181.187500 1760594113.7879
MEM 10181.187500 1760594113.8980
MEM 10181.187500 1760594114.0081
MEM 10181.187500 1760594114.1183
MEM 10181.187500 1760594114.2284
MEM 10181.187500 1760594114.3386
MEM 10181.187500 1760594114.4487
MEM 10181.187500 1760594114.5588
MEM 10181.187500 1760594114.6690
MEM 10181.187500 1760594114.7791
MEM 10181.187500 1760594114.8892
MEM 10181.187500 1760594114.9993
MEM 10181.187500 1760594115.1095
MEM 10181.187500 1760594115.2196
MEM 10181.187500 1760594115.3297
MEM 10181.187500 1760594115.4399
MEM 10181.187500 1760594115.5500
MEM 10181.187500 1760594115.6602
MEM 10181.187500 1760594115.7703
MEM 10181.187500 1760594115.8805
MEM 10181.187500 1760594115.9906
