CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 3-0 --operation count-overlaps
MEM 7419.546875 1760602215.8218
MEM 8666.187500 1760602215.9264
MEM 7833.671875 1760602216.0318
MEM 7833.671875 1760602216.1420
MEM 7833.671875 1760602216.2521
MEM 7833.671875 1760602216.3618
MEM 8032.734375 1760602216.4720
MEM 9220.875000 1760602216.5819
MEM 10582.906250 1760602216.6921
MEM 11778.234375 1760602216.8022
MEM 13126.375000 1760602216.9124
MEM 13871.562500 1760602217.0225
MEM 11158.953125 1760602217.1327
MEM 11158.953125 1760602217.2343
MEM 11158.953125 1760602217.3444
MEM 11158.953125 1760602217.4546
MEM 11158.953125 1760602217.5647
MEM 11158.953125 1760602217.6676
MEM 11158.953125 1760602217.7777
MEM 11158.953125 1760602217.8879
MEM 11793.718750 1760602217.9980
MEM 12978.234375 1760602218.1082
MEM 14232.234375 1760602218.2096
MEM 15615.968750 1760602218.3198
MEM 16848.046875 1760602218.4208
MEM 18083.656250 1760602218.5310
MEM 19097.609375 1760602218.6412
MEM 20448.343750 1760602218.7513
MEM 21764.687500 1760602218.8615
MEM 23127.343750 1760602218.9717
MEM 24395.250000 1760602219.0776
MEM 17809.484375 1760602219.1878
MEM 17809.484375 1760602219.2929
MEM 17809.484375 1760602219.3967
MEM 17809.484375 1760602219.5069
MEM 18481.890625 1760602219.6170
MEM 19641.109375 1760602219.7272
MEM 20896.578125 1760602219.8374
MEM 21926.984375 1760602219.9475
MEM 22979.187500 1760602220.0577
MEM 23840.515625 1760602220.1611
MEM 24786.484375 1760602220.2712
MEM 25786.734375 1760602220.3814
MEM 25995.109375 1760602220.4912
MEM 25998.265625 1760602220.6014
MEM 25999.203125 1760602220.7079
MEM 25999.671875 1760602220.8099
MEM 26001.296875 1760602220.9195
MEM 26001.453125 1760602221.0207
MEM 25997.453125 1760602221.1309
MEM 19373.609375 1760602221.2410
MEM 17813.843750 1760602221.3512
MEM 17813.843750 1760602221.4613
MEM 17813.843750 1760602221.5715
MEM 17813.843750 1760602221.6721
MEM 17813.843750 1760602221.7823
MEM 17813.843750 1760602221.8924
MEM 17809.843750 1760602222.0026
MEM 18738.562500 1760602222.1128
MEM 20057.750000 1760602222.2229
MEM 20481.265625 1760602222.3330
MEM 20481.265625 1760602222.4431
MEM 20481.265625 1760602222.5533
MEM 20481.265625 1760602222.6554
MEM 20481.265625 1760602222.7623
MEM 20481.265625 1760602222.8724
MEM 20481.265625 1760602222.9789
MEM 20481.265625 1760602223.0891
MEM 20481.265625 1760602223.1992
MEM 20481.265625 1760602223.3094
MEM 20481.265625 1760602223.4195
MEM 20481.265625 1760602223.5217
MEM 20481.265625 1760602223.6252
MEM 20481.265625 1760602223.7353
MEM 20481.265625 1760602223.8455
MEM 20481.265625 1760602223.9556
MEM 20481.265625 1760602224.0658
MEM 20481.265625 1760602224.1759
MEM 20481.265625 1760602224.2861
MEM 20481.265625 1760602224.3929
MEM 20481.265625 1760602224.4940
MEM 20481.265625 1760602224.6042
MEM 20481.265625 1760602224.7127
MEM 20481.265625 1760602224.8228
MEM 20481.265625 1760602224.9330
MEM 20481.265625 1760602225.0333
MEM 20481.265625 1760602225.1340
MEM 20481.265625 1760602225.2441
MEM 20481.265625 1760602225.3543
MEM 20481.265625 1760602225.4645
MEM 20481.265625 1760602225.5686
MEM 20481.265625 1760602225.6788
MEM 20481.265625 1760602225.7890
MEM 20483.406250 1760602225.8986
MEM 17826.515625 1760602226.0087
MEM 9947.093750 1760602226.1189
MEM 4525.515625 1760602226.2291
MEM 4653.546875 1760602226.3392
MEM 4661.390625 1760602226.4493
MEM 4661.437500 1760602226.5595
MEM 4661.437500 1760602226.6663
MEM 4661.468750 1760602226.7672
MEM 4661.468750 1760602226.8774
MEM 4661.468750 1760602226.9875
MEM 4661.468750 1760602227.0977
MEM 4703.140625 1760602227.2078
MEM 4716.765625 1760602227.3175
MEM 4717.031250 1760602227.4276
MEM 4716.734375 1760602227.5378
MEM 4717.078125 1760602227.6451
MEM 4715.578125 1760602227.7552
MEM 4717.078125 1760602227.8654
MEM 4716.609375 1760602227.9680
MEM 4717.609375 1760602228.0781
MEM 4717.609375 1760602228.1883
MEM 4717.203125 1760602228.2984
MEM 4717.875000 1760602228.4085
MEM 4717.875000 1760602228.5187
MEM 4717.875000 1760602228.6214
MEM 4717.875000 1760602228.7316
MEM 4717.875000 1760602228.8417
MEM 4717.875000 1760602228.9518
MEM 4716.906250 1760602229.0596
