CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 8-3 --operation count-overlaps
MEM 4309.281250 1760581581.4743
MEM 4437.281250 1760581581.5844
MEM 4441.921875 1760581581.6946
MEM 4446.078125 1760581581.8047
MEM 4474.500000 1760581581.9148
MEM 4474.515625 1760581582.0250
MEM 4474.515625 1760581582.1352
MEM 4538.515625 1760581582.2453
MEM 4560.781250 1760581582.3555
MEM 4740.656250 1760581582.4656
MEM 4847.937500 1760581582.5758
MEM 4848.296875 1760581582.6859
MEM 4853.343750 1760581582.7961
MEM 4861.906250 1760581582.9062
MEM 4849.921875 1760581583.0163
MEM 4855.062500 1760581583.1265
MEM 4865.328125 1760581583.2366
MEM 4857.500000 1760581583.3468
MEM 4859.234375 1760581583.4569
MEM 4868.000000 1760581583.5671
MEM 4868.453125 1760581583.6772
MEM 4859.531250 1760581583.7873
MEM 4867.234375 1760581583.8975
MEM 4858.640625 1760581584.0076
MEM 4862.968750 1760581584.1177
MEM 4872.421875 1760581584.2279
MEM 4867.250000 1760581584.3380
MEM 4869.562500 1760581584.4482
MEM 4875.718750 1760581584.5583
MEM 4871.671875 1760581584.6684
MEM 4871.671875 1760581584.7786
MEM 4878.796875 1760581584.8887
MEM 4874.281250 1760581584.9894
MEM 4874.281250 1760581585.0995
MEM 4880.515625 1760581585.2097
MEM 4879.453125 1760581585.3198
MEM 4879.875000 1760581585.4300
MEM 4883.562500 1760581585.5401
MEM 4883.031250 1760581585.6502
MEM 4883.046875 1760581585.7604
MEM 4885.984375 1760581585.8705
MEM 4885.968750 1760581585.9806
MEM 4885.984375 1760581586.0908
MEM 4887.546875 1760581586.2009
MEM 4887.625000 1760581586.3110
MEM 4887.625000 1760581586.4212
MEM 4889.078125 1760581586.5313
MEM 4895.234375 1760581586.6415
MEM 4904.609375 1760581586.7516
MEM 4893.062500 1760581586.8617
MEM 4893.062500 1760581586.9718
MEM 4894.218750 1760581587.0820
MEM 4892.218750 1760581587.1921
MEM 4892.218750 1760581587.3023
MEM 4893.468750 1760581587.4124
MEM 4894.062500 1760581587.5225
MEM 4894.062500 1760581587.6327
MEM 4896.343750 1760581587.7428
MEM 4877.171875 1760581587.8530
MEM 4884.484375 1760581587.9631
MEM 4879.953125 1760581588.0732
MEM 4880.453125 1760581588.1834
MEM 4887.234375 1760581588.2935
MEM 4881.406250 1760581588.4036
MEM 4881.421875 1760581588.5138
MEM 4888.796875 1760581588.6239
MEM 4884.421875 1760581588.7340
MEM 4884.421875 1760581588.8442
MEM 4890.328125 1760581588.9543
MEM 4885.937500 1760581589.0645
MEM 4885.937500 1760581589.1746
MEM 4891.875000 1760581589.2847
MEM 4889.421875 1760581589.3949
MEM 4889.421875 1760581589.5050
MEM 4893.421875 1760581589.6152
MEM 4890.484375 1760581589.7253
MEM 4890.484375 1760581589.8354
MEM 4894.953125 1760581589.9455
MEM 4892.421875 1760581590.0557
MEM 4892.421875 1760581590.1658
MEM 4894.968750 1760581590.2759
MEM 4902.656250 1760581590.3861
MEM 4910.375000 1760581590.4962
MEM 4916.546875 1760581590.6064
MEM 4897.437500 1760581590.7165
MEM 4897.437500 1760581590.8267
MEM 4899.656250 1760581590.9368
MEM 4896.656250 1760581591.0470
MEM 4896.656250 1760581591.1571
MEM 4898.906250 1760581591.2672
MEM 4899.453125 1760581591.3774
MEM 4899.453125 1760581591.4875
MEM 4901.109375 1760581591.5977
MEM 4901.109375 1760581591.7078
MEM 4903.421875 1760581591.8179
MEM 4886.906250 1760581591.9281
MEM 4886.921875 1760581592.0382
MEM 4802.078125 1760581592.1484
