CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-6 --operation nearest
MEM 9637.468750 1760588694.6777
MEM 6802.796875 1760588694.7878
MEM 7082.890625 1760588694.8980
MEM 7082.890625 1760588695.0081
MEM 7121.421875 1760588695.1183
MEM 7232.796875 1760588695.2285
MEM 7232.796875 1760588695.3386
MEM 7257.140625 1760588695.4488
MEM 7315.593750 1760588695.5589
MEM 7368.125000 1760588695.6691
MEM 7368.125000 1760588695.7792
MEM 7414.812500 1760588695.8894
MEM 7414.812500 1760588695.9995
MEM 7414.875000 1760588696.1097
MEM 7414.875000 1760588696.2198
MEM 7446.828125 1760588696.3300
MEM 7446.968750 1760588696.4401
MEM 7446.968750 1760588696.5503
MEM 7446.968750 1760588696.6604
MEM 7447.281250 1760588696.7705
MEM 7455.312500 1760588696.8807
MEM 7455.437500 1760588696.9908
MEM 7467.578125 1760588697.0929
MEM 7467.687500 1760588697.2030
MEM 7485.046875 1760588697.3131
MEM 7485.046875 1760588697.4233
MEM 7485.046875 1760588697.5334
MEM 7485.046875 1760588697.6436
MEM 7485.046875 1760588697.7537
MEM 7493.203125 1760588697.8639
MEM 7497.281250 1760588697.9740
MEM 7497.281250 1760588698.0842
MEM 7497.281250 1760588698.1943
MEM 7497.281250 1760588698.3045
MEM 7514.625000 1760588698.4147
MEM 7514.671875 1760588698.5248
MEM 7514.671875 1760588698.6349
MEM 7514.671875 1760588698.7451
MEM 7514.687500 1760588698.8553
MEM 7543.281250 1760588698.9654
MEM 7629.062500 1760588699.0756
MEM 7629.062500 1760588699.1857
MEM 7629.062500 1760588699.2958
MEM 7629.078125 1760588699.4060
MEM 7629.078125 1760588699.5161
MEM 7629.078125 1760588699.6263
MEM 7629.078125 1760588699.7364
MEM 7629.078125 1760588699.8466
MEM 7629.078125 1760588699.9567
MEM 7660.296875 1760588700.0669
MEM 7660.296875 1760588700.1770
MEM 7660.296875 1760588700.2872
MEM 7660.296875 1760588700.3973
MEM 7660.312500 1760588700.5074
MEM 7660.312500 1760588700.6176
MEM 7660.312500 1760588700.7277
MEM 7670.468750 1760588700.8379
MEM 7674.359375 1760588700.9481
MEM 7674.359375 1760588701.0582
MEM 7674.359375 1760588701.1683
MEM 7674.359375 1760588701.2785
MEM 7650.609375 1760588701.3886
MEM 7747.843750 1760588701.4988
MEM 7958.875000 1760588701.6090
MEM 7958.875000 1760588701.7191
MEM 7958.875000 1760588701.8293
MEM 7970.859375 1760588701.9394
MEM 8220.796875 1760588702.0496
MEM 8220.796875 1760588702.1597
MEM 8220.796875 1760588702.2698
MEM 8220.796875 1760588702.3800
MEM 8223.312500 1760588702.4901
MEM 8295.203125 1760588702.5960
MEM 8295.203125 1760588702.7056
MEM 8375.250000 1760588702.8158
MEM 8375.265625 1760588702.9259
MEM 8375.265625 1760588703.0360
MEM 8375.265625 1760588703.1462
MEM 8446.359375 1760588703.2564
MEM 8446.390625 1760588703.3665
MEM 8446.390625 1760588703.4767
MEM 8446.500000 1760588703.5868
MEM 8446.500000 1760588703.6970
MEM 8425.750000 1760588703.8071
MEM 8450.281250 1760588703.9173
MEM 8450.296875 1760588704.0275
MEM 8450.296875 1760588704.1376
MEM 8450.296875 1760588704.2478
MEM 8450.296875 1760588704.3579
MEM 8454.015625 1760588704.4681
MEM 8455.687500 1760588704.5782
MEM 8455.703125 1760588704.6884
MEM 8455.750000 1760588704.7985
MEM 8455.796875 1760588704.9087
MEM 8455.875000 1760588705.0188
MEM 8455.875000 1760588705.1289
MEM 8455.875000 1760588705.2391
MEM 8455.875000 1760588705.3492
MEM 8455.875000 1760588705.4593
MEM 8455.875000 1760588705.5695
MEM 8455.937500 1760588705.6797
MEM 8471.968750 1760588705.7898
MEM 8471.968750 1760588705.8999
MEM 8471.968750 1760588706.0101
MEM 8471.968750 1760588706.1202
MEM 8471.968750 1760588706.2304
MEM 8471.968750 1760588706.3405
MEM 8471.984375 1760588706.4507
MEM 8471.984375 1760588706.5608
MEM 8471.984375 1760588706.6709
MEM 8471.984375 1760588706.7811
MEM 8471.984375 1760588706.8912
MEM 8471.984375 1760588707.0013
MEM 8475.921875 1760588707.1115
MEM 8507.312500 1760588707.2216
MEM 8507.312500 1760588707.3318
MEM 8494.468750 1760588707.4419
MEM 8507.312500 1760588707.5521
MEM 8507.312500 1760588707.6622
MEM 8507.312500 1760588707.7724
MEM 8507.312500 1760588707.8825
MEM 8507.312500 1760588707.9927
MEM 8507.312500 1760588708.1028
MEM 8507.312500 1760588708.2129
MEM 8507.312500 1760588708.3231
MEM 8507.312500 1760588708.4332
MEM 8522.984375 1760588708.5434
MEM 8522.984375 1760588708.6535
MEM 8522.984375 1760588708.7637
MEM 8530.812500 1760588708.8738
MEM 8530.812500 1760588708.9839
MEM 8530.812500 1760588709.0941
MEM 8671.531250 1760588709.2042
MEM 8671.531250 1760588709.3144
MEM 8671.531250 1760588709.4245
MEM 8671.531250 1760588709.5347
MEM 8644.046875 1760588709.6448
MEM 8663.031250 1760588709.7472
MEM 8671.609375 1760588709.8573
MEM 8671.609375 1760588709.9674
MEM 8671.609375 1760588710.0776
MEM 8671.796875 1760588710.1877
MEM 8671.796875 1760588710.2979
MEM 8671.796875 1760588710.4080
MEM 8671.796875 1760588710.5181
MEM 8591.875000 1760588710.6283
MEM 8681.875000 1760588710.7384
MEM 8701.984375 1760588710.8486
MEM 8712.062500 1760588710.9587
MEM 8712.062500 1760588711.0689
MEM 8712.078125 1760588711.1790
MEM 8747.687500 1760588711.2892
MEM 8765.484375 1760588711.3993
MEM 8748.828125 1760588711.5095
MEM 8765.500000 1760588711.6196
MEM 8765.500000 1760588711.7298
MEM 8778.687500 1760588711.8399
MEM 8778.687500 1760588711.9501
MEM 8778.687500 1760588712.0602
MEM 8778.687500 1760588712.1704
MEM 8778.687500 1760588712.2805
MEM 8824.406250 1760588712.3907
MEM 8830.156250 1760588712.5008
MEM 8847.281250 1760588712.6110
MEM 8853.109375 1760588712.7211
MEM 8853.250000 1760588712.8313
MEM 8853.250000 1760588712.9414
MEM 8859.765625 1760588713.0516
MEM 8862.421875 1760588713.1617
MEM 8862.421875 1760588713.2718
MEM 8862.421875 1760588713.3820
MEM 8862.703125 1760588713.4921
MEM 8862.703125 1760588713.6023
MEM 8862.750000 1760588713.7124
MEM 8862.750000 1760588713.8225
MEM 8831.843750 1760588713.9327
MEM 9493.375000 1760588714.0429
MEM 10821.390625 1760588714.1530
MEM 10289.656250 1760588714.2632
MEM 11523.578125 1760588714.3733
MEM 12299.718750 1760588714.4835
MEM 12299.718750 1760588714.5936
MEM 12299.718750 1760588714.7038
MEM 12299.718750 1760588714.8140
MEM 12299.718750 1760588714.9241
MEM 12299.718750 1760588715.0342
MEM 12299.718750 1760588715.1444
MEM 12299.718750 1760588715.2545
MEM 12299.718750 1760588715.3647
MEM 12299.718750 1760588715.4748
MEM 12299.718750 1760588715.5849
MEM 12299.718750 1760588715.6951
MEM 12299.718750 1760588715.8052
MEM 12299.718750 1760588715.9154
MEM 12299.718750 1760588716.0255
MEM 12299.718750 1760588716.1357
MEM 12299.718750 1760588716.2458
MEM 12299.718750 1760588716.3559
MEM 12299.718750 1760588716.4660
MEM 12299.718750 1760588716.5762
MEM 12299.718750 1760588716.6863
MEM 12302.984375 1760588716.7965
MEM 12940.343750 1760588716.9066
MEM 13551.718750 1760588717.0167
MEM 13660.250000 1760588717.1268
MEM 13660.250000 1760588717.2369
MEM 13660.250000 1760588717.3471
MEM 13660.250000 1760588717.4538
MEM 13660.250000 1760588717.5639
MEM 13660.250000 1760588717.6652
MEM 13660.250000 1760588717.7754
MEM 13660.250000 1760588717.8855
MEM 13660.250000 1760588717.9957
MEM 13660.250000 1760588718.1058
MEM 13660.250000 1760588718.2159
MEM 13660.250000 1760588718.3261
MEM 13660.250000 1760588718.4362
MEM 13660.250000 1760588718.5464
MEM 13660.250000 1760588718.6565
MEM 13660.250000 1760588718.7667
MEM 13660.250000 1760588718.8768
MEM 13660.250000 1760588718.9870
MEM 13660.250000 1760588719.0971
MEM 13660.250000 1760588719.2073
MEM 13660.250000 1760588719.3174
MEM 13660.250000 1760588719.4275
MEM 13660.250000 1760588719.5377
MEM 13660.250000 1760588719.6479
MEM 12299.718750 1760588719.7580
MEM 10924.953125 1760588719.8682
MEM 11268.656250 1760588719.9783
MEM 11268.656250 1760588720.0885
MEM 11268.656250 1760588720.1986
MEM 11268.656250 1760588720.3088
MEM 11268.656250 1760588720.4189
MEM 11268.656250 1760588720.5290
MEM 11268.656250 1760588720.6392
MEM 11268.656250 1760588720.7494
MEM 11268.656250 1760588720.8595
MEM 11268.656250 1760588720.9696
MEM 11612.359375 1760588721.0798
MEM 11612.359375 1760588721.1900
MEM 12191.125000 1760588721.3001
MEM 12299.750000 1760588721.4103
MEM 12299.750000 1760588721.5204
MEM 12299.750000 1760588721.6306
MEM 12299.750000 1760588721.7407
MEM 12299.750000 1760588721.8509
MEM 12299.750000 1760588721.9610
MEM 12299.750000 1760588722.0630
MEM 12299.750000 1760588722.1732
MEM 12299.750000 1760588722.2833
MEM 12299.750000 1760588722.3935
MEM 12299.750000 1760588722.5036
MEM 12299.750000 1760588722.6137
MEM 12299.750000 1760588722.7239
MEM 12299.750000 1760588722.8340
MEM 12299.750000 1760588722.9368
MEM 12299.750000 1760588723.0469
MEM 12299.750000 1760588723.1571
MEM 12299.750000 1760588723.2672
MEM 12299.750000 1760588723.3774
MEM 12299.750000 1760588723.4875
MEM 12423.765625 1760588723.5977
MEM 12643.453125 1760588723.7078
MEM 12643.453125 1760588723.8180
MEM 12709.890625 1760588723.9281
MEM 13187.921875 1760588724.0383
MEM 11956.187500 1760588724.1484
MEM 11956.187500 1760588724.2586
MEM 11956.187500 1760588724.3687
MEM 11956.187500 1760588724.4789
MEM 11956.187500 1760588724.5890
MEM 11956.187500 1760588724.6992
MEM 11956.187500 1760588724.8093
MEM 11956.187500 1760588724.9195
MEM 11956.187500 1760588725.0296
MEM 11956.187500 1760588725.1398
MEM 11956.187500 1760588725.2499
MEM 11956.187500 1760588725.3601
MEM 11956.187500 1760588725.4702
MEM 11956.187500 1760588725.5804
MEM 11956.187500 1760588725.6906
MEM 11956.187500 1760588725.8007
MEM 11956.187500 1760588725.9108
MEM 11956.187500 1760588726.0210
MEM 11956.187500 1760588726.1311
MEM 11956.187500 1760588726.2413
MEM 11956.187500 1760588726.3514
MEM 11956.187500 1760588726.4616
MEM 11956.265625 1760588726.5717
MEM 11958.015625 1760588726.6819
MEM 11960.015625 1760588726.7920
MEM 11932.484375 1760588726.9022
MEM 11964.015625 1760588727.0124
MEM 12316.890625 1760588727.1225
MEM 12889.515625 1760588727.2326
MEM 12996.015625 1760588727.3428
MEM 12996.015625 1760588727.4530
MEM 12308.703125 1760588727.5631
MEM 12308.703125 1760588727.6733
MEM 12308.718750 1760588727.7834
MEM 12308.718750 1760588727.8935
MEM 12308.718750 1760588728.0037
MEM 12308.734375 1760588728.1138
MEM 12337.921875 1760588728.2240
MEM 12362.359375 1760588728.3341
MEM 12369.750000 1760588728.4443
MEM 12369.750000 1760588728.5544
MEM 12369.750000 1760588728.6646
MEM 12369.750000 1760588728.7747
MEM 12379.531250 1760588728.8849
MEM 12379.531250 1760588728.9950
MEM 12379.531250 1760588729.1052
MEM 12379.531250 1760588729.2153
MEM 12348.359375 1760588729.3255
MEM 12379.671875 1760588729.4356
MEM 12379.671875 1760588729.5458
MEM 12379.671875 1760588729.6559
MEM 12379.671875 1760588729.7660
MEM 12379.671875 1760588729.8762
MEM 12403.640625 1760588729.9863
MEM 12402.781250 1760588730.0964
MEM 12403.687500 1760588730.2065
MEM 12402.359375 1760588730.3167
MEM 12403.546875 1760588730.4268
MEM 12402.359375 1760588730.5369
MEM 12402.359375 1760588730.6471
MEM 12402.359375 1760588730.7572
MEM 12402.359375 1760588730.8674
MEM 7512.375000 1760588730.9775
