CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 5-1 --operation nearest
MEM 5302.281250 1760586296.3065
MEM 5302.281250 1760586296.4167
MEM 5302.281250 1760586296.5268
MEM 5302.281250 1760586296.6370
MEM 5302.281250 1760586296.7471
MEM 5302.281250 1760586296.8572
MEM 5302.281250 1760586296.9625
MEM 5672.640625 1760586297.0693
MEM 5855.296875 1760586297.1794
MEM 5855.296875 1760586297.2896
MEM 5855.296875 1760586297.3997
MEM 5855.296875 1760586297.5099
MEM 5855.296875 1760586297.6200
MEM 5855.296875 1760586297.7302
MEM 5855.296875 1760586297.8403
MEM 5855.296875 1760586297.9505
MEM 5855.296875 1760586298.0607
MEM 6023.765625 1760586298.1708
MEM 6270.796875 1760586298.2810
MEM 6270.796875 1760586298.3911
MEM 6478.359375 1760586298.5013
MEM 6478.359375 1760586298.6115
MEM 6478.375000 1760586298.7216
MEM 6478.375000 1760586298.8318
MEM 6479.437500 1760586298.9419
MEM 6479.437500 1760586299.0521
MEM 6479.437500 1760586299.1622
MEM 6479.437500 1760586299.2724
MEM 6479.437500 1760586299.3825
MEM 6479.437500 1760586299.4926
MEM 6479.437500 1760586299.6028
MEM 6479.437500 1760586299.7130
MEM 6479.437500 1760586299.8231
MEM 6479.437500 1760586299.9333
MEM 6479.437500 1760586300.0434
MEM 6479.437500 1760586300.1536
MEM 6479.437500 1760586300.2637
MEM 6479.437500 1760586300.3739
MEM 6479.437500 1760586300.4840
MEM 6479.437500 1760586300.5942
MEM 6479.437500 1760586300.7043
MEM 6479.437500 1760586300.8145
MEM 6479.437500 1760586300.9147
MEM 6479.437500 1760586301.0249
MEM 6479.437500 1760586301.1351
MEM 6479.437500 1760586301.2452
MEM 6479.437500 1760586301.3554
MEM 6479.437500 1760586301.4655
MEM 6479.437500 1760586301.5756
MEM 6479.437500 1760586301.6858
MEM 6482.875000 1760586301.7959
MEM 6486.546875 1760586301.9061
MEM 6489.156250 1760586302.0162
MEM 6489.468750 1760586302.1264
MEM 6489.468750 1760586302.2323
MEM 6489.468750 1760586302.3325
MEM 6489.468750 1760586302.4340
MEM 6489.468750 1760586302.5441
MEM 6489.468750 1760586302.6462
MEM 6489.468750 1760586302.7504
MEM 6489.468750 1760586302.8515
MEM 6489.468750 1760586302.9616
MEM 6489.468750 1760586303.0718
MEM 6489.468750 1760586303.1782
MEM 6489.468750 1760586303.2884
MEM 6489.468750 1760586303.3985
MEM 6489.468750 1760586303.5087
MEM 6489.468750 1760586303.6178
MEM 6766.890625 1760586303.7230
MEM 6905.390625 1760586303.8332
MEM 7320.890625 1760586303.9433
MEM 7320.890625 1760586304.0535
MEM 7320.890625 1760586304.1636
MEM 7320.890625 1760586304.2737
MEM 7320.890625 1760586304.3839
MEM 7320.890625 1760586304.4941
MEM 7320.890625 1760586304.6042
MEM 7320.890625 1760586304.7143
MEM 7320.890625 1760586304.8244
MEM 7320.890625 1760586304.9346
MEM 7339.468750 1760586305.0447
MEM 7369.828125 1760586305.1549
MEM 7402.437500 1760586305.2650
MEM 7402.437500 1760586305.3751
MEM 7402.437500 1760586305.4853
MEM 7402.437500 1760586305.5954
MEM 7402.437500 1760586305.7056
MEM 7484.000000 1760586305.8157
MEM 7484.015625 1760586305.9259
MEM 7484.015625 1760586306.0360
MEM 7499.390625 1760586306.1461
MEM 7505.640625 1760586306.2563
MEM 7558.453125 1760586306.3664
MEM 7571.359375 1760586306.4766
MEM 7571.359375 1760586306.5867
MEM 7571.359375 1760586306.6969
MEM 7571.359375 1760586306.8070
MEM 7584.234375 1760586306.9172
MEM 7584.234375 1760586307.0273
MEM 7584.234375 1760586307.1375
MEM 7584.234375 1760586307.2396
MEM 7590.734375 1760586307.3498
MEM 7590.796875 1760586307.4599
MEM 7590.812500 1760586307.5701
MEM 7590.859375 1760586307.6802
MEM 7607.312500 1760586307.7904
MEM 7607.312500 1760586307.9005
MEM 7607.312500 1760586308.0107
MEM 7623.781250 1760586308.1208
MEM 7623.828125 1760586308.2309
MEM 7638.953125 1760586308.3411
MEM 7662.640625 1760586308.4512
MEM 7662.640625 1760586308.5614
MEM 7662.640625 1760586308.6715
MEM 7662.687500 1760586308.7817
MEM 7678.500000 1760586308.8918
MEM 7678.500000 1760586309.0020
MEM 7678.500000 1760586309.1121
MEM 7678.500000 1760586309.2223
MEM 7770.625000 1760586309.3324
MEM 7770.625000 1760586309.4426
MEM 7770.625000 1760586309.5527
MEM 7791.921875 1760586309.6629
MEM 7793.656250 1760586309.7730
MEM 7793.656250 1760586309.8832
MEM 7793.656250 1760586309.9933
MEM 7793.656250 1760586310.1034
MEM 7793.671875 1760586310.2135
MEM 7793.671875 1760586310.3237
MEM 7793.671875 1760586310.4338
MEM 7793.671875 1760586310.5440
MEM 7838.484375 1760586310.6541
MEM 7838.484375 1760586310.7643
MEM 7838.484375 1760586310.8744
MEM 7838.484375 1760586310.9846
MEM 7844.125000 1760586311.0947
MEM 7848.656250 1760586311.2049
MEM 7852.312500 1760586311.3150
MEM 7852.343750 1760586311.4252
MEM 7852.343750 1760586311.5353
MEM 7852.343750 1760586311.6454
MEM 7852.343750 1760586311.7555
MEM 7852.343750 1760586311.8657
MEM 7852.343750 1760586311.9758
MEM 7852.343750 1760586312.0860
MEM 7852.343750 1760586312.1962
MEM 7852.343750 1760586312.3063
MEM 7852.343750 1760586312.4165
MEM 7852.343750 1760586312.5267
MEM 7852.343750 1760586312.6368
MEM 7852.343750 1760586312.7470
MEM 7928.062500 1760586312.8571
MEM 7954.531250 1760586312.9673
MEM 7954.531250 1760586313.0774
MEM 7954.562500 1760586313.1876
MEM 7954.562500 1760586313.2977
MEM 7972.906250 1760586313.4079
MEM 7975.968750 1760586313.5180
MEM 7975.968750 1760586313.6282
MEM 7975.984375 1760586313.7383
MEM 7976.000000 1760586313.8484
MEM 7976.015625 1760586313.9586
MEM 7976.015625 1760586314.0687
MEM 8084.296875 1760586314.1789
MEM 8084.296875 1760586314.2890
MEM 8084.296875 1760586314.3992
MEM 8084.296875 1760586314.5093
MEM 8119.328125 1760586314.6195
MEM 8119.375000 1760586314.7296
MEM 8156.171875 1760586314.8398
MEM 8160.953125 1760586314.9499
MEM 8180.890625 1760586315.0601
MEM 8180.921875 1760586315.1702
MEM 8180.937500 1760586315.2803
MEM 8180.937500 1760586315.3905
MEM 8197.937500 1760586315.5006
MEM 8197.937500 1760586315.6108
MEM 8197.937500 1760586315.7209
MEM 8197.937500 1760586315.8310
MEM 8197.968750 1760586315.9412
MEM 8197.984375 1760586316.0513
MEM 8208.062500 1760586316.1615
MEM 8233.312500 1760586316.2716
MEM 8233.343750 1760586316.3818
MEM 8233.343750 1760586316.4919
MEM 8268.734375 1760586316.6020
MEM 8311.093750 1760586316.7122
MEM 8347.390625 1760586316.8224
MEM 8347.390625 1760586316.9325
MEM 8347.390625 1760586317.0426
MEM 8347.390625 1760586317.1527
MEM 8347.390625 1760586317.2629
MEM 8347.390625 1760586317.3730
MEM 8347.390625 1760586317.4831
MEM 8397.015625 1760586317.5851
MEM 8409.156250 1760586317.6931
MEM 8446.640625 1760586317.7940
MEM 8446.640625 1760586317.9042
MEM 8446.640625 1760586318.0143
MEM 8446.640625 1760586318.1245
MEM 8446.640625 1760586318.2346
MEM 8446.640625 1760586318.3448
MEM 8446.640625 1760586318.4549
MEM 8112.484375 1760586318.5651
MEM 8112.484375 1760586318.6752
MEM 8112.500000 1760586318.7854
MEM 8112.500000 1760586318.8955
MEM 8114.187500 1760586319.0057
MEM 8121.890625 1760586319.1158
MEM 8121.890625 1760586319.2260
MEM 8121.890625 1760586319.3361
MEM 7539.437500 1760586319.4463
MEM 7539.437500 1760586319.5564
MEM 7539.437500 1760586319.6567
MEM 7539.437500 1760586319.7668
MEM 7539.437500 1760586319.8683
MEM 7539.437500 1760586319.9785
MEM 7539.437500 1760586320.0856
MEM 7539.437500 1760586320.1958
MEM 7539.453125 1760586320.3059
MEM 7539.453125 1760586320.4161
MEM 7539.453125 1760586320.5263
MEM 7539.828125 1760586320.6364
MEM 7539.828125 1760586320.7465
MEM 7539.828125 1760586320.8567
MEM 7539.828125 1760586320.9668
MEM 7539.828125 1760586321.0770
MEM 7539.828125 1760586321.1871
MEM 7539.828125 1760586321.2973
MEM 7539.828125 1760586321.4074
MEM 7549.531250 1760586321.5176
MEM 7571.796875 1760586321.6277
MEM 7571.796875 1760586321.7378
MEM 7571.796875 1760586321.8480
MEM 7571.796875 1760586321.9581
MEM 7571.796875 1760586322.0683
MEM 7571.796875 1760586322.1784
MEM 7644.921875 1760586322.2886
MEM 7208.484375 1760586322.3988
MEM 7213.406250 1760586322.5089
MEM 5828.078125 1760586322.6191
MEM 6217.046875 1760586322.7292
MEM 6378.937500 1760586322.8394
MEM 6411.546875 1760586322.9496
MEM 6973.375000 1760586323.0597
MEM 7189.515625 1760586323.1699
MEM 7189.515625 1760586323.2800
MEM 7478.859375 1760586323.3902
MEM 8356.421875 1760586323.5003
MEM 8356.421875 1760586323.6105
MEM 8745.390625 1760586323.7206
MEM 8737.281250 1760586323.8308
MEM 8737.281250 1760586323.9409
MEM 8737.281250 1760586324.0510
MEM 8737.281250 1760586324.1612
MEM 9101.859375 1760586324.2714
MEM 9126.250000 1760586324.3815
MEM 9515.234375 1760586324.4917
MEM 9515.234375 1760586324.6018
MEM 9515.234375 1760586324.7120
MEM 9515.234375 1760586324.8222
MEM 9515.265625 1760586324.9323
MEM 9515.281250 1760586325.0425
MEM 9515.281250 1760586325.1526
MEM 9904.250000 1760586325.2627
MEM 10406.156250 1760586325.3729
MEM 11071.156250 1760586325.4830
MEM 10877.718750 1760586325.5932
MEM 10856.125000 1760586325.7033
MEM 10790.359375 1760586325.8135
MEM 10790.359375 1760586325.9236
MEM 10790.390625 1760586326.0338
MEM 10790.328125 1760586326.1439
MEM 10790.390625 1760586326.2540
MEM 10790.390625 1760586326.3642
MEM 10791.281250 1760586326.4743
MEM 10791.296875 1760586326.5845
MEM 10791.250000 1760586326.6946
MEM 10791.375000 1760586326.8047
MEM 10791.328125 1760586326.9149
MEM 10791.390625 1760586327.0250
MEM 10791.546875 1760586327.1352
MEM 10791.390625 1760586327.2453
MEM 10791.390625 1760586327.3555
MEM 10791.406250 1760586327.4656
MEM 10791.343750 1760586327.5757
MEM 10791.328125 1760586327.6859
MEM 10791.406250 1760586327.7960
MEM 10791.406250 1760586327.9062
MEM 10791.375000 1760586328.0163
MEM 10791.406250 1760586328.1264
MEM 10792.546875 1760586328.2366
MEM 10792.546875 1760586328.3467
MEM 10792.546875 1760586328.4568
MEM 10792.546875 1760586328.5670
MEM 10792.546875 1760586328.6771
MEM 10792.546875 1760586328.7873
MEM 10792.546875 1760586328.8974
MEM 10792.562500 1760586329.0075
MEM 10792.562500 1760586329.1177
MEM 10792.578125 1760586329.2278
MEM 10792.562500 1760586329.3304
MEM 10792.578125 1760586329.4406
MEM 10792.578125 1760586329.5507
MEM 10791.687500 1760586329.6609
MEM 10792.593750 1760586329.7710
MEM 10792.671875 1760586329.8811
MEM 10792.671875 1760586329.9899
MEM 10792.671875 1760586330.0965
MEM 10792.671875 1760586330.2039
MEM 10792.671875 1760586330.3140
MEM 10792.671875 1760586330.4242
MEM 10792.671875 1760586330.5343
MEM 10792.671875 1760586330.6369
MEM 10792.671875 1760586330.7470
MEM 10792.671875 1760586330.8572
MEM 10792.671875 1760586330.9673
MEM 10792.671875 1760586331.0772
MEM 10792.671875 1760586331.1873
MEM 10792.671875 1760586331.2975
MEM 10792.671875 1760586331.4076
MEM 10792.671875 1760586331.5177
MEM 10792.671875 1760586331.6279
MEM 10792.671875 1760586331.7380
MEM 10792.671875 1760586331.8481
MEM 10792.671875 1760586331.9582
MEM 10792.671875 1760586332.0684
MEM 10792.671875 1760586332.1785
MEM 10792.671875 1760586332.2887
MEM 10792.671875 1760586332.3988
MEM 10792.671875 1760586332.5090
MEM 10792.671875 1760586332.6191
MEM 10792.671875 1760586332.7293
MEM 10792.671875 1760586332.8394
MEM 10792.671875 1760586332.9495
MEM 10792.671875 1760586333.0597
MEM 10792.671875 1760586333.1698
MEM 10792.671875 1760586333.2800
MEM 10792.671875 1760586333.3901
MEM 10792.671875 1760586333.5003
MEM 10792.671875 1760586333.6104
MEM 10792.671875 1760586333.7206
MEM 10792.671875 1760586333.8307
MEM 10792.671875 1760586333.9408
MEM 10792.671875 1760586334.0510
MEM 10792.671875 1760586334.1611
MEM 10792.687500 1760586334.2713
MEM 10792.687500 1760586334.3814
MEM 10792.703125 1760586334.4916
MEM 10792.703125 1760586334.6017
MEM 10792.703125 1760586334.7118
MEM 10792.703125 1760586334.8220
MEM 10792.703125 1760586334.9321
MEM 10792.687500 1760586335.0422
MEM 10792.703125 1760586335.1524
MEM 10792.687500 1760586335.2625
MEM 10792.703125 1760586335.3727
MEM 10792.734375 1760586335.4828
MEM 10793.687500 1760586335.5930
MEM 10793.687500 1760586335.7031
MEM 10793.687500 1760586335.8132
MEM 10793.687500 1760586335.9234
MEM 10793.687500 1760586336.0335
MEM 10793.687500 1760586336.1436
MEM 10793.687500 1760586336.2538
MEM 10793.687500 1760586336.3639
MEM 10793.687500 1760586336.4741
MEM 10793.687500 1760586336.5842
MEM 10793.687500 1760586336.6943
MEM 10793.687500 1760586336.8045
MEM 10793.687500 1760586336.9146
MEM 10793.687500 1760586337.0247
MEM 10793.687500 1760586337.1349
MEM 10793.687500 1760586337.2450
MEM 10793.687500 1760586337.3552
MEM 10793.687500 1760586337.4653
MEM 10793.687500 1760586337.5754
MEM 10793.687500 1760586337.6856
MEM 10793.687500 1760586337.7957
MEM 10793.687500 1760586337.9059
MEM 10793.687500 1760586338.0160
MEM 10793.687500 1760586338.1261
MEM 10793.687500 1760586338.2363
MEM 10793.687500 1760586338.3390
MEM 10793.687500 1760586338.4491
MEM 10793.687500 1760586338.5593
MEM 10793.687500 1760586338.6694
MEM 10793.687500 1760586338.7795
MEM 10793.703125 1760586338.8897
MEM 10793.703125 1760586338.9998
MEM 10793.703125 1760586339.1100
MEM 10793.703125 1760586339.2201
MEM 10793.703125 1760586339.3302
MEM 10793.703125 1760586339.4404
MEM 10793.703125 1760586339.5505
MEM 10793.703125 1760586339.6606
MEM 10793.703125 1760586339.7708
MEM 10793.703125 1760586339.8809
MEM 10793.703125 1760586339.9911
MEM 10793.703125 1760586340.1012
MEM 10793.703125 1760586340.2113
MEM 10793.703125 1760586340.3215
MEM 10793.703125 1760586340.4316
MEM 10793.703125 1760586340.5417
MEM 10793.703125 1760586340.6519
MEM 10793.703125 1760586340.7620
MEM 10793.703125 1760586340.8721
MEM 10793.703125 1760586340.9823
MEM 10793.703125 1760586341.0924
MEM 10793.703125 1760586341.2025
MEM 10793.703125 1760586341.3127
MEM 10793.703125 1760586341.4228
MEM 10793.703125 1760586341.5329
MEM 10793.703125 1760586341.6430
MEM 10793.703125 1760586341.7532
MEM 10793.703125 1760586341.8633
MEM 10793.703125 1760586341.9734
MEM 10793.703125 1760586342.0764
MEM 10793.703125 1760586342.1802
MEM 10793.703125 1760586342.2904
MEM 10793.703125 1760586342.4005
MEM 10793.703125 1760586342.5106
MEM 10793.703125 1760586342.6208
MEM 10793.703125 1760586342.7309
MEM 10793.703125 1760586342.8411
MEM 10793.703125 1760586342.9512
MEM 10793.703125 1760586343.0613
MEM 10793.703125 1760586343.1714
MEM 10793.703125 1760586343.2816
MEM 10793.703125 1760586343.3917
MEM 10793.703125 1760586343.5019
MEM 10793.703125 1760586343.6120
MEM 10793.703125 1760586343.7221
MEM 10793.703125 1760586343.8323
MEM 10793.703125 1760586343.9424
MEM 10793.703125 1760586344.0525
MEM 10793.703125 1760586344.1627
MEM 10793.703125 1760586344.2728
MEM 10793.703125 1760586344.3829
MEM 10793.703125 1760586344.4931
MEM 10793.703125 1760586344.6033
MEM 10793.703125 1760586344.7134
MEM 10793.703125 1760586344.8235
MEM 10793.703125 1760586344.9337
MEM 10793.703125 1760586345.0438
MEM 10793.703125 1760586345.1540
MEM 10793.703125 1760586345.2641
MEM 10793.703125 1760586345.3645
MEM 10793.703125 1760586345.4747
MEM 10793.703125 1760586345.5848
MEM 10793.703125 1760586345.6949
MEM 10793.703125 1760586345.8051
MEM 10793.703125 1760586345.9152
MEM 10793.703125 1760586346.0254
MEM 10793.703125 1760586346.1355
MEM 10793.703125 1760586346.2456
MEM 10793.703125 1760586346.3558
MEM 10793.703125 1760586346.4659
MEM 10793.703125 1760586346.5760
MEM 10793.703125 1760586346.6862
MEM 10793.703125 1760586346.7963
MEM 10793.703125 1760586346.9064
MEM 10793.718750 1760586347.0166
MEM 10793.718750 1760586347.1267
MEM 10793.718750 1760586347.2369
MEM 10793.718750 1760586347.3470
MEM 10793.718750 1760586347.4571
MEM 10793.718750 1760586347.5673
MEM 10793.718750 1760586347.6774
MEM 10793.718750 1760586347.7876
MEM 10793.718750 1760586347.8977
MEM 10793.718750 1760586348.0078
MEM 10793.718750 1760586348.1180
MEM 10793.718750 1760586348.2281
MEM 10793.718750 1760586348.3306
MEM 10793.718750 1760586348.4380
MEM 10793.718750 1760586348.5481
MEM 10793.718750 1760586348.6583
MEM 10793.718750 1760586348.7684
MEM 10793.718750 1760586348.8785
MEM 10793.718750 1760586348.9887
MEM 10793.718750 1760586349.0988
MEM 10793.718750 1760586349.2090
MEM 10793.718750 1760586349.3191
MEM 10793.718750 1760586349.4292
MEM 10793.718750 1760586349.5394
MEM 10793.718750 1760586349.6495
MEM 10793.718750 1760586349.7597
MEM 10793.718750 1760586349.8698
MEM 10793.718750 1760586349.9799
MEM 10793.718750 1760586350.0901
MEM 10793.718750 1760586350.2002
MEM 10793.718750 1760586350.3104
MEM 10793.718750 1760586350.4205
MEM 10793.718750 1760586350.5306
MEM 10793.718750 1760586350.6408
MEM 10793.718750 1760586350.7509
MEM 10793.718750 1760586350.8611
MEM 10793.718750 1760586350.9712
MEM 10793.718750 1760586351.0814
MEM 10793.718750 1760586351.1912
MEM 10793.718750 1760586351.3013
MEM 10793.718750 1760586351.4115
MEM 10793.718750 1760586351.5216
MEM 10793.718750 1760586351.6317
MEM 10793.718750 1760586351.7418
MEM 10793.718750 1760586351.8520
MEM 10793.718750 1760586351.9621
MEM 10793.718750 1760586352.0722
MEM 10793.718750 1760586352.1824
MEM 10793.718750 1760586352.2925
MEM 10793.718750 1760586352.4027
MEM 10793.718750 1760586352.5128
MEM 10793.718750 1760586352.6229
MEM 10793.718750 1760586352.7330
MEM 10793.718750 1760586352.8432
MEM 10793.718750 1760586352.9533
MEM 10793.718750 1760586353.0634
MEM 10793.718750 1760586353.1735
MEM 10793.718750 1760586353.2836
MEM 10793.718750 1760586353.3938
MEM 10793.718750 1760586353.5039
MEM 10793.718750 1760586353.6141
MEM 10793.718750 1760586353.7242
MEM 10793.718750 1760586353.8344
MEM 10793.718750 1760586353.9445
MEM 10793.718750 1760586354.0546
MEM 10793.718750 1760586354.1648
MEM 10793.718750 1760586354.2749
MEM 10793.718750 1760586354.3850
MEM 10793.718750 1760586354.4952
MEM 10793.718750 1760586354.6053
MEM 10793.718750 1760586354.7155
MEM 10793.718750 1760586354.8256
MEM 10793.718750 1760586354.9357
MEM 10793.718750 1760586355.0459
MEM 10793.718750 1760586355.1560
MEM 10793.718750 1760586355.2661
MEM 10793.718750 1760586355.3763
MEM 10793.718750 1760586355.4864
MEM 10793.718750 1760586355.5966
MEM 10793.718750 1760586355.7067
MEM 10793.718750 1760586355.8168
MEM 10793.718750 1760586355.9270
MEM 10793.718750 1760586356.0371
MEM 10793.718750 1760586356.1473
MEM 10793.718750 1760586356.2561
MEM 10793.718750 1760586356.3612
MEM 10793.718750 1760586356.4642
MEM 10793.718750 1760586356.5717
MEM 10793.718750 1760586356.6769
MEM 10793.718750 1760586356.7871
MEM 10793.718750 1760586356.8972
MEM 10793.718750 1760586357.0073
MEM 10793.718750 1760586357.1164
MEM 10793.718750 1760586357.2177
MEM 10793.718750 1760586357.3278
MEM 10793.718750 1760586357.4380
MEM 10793.718750 1760586357.5481
MEM 10793.718750 1760586357.6583
MEM 10793.718750 1760586357.7617
MEM 10793.718750 1760586357.8719
MEM 10793.718750 1760586357.9820
MEM 10793.718750 1760586358.0922
MEM 10793.718750 1760586358.2023
MEM 10793.718750 1760586358.3124
MEM 10793.718750 1760586358.4226
MEM 10793.718750 1760586358.5327
MEM 10793.718750 1760586358.6428
MEM 10793.718750 1760586358.7530
MEM 10793.718750 1760586358.8631
MEM 10793.718750 1760586358.9732
MEM 10793.718750 1760586359.0834
MEM 10793.718750 1760586359.1935
MEM 10793.718750 1760586359.3036
MEM 10793.718750 1760586359.4138
MEM 10793.718750 1760586359.5239
MEM 10793.718750 1760586359.6341
MEM 10793.718750 1760586359.7442
MEM 10793.718750 1760586359.8544
MEM 10793.718750 1760586359.9645
MEM 10793.718750 1760586360.0746
MEM 10793.718750 1760586360.1848
MEM 10793.718750 1760586360.2949
MEM 10793.718750 1760586360.4051
MEM 10793.718750 1760586360.5152
MEM 10793.718750 1760586360.6253
MEM 10793.718750 1760586360.7355
MEM 10793.718750 1760586360.8456
MEM 10793.718750 1760586360.9557
MEM 10793.718750 1760586361.0659
MEM 10793.718750 1760586361.1760
MEM 10793.718750 1760586361.2862
MEM 10793.718750 1760586361.3963
MEM 10793.718750 1760586361.5064
MEM 10793.718750 1760586361.6166
MEM 10793.718750 1760586361.7267
MEM 10793.718750 1760586361.8369
MEM 10793.718750 1760586361.9470
MEM 10793.718750 1760586362.0572
MEM 10793.718750 1760586362.1673
MEM 10793.718750 1760586362.2774
MEM 10793.718750 1760586362.3876
MEM 10793.718750 1760586362.4977
MEM 10793.718750 1760586362.6079
MEM 10793.718750 1760586362.7180
MEM 10793.718750 1760586362.8281
MEM 10793.718750 1760586362.9383
MEM 10793.718750 1760586363.0484
MEM 10793.718750 1760586363.1585
MEM 10793.718750 1760586363.2687
MEM 10793.718750 1760586363.3788
MEM 10793.718750 1760586363.4889
MEM 10793.718750 1760586363.5991
MEM 10793.718750 1760586363.7092
MEM 10793.718750 1760586363.8194
MEM 10793.718750 1760586363.9295
MEM 10793.718750 1760586364.0396
MEM 10793.718750 1760586364.1498
MEM 10793.718750 1760586364.2599
MEM 10793.718750 1760586364.3701
MEM 10793.718750 1760586364.4802
MEM 10793.718750 1760586364.5903
MEM 10793.718750 1760586364.7005
MEM 10793.718750 1760586364.8050
MEM 10793.718750 1760586364.9152
MEM 10793.718750 1760586365.0253
MEM 10793.718750 1760586365.1354
MEM 10793.718750 1760586365.2456
MEM 10793.718750 1760586365.3557
MEM 10793.718750 1760586365.4659
MEM 10793.718750 1760586365.5760
MEM 10793.718750 1760586365.6861
MEM 10793.718750 1760586365.7962
MEM 10793.718750 1760586365.9063
MEM 10793.718750 1760586366.0165
MEM 10793.718750 1760586366.1266
MEM 10793.718750 1760586366.2368
MEM 10793.718750 1760586366.3469
MEM 10793.718750 1760586366.4570
MEM 10793.718750 1760586366.5672
MEM 10793.718750 1760586366.6773
MEM 10793.718750 1760586366.7875
MEM 10793.718750 1760586366.8976
MEM 10793.718750 1760586367.0077
MEM 10793.718750 1760586367.1179
MEM 10793.718750 1760586367.2280
MEM 10793.718750 1760586367.3381
MEM 10793.718750 1760586367.4483
MEM 10793.718750 1760586367.5584
MEM 10793.718750 1760586367.6685
MEM 10793.718750 1760586367.7787
MEM 10793.718750 1760586367.8888
MEM 10793.718750 1760586367.9989
MEM 10793.718750 1760586368.1091
MEM 10793.718750 1760586368.2192
MEM 10793.718750 1760586368.3293
MEM 10793.718750 1760586368.4395
MEM 10793.718750 1760586368.5496
MEM 10793.718750 1760586368.6597
MEM 10793.718750 1760586368.7699
MEM 10793.718750 1760586368.8800
MEM 10793.718750 1760586368.9902
MEM 10793.718750 1760586369.1003
MEM 10793.718750 1760586369.2104
MEM 10793.718750 1760586369.3205
MEM 10793.718750 1760586369.4306
MEM 10793.718750 1760586369.5408
MEM 10793.718750 1760586369.6509
MEM 10793.718750 1760586369.7610
MEM 10793.718750 1760586369.8712
MEM 10793.718750 1760586369.9813
MEM 10793.718750 1760586370.0915
MEM 10793.718750 1760586370.2016
MEM 10793.718750 1760586370.3117
MEM 10793.718750 1760586370.4218
MEM 10793.718750 1760586370.5320
MEM 10793.718750 1760586370.6421
MEM 10793.718750 1760586370.7523
MEM 10793.718750 1760586370.8624
MEM 10793.718750 1760586370.9726
MEM 10793.718750 1760586371.0827
MEM 10793.718750 1760586371.1928
MEM 10793.718750 1760586371.3030
