CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 3-0 --operation overlap
MEM 14212.250000 1760607651.7334
MEM 14610.312500 1760607651.8435
MEM 14645.703125 1760607651.9537
MEM 15805.921875 1760607652.0638
MEM 15591.609375 1760607652.1740
MEM 15963.859375 1760607652.2842
MEM 17142.718750 1760607652.3943
MEM 16578.890625 1760607652.5045
MEM 16647.562500 1760607652.6146
MEM 16647.562500 1760607652.7247
MEM 16647.578125 1760607652.8349
MEM 16647.578125 1760607652.9451
MEM 16647.578125 1760607653.0552
MEM 16647.593750 1760607653.1654
MEM 16659.328125 1760607653.2755
MEM 16882.765625 1760607653.3857
MEM 16882.781250 1760607653.4958
MEM 16882.781250 1760607653.6060
MEM 16882.781250 1760607653.7161
MEM 16916.265625 1760607653.8263
MEM 16916.265625 1760607653.9364
MEM 16916.265625 1760607654.0466
MEM 17456.109375 1760607654.1568
MEM 18787.328125 1760607654.2669
MEM 18787.359375 1760607654.3771
MEM 18787.359375 1760607654.4872
MEM 18787.359375 1760607654.5973
MEM 18787.359375 1760607654.7051
MEM 18787.359375 1760607654.8120
MEM 18791.390625 1760607654.9221
MEM 18791.390625 1760607655.0323
MEM 18791.390625 1760607655.1424
MEM 18791.390625 1760607655.2526
MEM 18989.750000 1760607655.3627
MEM 17355.421875 1760607655.4729
MEM 17409.500000 1760607655.5831
MEM 17790.515625 1760607655.6932
MEM 18378.531250 1760607655.8034
MEM 19350.156250 1760607655.9135
MEM 18660.703125 1760607656.0237
MEM 19781.078125 1760607656.1338
MEM 19530.890625 1760607656.2440
MEM 19584.171875 1760607656.3541
MEM 19584.171875 1760607656.4643
MEM 19584.187500 1760607656.5744
MEM 19584.203125 1760607656.6846
MEM 19602.921875 1760607656.7948
MEM 19602.921875 1760607656.9049
MEM 19602.921875 1760607657.0151
MEM 19602.921875 1760607657.1252
MEM 19610.812500 1760607657.2354
MEM 19801.312500 1760607657.3425
MEM 20619.812500 1760607657.4526
MEM 20713.015625 1760607657.5628
MEM 21960.062500 1760607657.6729
MEM 22637.875000 1760607657.7831
MEM 22637.875000 1760607657.8932
MEM 22637.875000 1760607658.0034
MEM 23758.718750 1760607658.1136
MEM 24964.312500 1760607658.2237
MEM 26311.156250 1760607658.3339
MEM 24656.031250 1760607658.4440
MEM 24656.031250 1760607658.5542
MEM 24656.031250 1760607658.6614
MEM 24656.031250 1760607658.7664
MEM 24656.031250 1760607658.8766
MEM 24821.234375 1760607658.9867
MEM 25168.296875 1760607659.0969
MEM 25527.625000 1760607659.2070
MEM 25913.531250 1760607659.3172
MEM 26005.187500 1760607659.4274
MEM 26005.187500 1760607659.5375
MEM 26261.750000 1760607659.6477
MEM 26577.515625 1760607659.7578
MEM 26887.656250 1760607659.8680
MEM 27196.000000 1760607659.9781
MEM 27403.031250 1760607660.0883
MEM 27707.421875 1760607660.1984
MEM 28014.765625 1760607660.3086
MEM 28326.515625 1760607660.4187
MEM 28636.640625 1760607660.5288
MEM 27483.234375 1760607660.6390
MEM 27705.953125 1760607660.7491
MEM 27929.109375 1760607660.8593
MEM 28161.765625 1760607660.9694
MEM 28400.078125 1760607661.0796
MEM 28647.625000 1760607661.1843
MEM 28695.515625 1760607661.2884
MEM 28695.515625 1760607661.3925
MEM 28979.687500 1760607661.5026
MEM 29323.953125 1760607661.6128
MEM 29637.125000 1760607661.7134
MEM 29946.906250 1760607661.8149
MEM 30177.484375 1760607661.9251
MEM 30485.687500 1760607662.0352
MEM 30798.609375 1760607662.1454
MEM 31107.687500 1760607662.2555
MEM 30040.671875 1760607662.3656
MEM 26164.437500 1760607662.4758
MEM 26642.921875 1760607662.5860
MEM 27150.953125 1760607662.6961
MEM 27654.828125 1760607662.8062
MEM 28161.718750 1760607662.9164
MEM 28663.843750 1760607663.0265
MEM 26311.843750 1760607663.1367
MEM 27124.593750 1760607663.2469
MEM 28036.078125 1760607663.3570
MEM 28959.796875 1760607663.4672
MEM 29881.062500 1760607663.5773
MEM 30779.437500 1760607663.6875
MEM 31643.437500 1760607663.7977
MEM 32479.921875 1760607663.9078
MEM 33338.937500 1760607664.0180
MEM 31385.078125 1760607664.1281
MEM 29147.453125 1760607664.2382
MEM 29991.390625 1760607664.3484
MEM 30858.921875 1760607664.4586
MEM 31810.187500 1760607664.5687
MEM 32738.765625 1760607664.6789
MEM 33645.109375 1760607664.7890
MEM 34565.953125 1760607664.8992
MEM 35485.062500 1760607665.0093
MEM 36363.046875 1760607665.1152
MEM 32611.421875 1760607665.2254
MEM 26009.437500 1760607665.3355
MEM 26029.062500 1760607665.4457
MEM 26029.062500 1760607665.5558
MEM 26943.859375 1760607665.6659
MEM 27318.671875 1760607665.7761
MEM 27318.671875 1760607665.8862
MEM 27318.671875 1760607665.9963
MEM 27318.703125 1760607666.1065
MEM 27318.703125 1760607666.2166
MEM 27318.703125 1760607666.3268
MEM 26029.109375 1760607666.4369
MEM 26029.140625 1760607666.5471
MEM 27002.484375 1760607666.6572
MEM 27109.625000 1760607666.7674
MEM 27097.078125 1760607666.8776
MEM 27174.703125 1760607666.9877
MEM 27291.156250 1760607667.0979
MEM 27291.156250 1760607667.2080
MEM 27633.468750 1760607667.3182
MEM 28320.343750 1760607667.4284
MEM 28320.343750 1760607667.5386
MEM 28320.343750 1760607667.6487
MEM 28324.375000 1760607667.7588
MEM 28324.375000 1760607667.8690
MEM 27296.203125 1760607667.9791
MEM 27296.234375 1760607668.0893
MEM 27296.234375 1760607668.1994
MEM 27320.640625 1760607668.3096
MEM 27320.640625 1760607668.4197
MEM 27320.656250 1760607668.5299
MEM 27320.656250 1760607668.6400
MEM 27320.656250 1760607668.7501
MEM 27327.218750 1760607668.8603
MEM 27327.218750 1760607668.9704
MEM 27327.218750 1760607669.0805
MEM 27327.234375 1760607669.1907
MEM 27327.234375 1760607669.3008
MEM 27327.250000 1760607669.4110
MEM 27341.281250 1760607669.5211
MEM 27530.421875 1760607669.6313
MEM 27733.578125 1760607669.7414
MEM 27733.593750 1760607669.8516
MEM 27764.468750 1760607669.9617
MEM 27791.390625 1760607670.0718
MEM 27791.390625 1760607670.1820
MEM 28210.625000 1760607670.2921
MEM 29413.921875 1760607670.3928
MEM 29437.437500 1760607670.5030
MEM 29437.437500 1760607670.6131
MEM 29437.437500 1760607670.7233
MEM 29437.453125 1760607670.8334
MEM 29437.453125 1760607670.9436
MEM 29437.453125 1760607671.0537
MEM 27791.421875 1760607671.1638
MEM 28078.453125 1760607671.2740
MEM 28865.484375 1760607671.3841
MEM 28652.500000 1760607671.4943
MEM 29569.640625 1760607671.6044
MEM 29226.593750 1760607671.7146
MEM 29226.593750 1760607671.8248
MEM 29226.593750 1760607671.9349
MEM 29290.968750 1760607672.0451
MEM 29291.000000 1760607672.1552
MEM 29291.000000 1760607672.2654
MEM 29291.000000 1760607672.3756
MEM 30354.406250 1760607672.4857
MEM 30953.562500 1760607672.5959
MEM 30953.562500 1760607672.7060
MEM 31570.734375 1760607672.8161
MEM 32804.281250 1760607672.9263
MEM 34078.843750 1760607673.0364
MEM 32616.187500 1760607673.1466
MEM 32616.187500 1760607673.2568
MEM 32616.187500 1760607673.3669
MEM 32616.187500 1760607673.4770
MEM 33355.187500 1760607673.5872
MEM 34651.062500 1760607673.6974
MEM 35952.171875 1760607673.8075
MEM 36971.140625 1760607673.9089
MEM 37679.750000 1760607674.0113
MEM 38258.812500 1760607674.1115
MEM 38234.078125 1760607674.2217
MEM 34784.734375 1760607674.3313
MEM 34784.734375 1760607674.4414
MEM 34784.734375 1760607674.5515
MEM 34784.734375 1760607674.6616
MEM 34784.734375 1760607674.7654
MEM 34784.734375 1760607674.8677
MEM 34784.734375 1760607674.9779
MEM 34784.734375 1760607675.0804
MEM 34784.734375 1760607675.1860
MEM 35089.156250 1760607675.2961
MEM 35771.296875 1760607675.4063
MEM 36984.640625 1760607675.5164
MEM 38091.203125 1760607675.6211
MEM 37969.609375 1760607675.7313
MEM 37830.578125 1760607675.8414
MEM 37681.609375 1760607675.9516
MEM 37523.937500 1760607676.0532
MEM 37384.234375 1760607676.1634
MEM 37207.890625 1760607676.2735
MEM 37078.812500 1760607676.3837
MEM 36976.890625 1760607676.4938
MEM 37263.687500 1760607676.5947
MEM 36974.765625 1760607676.6948
MEM 36918.828125 1760607676.8050
MEM 32558.625000 1760607676.9151
MEM 32558.625000 1760607677.0253
MEM 32558.625000 1760607677.1354
MEM 32558.640625 1760607677.2456
MEM 32585.750000 1760607677.3557
MEM 32952.859375 1760607677.4659
MEM 33379.375000 1760607677.5760
MEM 33850.500000 1760607677.6889
MEM 34255.296875 1760607677.7990
MEM 34655.625000 1760607677.9092
MEM 34962.484375 1760607678.0193
MEM 35271.390625 1760607678.1294
MEM 35608.593750 1760607678.2396
MEM 35895.437500 1760607678.3497
MEM 35895.437500 1760607678.4599
MEM 35895.437500 1760607678.5701
MEM 36108.718750 1760607678.6802
MEM 36419.687500 1760607678.7904
MEM 36734.578125 1760607678.9005
MEM 37045.875000 1760607679.0107
MEM 37329.765625 1760607679.1109
MEM 37254.906250 1760607679.2210
MEM 37223.609375 1760607679.3312
MEM 37167.234375 1760607679.4413
MEM 37135.640625 1760607679.5515
MEM 37101.078125 1760607679.6617
MEM 37048.156250 1760607679.7718
MEM 37006.406250 1760607679.8820
MEM 36953.937500 1760607679.9921
MEM 36907.484375 1760607680.0970
MEM 36876.859375 1760607680.2072
MEM 36822.593750 1760607680.3173
MEM 36789.562500 1760607680.4275
MEM 36709.812500 1760607680.5284
MEM 34906.593750 1760607680.6385
MEM 34153.343750 1760607680.7487
MEM 34519.218750 1760607680.8588
MEM 34882.906250 1760607680.9689
MEM 35237.812500 1760607681.0791
MEM 35557.421875 1760607681.1892
MEM 35770.078125 1760607681.2993
MEM 35969.484375 1760607681.4095
MEM 36181.437500 1760607681.5196
MEM 36389.921875 1760607681.6298
MEM 36603.484375 1760607681.7399
MEM 36810.500000 1760607681.8501
MEM 36752.062500 1760607681.9600
MEM 36681.296875 1760607682.0702
MEM 36625.968750 1760607682.1803
MEM 36623.140625 1760607682.2905
MEM 36623.140625 1760607682.4006
MEM 36583.921875 1760607682.5108
MEM 36583.921875 1760607682.6179
MEM 36569.515625 1760607682.7281
MEM 36511.921875 1760607682.8382
MEM 36451.828125 1760607682.9484
MEM 36411.546875 1760607683.0586
MEM 36281.718750 1760607683.1687
MEM 36208.234375 1760607683.2732
MEM 36143.218750 1760607683.3833
MEM 36024.171875 1760607683.4935
MEM 35974.218750 1760607683.6036
MEM 35937.984375 1760607683.7071
MEM 35975.875000 1760607683.8096
MEM 35866.000000 1760607683.9198
MEM 35758.156250 1760607684.0299
MEM 35647.750000 1760607684.1401
MEM 35521.593750 1760607684.2502
MEM 35446.406250 1760607684.3520
MEM 35321.953125 1760607684.4621
MEM 35177.031250 1760607684.5722
MEM 35132.312500 1760607684.6758
MEM 32423.171875 1760607684.7859
MEM 27085.562500 1760607684.8943
MEM 27085.562500 1760607685.0044
MEM 27452.015625 1760607685.1146
MEM 27874.156250 1760607685.2247
MEM 28318.125000 1760607685.3349
MEM 28770.312500 1760607685.4450
MEM 29220.109375 1760607685.5552
MEM 29614.890625 1760607685.6653
MEM 30043.843750 1760607685.7755
MEM 30487.968750 1760607685.8856
MEM 30933.343750 1760607685.9958
MEM 31380.609375 1760607686.1059
MEM 31778.031250 1760607686.2161
MEM 32207.515625 1760607686.3262
MEM 28636.406250 1760607686.4364
MEM 27274.921875 1760607686.5465
MEM 27916.718750 1760607686.6567
MEM 28887.609375 1760607686.7669
MEM 29591.312500 1760607686.8770
MEM 30300.828125 1760607686.9872
MEM 31019.000000 1760607687.0973
MEM 31621.281250 1760607687.2074
MEM 32308.531250 1760607687.3176
MEM 33048.531250 1760607687.4277
MEM 33889.468750 1760607687.5379
MEM 34652.906250 1760607687.6480
MEM 35531.437500 1760607687.7582
MEM 36398.968750 1760607687.8684
MEM 36802.921875 1760607687.9786
MEM 36749.953125 1760607688.0792
MEM 36624.796875 1760607688.1893
MEM 36575.859375 1760607688.2926
MEM 36509.875000 1760607688.4028
MEM 36396.218750 1760607688.5057
MEM 36203.453125 1760607688.6158
MEM 35846.078125 1760607688.7260
MEM 35517.843750 1760607688.8365
MEM 35506.140625 1760607688.9454
MEM 35354.078125 1760607689.0555
MEM 35275.203125 1760607689.1656
MEM 35260.765625 1760607689.2757
MEM 35207.515625 1760607689.3859
MEM 35145.890625 1760607689.4960
MEM 35082.140625 1760607689.6062
MEM 35030.031250 1760607689.7163
MEM 28714.000000 1760607689.8265
MEM 26390.140625 1760607689.9366
MEM 27106.531250 1760607690.0468
MEM 27826.640625 1760607690.1569
MEM 28677.328125 1760607690.2671
MEM 29656.203125 1760607690.3772
MEM 30621.890625 1760607690.4874
MEM 31557.703125 1760607690.5975
MEM 32486.312500 1760607690.7077
MEM 33413.078125 1760607690.8178
MEM 34322.531250 1760607690.9280
MEM 35289.093750 1760607691.0381
MEM 36295.953125 1760607691.1390
MEM 36155.031250 1760607691.2421
MEM 36006.359375 1760607691.3523
MEM 35888.484375 1760607691.4531
MEM 35727.453125 1760607691.5633
MEM 35646.468750 1760607691.6734
MEM 35535.265625 1760607691.7836
MEM 35443.875000 1760607691.8894
MEM 35361.156250 1760607691.9996
MEM 35228.531250 1760607692.1097
MEM 35219.343750 1760607692.2100
MEM 35029.437500 1760607692.3201
MEM 34980.015625 1760607692.4272
MEM 34892.578125 1760607692.5374
MEM 34808.343750 1760607692.6380
MEM 29473.000000 1760607692.7481
MEM 24146.187500 1760607692.8583
MEM 16318.937500 1760607692.9674
MEM 13706.859375 1760607693.0775
MEM 13908.687500 1760607693.1877
MEM 14067.171875 1760607693.2978
MEM 14109.343750 1760607693.4080
MEM 14597.500000 1760607693.5182
MEM 14710.718750 1760607693.6283
MEM 14823.500000 1760607693.7385
MEM 15053.906250 1760607693.8486
MEM 15363.500000 1760607693.9588
MEM 15363.500000 1760607694.0689
MEM 15460.718750 1760607694.1791
MEM 15726.328125 1760607694.2892
MEM 16104.515625 1760607694.3994
MEM 16847.937500 1760607694.5095
MEM 17554.359375 1760607694.6197
MEM 18281.531250 1760607694.7298
MEM 19448.859375 1760607694.8400
MEM 20814.546875 1760607694.9501
MEM 22155.359375 1760607695.0603
MEM 20859.718750 1760607695.1704
MEM 18497.781250 1760607695.2806
MEM 19492.156250 1760607695.3907
MEM 20542.703125 1760607695.5009
MEM 21604.500000 1760607695.6110
MEM 22986.906250 1760607695.7212
MEM 21434.328125 1760607695.8314
MEM 22000.265625 1760607695.9415
MEM 22838.000000 1760607696.0516
MEM 23301.406250 1760607696.1618
MEM 23660.265625 1760607696.2720
MEM 24678.062500 1760607696.3821
MEM 25625.156250 1760607696.4923
MEM 26535.312500 1760607696.6024
MEM 27320.375000 1760607696.7126
MEM 26924.515625 1760607696.8227
MEM 26552.406250 1760607696.9329
MEM 27549.828125 1760607697.0431
MEM 28534.656250 1760607697.1532
MEM 29443.640625 1760607697.2634
MEM 30245.890625 1760607697.3735
MEM 30871.843750 1760607697.4837
MEM 31479.500000 1760607697.5938
MEM 32320.046875 1760607697.7040
MEM 33199.421875 1760607697.8141
MEM 29719.062500 1760607697.9243
MEM 30132.218750 1760607698.0344
MEM 30627.031250 1760607698.1446
MEM 31749.671875 1760607698.2547
MEM 31432.796875 1760607698.3649
MEM 32417.062500 1760607698.4751
MEM 33385.828125 1760607698.5852
MEM 34327.953125 1760607698.6954
MEM 35175.343750 1760607698.8055
MEM 35864.656250 1760607698.9157
MEM 35926.671875 1760607699.0258
MEM 35800.593750 1760607699.1317
MEM 35641.375000 1760607699.2418
MEM 35475.437500 1760607699.3442
MEM 32743.765625 1760607699.4544
MEM 32267.781250 1760607699.5645
MEM 33233.609375 1760607699.6747
MEM 33400.390625 1760607699.7848
MEM 34366.640625 1760607699.8856
MEM 35340.296875 1760607699.9889
MEM 35527.718750 1760607700.0899
MEM 35309.046875 1760607700.2001
MEM 35030.203125 1760607700.3102
MEM 34807.484375 1760607700.4145
MEM 34771.406250 1760607700.5247
MEM 34621.015625 1760607700.6348
MEM 34565.437500 1760607700.7394
MEM 34440.781250 1760607700.8496
MEM 34324.031250 1760607700.9598
MEM 34318.421875 1760607701.0699
MEM 34221.328125 1760607701.1725
MEM 34166.781250 1760607701.2827
MEM 34182.234375 1760607701.3928
MEM 34129.484375 1760607701.5030
MEM 34050.171875 1760607701.6131
MEM 33953.765625 1760607701.7156
MEM 33926.812500 1760607701.8238
MEM 33769.265625 1760607701.9339
MEM 33659.671875 1760607702.0440
MEM 33531.734375 1760607702.1470
MEM 33428.078125 1760607702.2475
MEM 33268.984375 1760607702.3523
MEM 33177.109375 1760607702.4582
MEM 33127.796875 1760607702.5586
MEM 33066.734375 1760607702.6603
MEM 33034.687500 1760607702.7624
MEM 33026.062500 1760607702.8633
MEM 32962.187500 1760607702.9695
MEM 32940.390625 1760607703.0796
MEM 32860.234375 1760607703.1831
MEM 32816.187500 1760607703.2838
MEM 32745.343750 1760607703.3840
MEM 33041.812500 1760607703.4942
MEM 33026.718750 1760607703.6011
MEM 33162.750000 1760607703.7112
MEM 33346.921875 1760607703.8214
MEM 28113.468750 1760607703.9316
MEM 22920.375000 1760607704.0417
MEM 23939.750000 1760607704.1519
MEM 24896.140625 1760607704.2620
MEM 26165.875000 1760607704.3722
MEM 24970.140625 1760607704.4823
MEM 25970.109375 1760607704.5925
MEM 26877.031250 1760607704.7026
MEM 28192.406250 1760607704.8128
MEM 28201.921875 1760607704.9229
MEM 28513.906250 1760607705.0331
MEM 29043.046875 1760607705.1432
MEM 30178.890625 1760607705.2534
MEM 30367.375000 1760607705.3635
MEM 31358.640625 1760607705.4737
MEM 32363.156250 1760607705.5839
MEM 33544.890625 1760607705.6940
MEM 33858.781250 1760607705.7942
MEM 32369.625000 1760607705.9044
MEM 31906.687500 1760607706.0145
MEM 32342.109375 1760607706.1247
MEM 33266.062500 1760607706.2348
MEM 33956.156250 1760607706.3356
MEM 34108.562500 1760607706.4358
MEM 34184.312500 1760607706.5460
MEM 34339.828125 1760607706.6468
MEM 34676.000000 1760607706.7475
MEM 34978.046875 1760607706.8576
MEM 35065.609375 1760607706.9585
MEM 34995.703125 1760607707.0686
MEM 35035.703125 1760607707.1788
MEM 34991.421875 1760607707.2806
MEM 34878.093750 1760607707.3896
MEM 34781.593750 1760607707.4998
MEM 34643.765625 1760607707.6099
MEM 34547.562500 1760607707.7201
MEM 34433.421875 1760607707.8302
MEM 34377.406250 1760607707.9375
MEM 34282.234375 1760607708.0402
MEM 34180.312500 1760607708.1503
MEM 34101.734375 1760607708.2604
MEM 34065.781250 1760607708.3706
MEM 34088.500000 1760607708.4807
MEM 34076.281250 1760607708.5908
MEM 34081.968750 1760607708.6963
MEM 34050.843750 1760607708.8064
MEM 34023.906250 1760607708.9165
MEM 33971.578125 1760607709.0240
MEM 34008.593750 1760607709.1243
MEM 34022.968750 1760607709.2271
MEM 33997.421875 1760607709.3373
MEM 33946.343750 1760607709.4474
MEM 34008.953125 1760607709.5576
MEM 34014.796875 1760607709.6677
MEM 34012.468750 1760607709.7778
MEM 33949.078125 1760607709.8880
MEM 33930.046875 1760607709.9981
MEM 33766.296875 1760607710.1082
MEM 33739.953125 1760607710.2184
MEM 33738.734375 1760607710.3285
MEM 33688.109375 1760607710.4387
MEM 33540.328125 1760607710.5488
MEM 33436.921875 1760607710.6590
MEM 33333.515625 1760607710.7691
MEM 33217.093750 1760607710.8793
MEM 33138.000000 1760607710.9897
MEM 33028.843750 1760607711.0998
MEM 32919.328125 1760607711.2099
MEM 32769.250000 1760607711.3200
MEM 32655.812500 1760607711.4301
MEM 32443.843750 1760607711.5323
MEM 32169.578125 1760607711.6424
MEM 31998.109375 1760607711.7526
MEM 31867.500000 1760607711.8627
MEM 31695.140625 1760607711.9729
MEM 31599.750000 1760607712.0830
MEM 31486.234375 1760607712.1933
MEM 31351.906250 1760607712.3035
MEM 31236.078125 1760607712.4136
MEM 31188.421875 1760607712.5237
MEM 31122.203125 1760607712.6338
MEM 31111.890625 1760607712.7440
MEM 31076.031250 1760607712.8541
MEM 31006.062500 1760607712.9642
MEM 30957.218750 1760607713.0741
MEM 31069.765625 1760607713.1843
MEM 31069.515625 1760607713.2944
MEM 31036.937500 1760607713.4045
MEM 31028.156250 1760607713.5146
MEM 30970.187500 1760607713.6248
MEM 30939.156250 1760607713.7349
MEM 30977.937500 1760607713.8450
MEM 30816.046875 1760607713.9531
MEM 30789.531250 1760607714.0632
MEM 30801.015625 1760607714.1733
MEM 30772.250000 1760607714.2834
MEM 30825.390625 1760607714.3936
MEM 30872.625000 1760607714.5037
MEM 30890.531250 1760607714.6138
MEM 30858.921875 1760607714.7239
MEM 30835.187500 1760607714.8340
MEM 30779.187500 1760607714.9442
MEM 30691.312500 1760607715.0543
MEM 30586.796875 1760607715.1586
MEM 30505.484375 1760607715.2688
MEM 30434.046875 1760607715.3715
MEM 30287.515625 1760607715.4816
MEM 30182.859375 1760607715.5917
MEM 30150.906250 1760607715.6995
MEM 30053.687500 1760607715.8096
MEM 29911.609375 1760607715.9198
MEM 29798.562500 1760607716.0300
MEM 29682.265625 1760607716.1401
MEM 29538.421875 1760607716.2502
MEM 29427.484375 1760607716.3603
MEM 29374.656250 1760607716.4704
MEM 29406.468750 1760607716.5818
MEM 29388.703125 1760607716.6919
MEM 29379.375000 1760607716.8020
MEM 29332.671875 1760607716.9122
MEM 29303.531250 1760607717.0223
MEM 29301.437500 1760607717.1325
MEM 29268.562500 1760607717.2400
MEM 29297.796875 1760607717.3403
MEM 29307.187500 1760607717.4504
MEM 29311.953125 1760607717.5605
MEM 29292.140625 1760607717.6706
MEM 29313.828125 1760607717.7807
MEM 29296.750000 1760607717.8909
MEM 29325.859375 1760607718.0010
MEM 29355.140625 1760607718.1111
MEM 29385.796875 1760607718.2212
MEM 29367.125000 1760607718.3313
MEM 29346.578125 1760607718.4415
MEM 29334.015625 1760607718.5516
MEM 29331.281250 1760607718.6617
MEM 29299.687500 1760607718.7718
MEM 27074.203125 1760607718.8820
MEM 18597.187500 1760607718.9921
MEM 13271.921875 1760607719.1023
MEM 8129.468750 1760607719.2125
MEM 8905.921875 1760607719.3226
MEM 9860.218750 1760607719.4328
MEM 10999.578125 1760607719.5429
MEM 8305.875000 1760607719.6530
MEM 8294.531250 1760607719.7632
MEM 8294.281250 1760607719.8733
MEM 8292.484375 1760607719.9835
MEM 8292.203125 1760607720.0936
MEM 8291.656250 1760607720.2037
MEM 8840.625000 1760607720.3139
MEM 9854.000000 1760607720.4240
MEM 10901.937500 1760607720.5342
MEM 11921.781250 1760607720.6443
MEM 12890.750000 1760607720.7545
MEM 13830.375000 1760607720.8615
MEM 14871.031250 1760607720.9716
MEM 15839.578125 1760607721.0795
MEM 16801.843750 1760607721.1897
MEM 17839.296875 1760607721.2998
MEM 18864.156250 1760607721.4100
MEM 19884.078125 1760607721.5201
MEM 20866.640625 1760607721.6303
MEM 21863.578125 1760607721.7404
MEM 22832.343750 1760607721.8506
MEM 23792.218750 1760607721.9602
MEM 24678.468750 1760607722.0704
MEM 25615.078125 1760607722.1806
MEM 26566.109375 1760607722.2907
MEM 27476.359375 1760607722.4009
MEM 28437.296875 1760607722.5110
MEM 29402.093750 1760607722.6212
