CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 1-6 --operation coverage
MEM 9029.140625 1760581680.4723
MEM 9330.671875 1760581680.5825
MEM 8667.359375 1760581680.6926
MEM 7120.312500 1760581680.8028
MEM 7300.750000 1760581680.9129
MEM 7300.750000 1760581681.0231
MEM 7300.750000 1760581681.1332
MEM 7459.281250 1760581681.2434
MEM 7504.015625 1760581681.3535
MEM 7504.031250 1760581681.4636
MEM 7504.062500 1760581681.5738
MEM 7562.546875 1760581681.6839
MEM 7562.546875 1760581681.7941
MEM 7687.609375 1760581681.9042
MEM 7687.609375 1760581682.0144
MEM 7687.609375 1760581682.1245
MEM 7726.140625 1760581682.2347
MEM 7875.218750 1760581682.3449
MEM 7886.953125 1760581682.4551
MEM 7886.953125 1760581682.5652
MEM 7886.953125 1760581682.6754
MEM 7978.703125 1760581682.7855
MEM 8106.500000 1760581682.8956
MEM 8159.921875 1760581683.0058
MEM 8173.140625 1760581683.1159
MEM 8279.781250 1760581683.2261
MEM 8325.500000 1760581683.3362
MEM 8404.218750 1760581683.4464
MEM 8404.218750 1760581683.5566
MEM 8425.359375 1760581683.6667
MEM 8438.593750 1760581683.7768
MEM 8452.484375 1760581683.8870
MEM 9139.890625 1760581683.9972
MEM 9448.640625 1760581684.1074
MEM 9483.593750 1760581684.2175
MEM 9520.500000 1760581684.3277
MEM 9827.296875 1760581684.4378
MEM 9827.296875 1760581684.5480
MEM 9827.296875 1760581684.6581
MEM 9827.296875 1760581684.7683
MEM 10282.390625 1760581684.8686
MEM 10514.718750 1760581684.9787
MEM 10514.718750 1760581685.0889
MEM 10514.718750 1760581685.1990
MEM 10514.718750 1760581685.3092
MEM 10514.718750 1760581685.4124
MEM 10514.718750 1760581685.5225
MEM 10514.718750 1760581685.6327
MEM 10514.718750 1760581685.7428
MEM 10514.718750 1760581685.8530
MEM 10514.718750 1760581685.9631
MEM 10514.718750 1760581686.0732
MEM 10514.718750 1760581686.1834
MEM 10514.718750 1760581686.2935
MEM 10514.750000 1760581686.4037
MEM 10514.750000 1760581686.5138
MEM 10514.750000 1760581686.6239
MEM 10514.765625 1760581686.7340
MEM 10514.765625 1760581686.8442
MEM 10514.765625 1760581686.9543
MEM 10514.765625 1760581687.0644
MEM 10514.765625 1760581687.1746
MEM 10514.765625 1760581687.2847
MEM 10514.765625 1760581687.3949
MEM 10514.765625 1760581687.5050
MEM 10514.765625 1760581687.6151
MEM 10514.765625 1760581687.7253
MEM 11051.671875 1760581687.8355
MEM 11202.171875 1760581687.9456
MEM 11202.171875 1760581688.0557
MEM 11545.875000 1760581688.1659
MEM 11545.875000 1760581688.2760
MEM 11547.312500 1760581688.3862
MEM 11551.656250 1760581688.4963
MEM 11551.656250 1760581688.6065
MEM 11551.656250 1760581688.7166
MEM 11551.656250 1760581688.8267
MEM 11588.546875 1760581688.9370
MEM 11589.687500 1760581689.0471
MEM 11602.156250 1760581689.1572
MEM 11648.093750 1760581689.2674
MEM 11648.093750 1760581689.3775
MEM 11648.093750 1760581689.4794
MEM 11648.093750 1760581689.5896
MEM 11667.843750 1760581689.6997
MEM 11667.843750 1760581689.8099
MEM 11694.375000 1760581689.9200
MEM 11704.890625 1760581690.0302
MEM 11705.062500 1760581690.1403
MEM 11712.875000 1760581690.2505
MEM 11745.625000 1760581690.3606
MEM 11745.625000 1760581690.4708
MEM 11745.625000 1760581690.5810
MEM 11767.875000 1760581690.6911
MEM 11767.875000 1760581690.8013
MEM 11910.062500 1760581690.9114
MEM 11910.062500 1760581691.0216
MEM 11910.078125 1760581691.1317
MEM 11910.078125 1760581691.2418
MEM 11910.078125 1760581691.3520
MEM 12123.359375 1760581691.4621
MEM 12159.828125 1760581691.5723
MEM 12159.859375 1760581691.6824
MEM 12159.859375 1760581691.7926
MEM 12176.890625 1760581691.9027
MEM 12187.609375 1760581692.0129
MEM 12187.609375 1760581692.1230
MEM 12187.609375 1760581692.2301
MEM 12192.953125 1760581692.3403
MEM 12218.390625 1760581692.4505
MEM 12218.437500 1760581692.5606
MEM 12218.437500 1760581692.6707
MEM 12246.203125 1760581692.7809
MEM 12246.203125 1760581692.8910
MEM 12842.906250 1760581693.0012
MEM 13698.984375 1760581693.1114
MEM 14203.500000 1760581693.2215
MEM 14203.500000 1760581693.3219
MEM 14203.500000 1760581693.4321
MEM 14203.500000 1760581693.5422
MEM 14203.500000 1760581693.6524
MEM 14203.500000 1760581693.7625
MEM 14203.500000 1760581693.8726
MEM 14203.500000 1760581693.9828
MEM 14203.500000 1760581694.0929
MEM 14203.500000 1760581694.2031
MEM 14203.500000 1760581694.3132
MEM 14203.500000 1760581694.4234
MEM 14203.500000 1760581694.5335
MEM 14203.500000 1760581694.6437
MEM 14203.500000 1760581694.7538
MEM 14203.500000 1760581694.8639
MEM 14203.500000 1760581694.9741
MEM 14203.500000 1760581695.0843
MEM 14203.500000 1760581695.1944
MEM 14203.500000 1760581695.3045
MEM 14203.500000 1760581695.4147
MEM 14203.500000 1760581695.5248
MEM 14203.500000 1760581695.6349
MEM 14203.500000 1760581695.7451
MEM 14203.500000 1760581695.8552
MEM 14203.500000 1760581695.9654
MEM 14203.500000 1760581696.0755
MEM 12247.500000 1760581696.1857
MEM 12263.500000 1760581696.2959
MEM 11285.500000 1760581696.4060
MEM 11285.500000 1760581696.5162
MEM 11285.500000 1760581696.6263
MEM 7468.578125 1760581696.7365
MEM 7125.468750 1760581696.8467
MEM 7135.671875 1760581696.9568
MEM 7135.671875 1760581697.0670
MEM 7135.718750 1760581697.1771
MEM 7136.125000 1760581697.2872
MEM 7136.343750 1760581697.3974
MEM 7143.765625 1760581697.5075
MEM 7143.781250 1760581697.6177
MEM 7143.843750 1760581697.7278
MEM 7147.234375 1760581697.8379
MEM 7243.765625 1760581697.9481
MEM 7299.296875 1760581698.0582
MEM 6733.296875 1760581698.1683
MEM 6733.296875 1760581698.2784
MEM 5755.281250 1760581698.3886
MEM 5755.281250 1760581698.4988
MEM 5755.281250 1760581698.6089
MEM 4776.328125 1760581698.7191
