CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-5 --operation overlap
MEM 8149.593750 1760596879.5976
MEM 8149.593750 1760596879.7077
MEM 8149.593750 1760596879.8179
MEM 8149.593750 1760596879.9280
MEM 8149.593750 1760596880.0381
MEM 8149.593750 1760596880.1402
MEM 8149.593750 1760596880.2498
MEM 8149.593750 1760596880.3553
MEM 8149.593750 1760596880.4555
MEM 8149.593750 1760596880.5577
MEM 8149.593750 1760596880.6626
MEM 8149.593750 1760596880.7728
MEM 8149.593750 1760596880.8829
MEM 8149.593750 1760596880.9931
MEM 8149.593750 1760596881.1032
MEM 8149.593750 1760596881.2133
MEM 8149.593750 1760596881.3235
MEM 8149.593750 1760596881.4336
MEM 8149.593750 1760596881.5437
MEM 8149.593750 1760596881.6539
MEM 8149.593750 1760596881.7640
MEM 8149.593750 1760596881.8741
MEM 8149.593750 1760596881.9843
MEM 8149.593750 1760596882.0944
MEM 8149.593750 1760596882.2046
MEM 8149.593750 1760596882.3147
MEM 8149.593750 1760596882.4248
MEM 7760.640625 1760596882.5350
MEM 5608.359375 1760596882.6451
