CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 7-8 --operation overlap
MEM 6664.531250 1760593585.4856
MEM 6852.500000 1760593585.5958
MEM 6852.500000 1760593585.7059
MEM 7270.046875 1760593585.8161
MEM 7293.437500 1760593585.9262
MEM 7382.828125 1760593586.0364
MEM 7431.531250 1760593586.1465
MEM 7431.546875 1760593586.2566
MEM 7446.375000 1760593586.3668
MEM 7446.375000 1760593586.4769
MEM 7446.375000 1760593586.5871
MEM 7720.078125 1760593586.6973
MEM 9065.859375 1760593586.8074
MEM 9919.984375 1760593586.9176
MEM 11258.375000 1760593587.0277
MEM 12243.343750 1760593587.1379
MEM 12839.953125 1760593587.2480
MEM 13577.453125 1760593587.3582
MEM 14252.234375 1760593587.4684
MEM 14991.250000 1760593587.5785
MEM 15900.250000 1760593587.6887
MEM 16767.359375 1760593587.7989
MEM 14867.375000 1760593587.9090
MEM 15163.390625 1760593588.0192
MEM 15460.531250 1760593588.1293
MEM 15750.406250 1760593588.2395
MEM 16029.796875 1760593588.3496
MEM 16325.984375 1760593588.4598
MEM 16627.500000 1760593588.5700
MEM 16925.843750 1760593588.6801
MEM 17287.187500 1760593588.7903
MEM 18188.500000 1760593588.9004
MEM 19106.046875 1760593589.0106
MEM 17435.515625 1760593589.1208
MEM 17861.484375 1760593589.2309
MEM 18314.421875 1760593589.3411
MEM 18318.171875 1760593589.4513
MEM 19641.062500 1760593589.5614
MEM 20858.687500 1760593589.6688
MEM 21870.953125 1760593589.7790
MEM 22835.500000 1760593589.8862
MEM 22985.750000 1760593589.9964
MEM 22985.750000 1760593590.1065
MEM 22985.750000 1760593590.2167
MEM 22985.750000 1760593590.3268
MEM 22985.750000 1760593590.4369
MEM 22985.750000 1760593590.5471
MEM 22985.750000 1760593590.6572
MEM 22985.750000 1760593590.7674
MEM 22985.750000 1760593590.8775
MEM 22985.750000 1760593590.9876
MEM 22985.750000 1760593591.0978
MEM 22985.750000 1760593591.2009
MEM 22985.750000 1760593591.3110
MEM 22985.750000 1760593591.4212
MEM 22985.750000 1760593591.5313
MEM 23529.500000 1760593591.6415
MEM 24148.015625 1760593591.7517
MEM 24766.859375 1760593591.8618
MEM 25387.890625 1760593591.9720
MEM 26382.328125 1760593592.0821
MEM 27377.000000 1760593592.1923
MEM 27673.031250 1760593592.3025
MEM 27673.031250 1760593592.4126
MEM 27673.031250 1760593592.5227
MEM 27673.031250 1760593592.6329
MEM 27673.031250 1760593592.7430
MEM 27673.031250 1760593592.8531
MEM 27673.031250 1760593592.9633
MEM 27673.031250 1760593593.0680
MEM 28459.343750 1760593593.1781
MEM 29162.187500 1760593593.2883
MEM 29756.343750 1760593593.3985
MEM 27673.031250 1760593593.5086
MEM 27673.031250 1760593593.6188
MEM 27673.031250 1760593593.7289
MEM 27673.031250 1760593593.8391
MEM 27673.031250 1760593593.9492
MEM 27673.031250 1760593594.0594
MEM 27673.031250 1760593594.1695
MEM 22985.750000 1760593594.2797
MEM 22985.765625 1760593594.3898
MEM 22985.765625 1760593594.5000
MEM 23513.765625 1760593594.6101
MEM 24839.234375 1760593594.7203
MEM 25950.781250 1760593594.8305
MEM 26922.671875 1760593594.9408
MEM 27673.046875 1760593595.0509
MEM 27673.046875 1760593595.1611
MEM 27673.046875 1760593595.2712
MEM 27673.046875 1760593595.3814
MEM 27673.046875 1760593595.4915
MEM 27673.046875 1760593595.6017
MEM 27673.046875 1760593595.7118
MEM 27673.046875 1760593595.8220
MEM 27673.046875 1760593595.9321
MEM 27673.046875 1760593596.0423
MEM 27673.046875 1760593596.1524
MEM 27673.046875 1760593596.2626
MEM 27673.046875 1760593596.3727
MEM 27673.046875 1760593596.4829
MEM 27673.046875 1760593596.5930
MEM 27673.046875 1760593596.7031
MEM 27673.046875 1760593596.8133
MEM 27673.046875 1760593596.9234
MEM 27673.046875 1760593597.0335
MEM 27673.046875 1760593597.1437
MEM 27895.828125 1760593597.2539
MEM 28136.796875 1760593597.3640
MEM 28384.343750 1760593597.4742
MEM 28628.500000 1760593597.5843
MEM 28872.078125 1760593597.6945
MEM 29108.546875 1760593597.8046
MEM 29355.390625 1760593597.9148
MEM 29600.171875 1760593598.0249
MEM 29836.562500 1760593598.1351
MEM 30189.390625 1760593598.2380
MEM 31202.359375 1760593598.3482
MEM 32155.062500 1760593598.4583
MEM 32360.328125 1760593598.5685
MEM 32360.328125 1760593598.6786
MEM 32360.328125 1760593598.7888
MEM 32360.328125 1760593598.8989
MEM 32360.328125 1760593599.0091
MEM 32360.328125 1760593599.1192
MEM 32360.328125 1760593599.2294
MEM 32371.906250 1760593599.3395
MEM 33155.937500 1760593599.4497
MEM 34049.765625 1760593599.5598
MEM 32360.328125 1760593599.6699
MEM 32360.328125 1760593599.7801
MEM 32360.328125 1760593599.8836
MEM 32360.328125 1760593599.9938
MEM 32360.328125 1760593600.1039
MEM 32360.328125 1760593600.2141
MEM 32360.328125 1760593600.3242
MEM 27673.046875 1760593600.4344
MEM 28498.250000 1760593600.5447
MEM 29408.546875 1760593600.6549
MEM 30016.734375 1760593600.7650
MEM 30895.531250 1760593600.8752
MEM 31848.859375 1760593600.9853
MEM 32360.375000 1760593601.0955
MEM 32360.375000 1760593601.2056
MEM 32360.375000 1760593601.3158
MEM 32360.375000 1760593601.4259
MEM 32360.375000 1760593601.5361
MEM 32360.375000 1760593601.6462
MEM 32360.375000 1760593601.7564
MEM 32543.937500 1760593601.8665
MEM 33177.953125 1760593601.9767
MEM 33880.531250 1760593602.0869
MEM 34581.921875 1760593602.1970
MEM 35510.281250 1760593602.3072
MEM 36448.046875 1760593602.4173
MEM 37047.656250 1760593602.5274
MEM 37188.437500 1760593602.6376
MEM 37078.218750 1760593602.7419
MEM 37036.375000 1760593602.8432
MEM 36752.390625 1760593602.9439
MEM 36563.140625 1760593603.0532
MEM 36563.140625 1760593603.1634
MEM 36552.468750 1760593603.2735
MEM 36552.468750 1760593603.3837
MEM 36552.468750 1760593603.4938
MEM 36552.468750 1760593603.6035
MEM 36544.281250 1760593603.7137
MEM 36556.953125 1760593603.8238
MEM 36621.265625 1760593603.9242
MEM 36559.171875 1760593604.0343
MEM 36547.093750 1760593604.1390
MEM 36496.593750 1760593604.2492
MEM 36338.203125 1760593604.3593
MEM 36243.968750 1760593604.4695
MEM 35951.687500 1760593604.5797
MEM 35776.359375 1760593604.6805
MEM 35637.906250 1760593604.7825
MEM 35682.609375 1760593604.8895
MEM 35402.828125 1760593604.9996
MEM 35400.468750 1760593605.1098
MEM 35400.531250 1760593605.2199
MEM 35400.593750 1760593605.3301
MEM 35400.671875 1760593605.4402
MEM 35400.750000 1760593605.5504
MEM 35348.828125 1760593605.6605
MEM 35348.906250 1760593605.7707
MEM 35348.937500 1760593605.8808
MEM 35349.031250 1760593605.9847
MEM 35349.109375 1760593606.0949
MEM 35349.171875 1760593606.2051
MEM 35349.234375 1760593606.3152
MEM 35349.296875 1760593606.4254
MEM 35349.406250 1760593606.5355
MEM 35349.578125 1760593606.6456
MEM 35397.015625 1760593606.7558
MEM 35227.203125 1760593606.8659
MEM 35131.156250 1760593606.9761
MEM 35118.390625 1760593607.0863
MEM 35064.078125 1760593607.1871
MEM 34986.781250 1760593607.2974
MEM 34892.015625 1760593607.4076
MEM 34862.937500 1760593607.5178
MEM 34908.968750 1760593607.6279
MEM 34860.437500 1760593607.7381
MEM 34767.140625 1760593607.8482
MEM 34484.859375 1760593607.9495
MEM 34283.687500 1760593608.0511
MEM 34266.328125 1760593608.1612
MEM 34266.453125 1760593608.2714
MEM 34266.531250 1760593608.3815
MEM 34266.625000 1760593608.4916
MEM 34266.718750 1760593608.6018
MEM 34266.812500 1760593608.7119
MEM 34266.890625 1760593608.8221
MEM 34266.937500 1760593608.9322
MEM 34266.953125 1760593609.0424
MEM 34267.015625 1760593609.1526
MEM 34257.453125 1760593609.2627
MEM 34248.296875 1760593609.3728
MEM 34248.343750 1760593609.4830
MEM 34248.343750 1760593609.5931
MEM 34250.921875 1760593609.7033
MEM 34281.359375 1760593609.8134
MEM 34272.906250 1760593609.9164
MEM 34264.953125 1760593610.0173
MEM 34249.640625 1760593610.1274
MEM 34266.171875 1760593610.2376
MEM 34263.453125 1760593610.3477
MEM 34260.125000 1760593610.4490
MEM 34275.531250 1760593610.5591
MEM 34283.890625 1760593610.6609
MEM 31946.109375 1760593610.7710
MEM 31946.109375 1760593610.8812
MEM 31946.109375 1760593610.9913
MEM 31946.109375 1760593611.1015
MEM 31946.109375 1760593611.2116
MEM 31946.109375 1760593611.3218
MEM 29602.468750 1760593611.4319
MEM 27257.640625 1760593611.5420
MEM 27257.828125 1760593611.6522
MEM 27258.031250 1760593611.7624
MEM 27258.218750 1760593611.8725
MEM 27258.406250 1760593611.9827
MEM 27258.609375 1760593612.0928
MEM 27258.718750 1760593612.2030
MEM 24914.546875 1760593612.3131
MEM 22459.734375 1760593612.4233
MEM 21418.593750 1760593612.5334
MEM 21418.843750 1760593612.6436
MEM 21419.234375 1760593612.7537
MEM 21419.593750 1760593612.8639
MEM 21419.953125 1760593612.9740
MEM 21420.328125 1760593613.0842
MEM 21420.718750 1760593613.1943
MEM 16827.953125 1760593613.3045
MEM 16828.250000 1760593613.4146
MEM 16828.625000 1760593613.5248
MEM 16829.000000 1760593613.6349
MEM 16832.093750 1760593613.7390
MEM 16834.390625 1760593613.8491
MEM 16835.906250 1760593613.9593
MEM 14525.531250 1760593614.0693
MEM 14529.468750 1760593614.1795
MEM 14531.937500 1760593614.2896
MEM 14531.656250 1760593614.3997
MEM 14531.843750 1760593614.5098
MEM 14531.875000 1760593614.6199
MEM 14533.968750 1760593614.7301
MEM 14535.609375 1760593614.8402
MEM 14535.343750 1760593614.9503
MEM 14535.343750 1760593615.0605
MEM 14537.421875 1760593615.1706
MEM 14537.687500 1760593615.2808
MEM 14537.437500 1760593615.3909
MEM 14537.453125 1760593615.5010
MEM 14537.468750 1760593615.6112
MEM 14537.484375 1760593615.7213
MEM 14538.046875 1760593615.8314
MEM 14538.046875 1760593615.9416
MEM 14538.062500 1760593616.0517
MEM 14538.218750 1760593616.1619
MEM 14538.218750 1760593616.2720
MEM 14538.234375 1760593616.3821
MEM 14538.234375 1760593616.4923
MEM 14538.234375 1760593616.6024
MEM 14538.234375 1760593616.7125
MEM 14538.484375 1760593616.8226
MEM 14538.484375 1760593616.9328
MEM 14538.484375 1760593617.0429
MEM 14538.484375 1760593617.1530
MEM 14538.484375 1760593617.2632
MEM 14538.484375 1760593617.3733
MEM 14538.484375 1760593617.4835
MEM 14538.484375 1760593617.5936
MEM 14538.484375 1760593617.7037
MEM 14538.484375 1760593617.8139
MEM 14538.484375 1760593617.9240
MEM 14538.484375 1760593618.0341
MEM 14538.484375 1760593618.1443
MEM 14538.484375 1760593618.2544
MEM 14538.484375 1760593618.3645
MEM 14538.484375 1760593618.4747
MEM 14538.484375 1760593618.5848
MEM 14538.484375 1760593618.6949
MEM 14538.500000 1760593618.8051
MEM 14538.500000 1760593618.9152
MEM 14538.500000 1760593619.0253
MEM 14538.500000 1760593619.1354
MEM 14538.500000 1760593619.2456
MEM 14538.500000 1760593619.3557
MEM 14538.500000 1760593619.4659
MEM 14538.500000 1760593619.5665
MEM 14538.500000 1760593619.6766
MEM 14538.500000 1760593619.7868
MEM 14538.500000 1760593619.8969
MEM 14538.500000 1760593620.0070
MEM 14538.500000 1760593620.1172
MEM 14538.500000 1760593620.2273
MEM 14538.500000 1760593620.3375
MEM 14538.500000 1760593620.4476
MEM 14538.500000 1760593620.5577
MEM 14538.500000 1760593620.6679
MEM 14538.500000 1760593620.7780
MEM 14538.500000 1760593620.8882
MEM 14538.500000 1760593620.9983
MEM 14538.500000 1760593621.1085
MEM 14538.500000 1760593621.2130
MEM 14538.500000 1760593621.3231
MEM 14538.500000 1760593621.4332
MEM 14538.500000 1760593621.5433
MEM 14538.500000 1760593621.6535
MEM 14538.500000 1760593621.7636
MEM 14538.500000 1760593621.8737
MEM 14538.500000 1760593621.9839
MEM 14538.500000 1760593622.0940
MEM 14538.500000 1760593622.2042
MEM 14538.500000 1760593622.3143
MEM 14538.500000 1760593622.4244
MEM 14538.500000 1760593622.5346
MEM 14538.500000 1760593622.6447
MEM 14538.500000 1760593622.7549
MEM 14538.500000 1760593622.8650
MEM 14538.500000 1760593622.9752
MEM 14538.500000 1760593623.0853
MEM 14538.500000 1760593623.1954
MEM 14538.500000 1760593623.3056
MEM 14538.500000 1760593623.4158
MEM 14538.500000 1760593623.5259
MEM 14538.500000 1760593623.6361
MEM 14538.500000 1760593623.7462
MEM 14538.500000 1760593623.8563
MEM 14538.515625 1760593623.9665
MEM 14538.531250 1760593624.0766
MEM 14538.531250 1760593624.1868
MEM 14538.531250 1760593624.2969
MEM 14538.531250 1760593624.4070
MEM 14538.531250 1760593624.5172
MEM 14538.531250 1760593624.6273
MEM 14538.531250 1760593624.7375
MEM 14538.531250 1760593624.8476
MEM 14538.531250 1760593624.9577
MEM 14538.531250 1760593625.0679
MEM 14538.531250 1760593625.1780
MEM 14538.531250 1760593625.2881
MEM 14538.531250 1760593625.3983
MEM 14538.531250 1760593625.5084
MEM 14538.531250 1760593625.6185
MEM 14538.531250 1760593625.7276
MEM 14538.531250 1760593625.8378
MEM 14538.531250 1760593625.9479
MEM 14538.531250 1760593626.0580
MEM 14538.531250 1760593626.1682
MEM 14538.531250 1760593626.2783
MEM 14538.531250 1760593626.3884
MEM 14538.531250 1760593626.4986
MEM 14538.531250 1760593626.6087
MEM 14538.531250 1760593626.7188
MEM 14538.531250 1760593626.8290
MEM 14538.531250 1760593626.9391
MEM 14538.531250 1760593627.0492
MEM 14538.531250 1760593627.1594
MEM 14538.531250 1760593627.2695
MEM 14538.531250 1760593627.3797
MEM 14538.531250 1760593627.4898
MEM 14538.531250 1760593627.5999
MEM 14538.531250 1760593627.7101
MEM 14538.531250 1760593627.8202
MEM 14538.531250 1760593627.9303
MEM 14538.531250 1760593628.0405
MEM 14538.531250 1760593628.1506
MEM 14538.531250 1760593628.2608
MEM 14538.531250 1760593628.3709
MEM 14538.531250 1760593628.4811
MEM 14538.531250 1760593628.5913
MEM 14538.531250 1760593628.7014
MEM 14538.531250 1760593628.8115
MEM 14538.531250 1760593628.9217
MEM 14538.531250 1760593629.0318
MEM 14538.531250 1760593629.1420
MEM 14538.531250 1760593629.2521
MEM 14538.531250 1760593629.3622
MEM 14538.531250 1760593629.4724
MEM 14538.531250 1760593629.5825
MEM 14538.531250 1760593629.6926
MEM 14538.531250 1760593629.8028
MEM 14538.531250 1760593629.9129
MEM 14538.531250 1760593630.0230
MEM 14538.531250 1760593630.1332
MEM 14538.531250 1760593630.2433
MEM 14538.531250 1760593630.3534
MEM 14538.531250 1760593630.4636
MEM 14538.531250 1760593630.5737
MEM 14538.531250 1760593630.6839
MEM 14538.531250 1760593630.7940
MEM 14538.531250 1760593630.9041
MEM 14538.531250 1760593631.0143
MEM 14538.531250 1760593631.1244
MEM 14538.531250 1760593631.2345
MEM 14538.531250 1760593631.3447
MEM 14538.531250 1760593631.4548
MEM 14538.531250 1760593631.5649
MEM 14538.531250 1760593631.6751
MEM 14538.531250 1760593631.7852
MEM 14538.531250 1760593631.8953
MEM 14538.531250 1760593632.0055
MEM 14538.531250 1760593632.1156
MEM 14538.531250 1760593632.2258
MEM 14538.531250 1760593632.3359
MEM 14538.531250 1760593632.4460
MEM 14538.531250 1760593632.5562
MEM 14538.531250 1760593632.6663
MEM 14538.531250 1760593632.7764
MEM 14538.531250 1760593632.8866
MEM 14538.531250 1760593632.9967
MEM 14538.531250 1760593633.1068
MEM 14538.531250 1760593633.2170
MEM 14538.531250 1760593633.3271
MEM 14538.531250 1760593633.4373
MEM 14538.531250 1760593633.5474
MEM 14538.531250 1760593633.6575
MEM 14538.531250 1760593633.7677
MEM 14538.531250 1760593633.8778
MEM 14538.531250 1760593633.9879
MEM 14538.531250 1760593634.0981
MEM 14538.531250 1760593634.2082
MEM 14538.531250 1760593634.3184
MEM 14538.531250 1760593634.4285
MEM 14538.531250 1760593634.5386
MEM 14538.531250 1760593634.6488
MEM 14538.531250 1760593634.7589
MEM 14538.531250 1760593634.8691
MEM 14538.531250 1760593634.9792
MEM 14538.531250 1760593635.0893
MEM 14538.531250 1760593635.1995
MEM 14538.531250 1760593635.3096
MEM 14538.531250 1760593635.4197
MEM 14538.531250 1760593635.5299
MEM 14538.531250 1760593635.6400
MEM 14538.531250 1760593635.7501
MEM 14538.531250 1760593635.8603
MEM 14538.531250 1760593635.9704
MEM 14538.531250 1760593636.0805
MEM 14538.531250 1760593636.1907
MEM 14538.531250 1760593636.3008
MEM 14538.531250 1760593636.4110
MEM 14538.531250 1760593636.5211
MEM 14538.531250 1760593636.6312
MEM 14538.531250 1760593636.7414
MEM 14538.531250 1760593636.8515
MEM 14538.531250 1760593636.9617
MEM 14538.531250 1760593637.0718
MEM 14538.531250 1760593637.1820
MEM 14538.531250 1760593637.2921
MEM 14538.531250 1760593637.4022
MEM 14538.531250 1760593637.5124
MEM 14538.531250 1760593637.6225
MEM 14538.531250 1760593637.7326
MEM 14538.531250 1760593637.8428
MEM 14538.531250 1760593637.9529
MEM 14538.531250 1760593638.0631
MEM 14538.531250 1760593638.1732
MEM 14538.531250 1760593638.2833
MEM 14538.531250 1760593638.3935
MEM 14538.531250 1760593638.5036
MEM 14538.531250 1760593638.6137
MEM 14538.531250 1760593638.7239
MEM 14538.531250 1760593638.8340
MEM 14538.531250 1760593638.9442
MEM 14538.531250 1760593639.0543
MEM 14538.531250 1760593639.1644
MEM 14538.531250 1760593639.2746
MEM 14538.531250 1760593639.3847
MEM 14538.531250 1760593639.4948
MEM 14538.531250 1760593639.6050
MEM 14538.531250 1760593639.7151
MEM 14538.531250 1760593639.8252
MEM 14538.531250 1760593639.9354
MEM 14538.531250 1760593640.0455
MEM 14538.531250 1760593640.1556
MEM 14538.531250 1760593640.2658
MEM 14538.531250 1760593640.3759
MEM 14538.531250 1760593640.4861
MEM 14538.531250 1760593640.5962
MEM 14538.531250 1760593640.7063
MEM 14538.531250 1760593640.8165
MEM 14538.531250 1760593640.9266
MEM 14538.531250 1760593641.0367
MEM 14538.531250 1760593641.1469
MEM 14538.531250 1760593641.2570
MEM 14538.531250 1760593641.3671
MEM 14538.531250 1760593641.4773
MEM 14538.546875 1760593641.5874
MEM 14538.546875 1760593641.6975
MEM 14538.546875 1760593641.8077
MEM 14538.546875 1760593641.9081
MEM 14538.546875 1760593642.0182
MEM 14538.546875 1760593642.1284
MEM 14538.546875 1760593642.2338
MEM 14538.546875 1760593642.3440
MEM 14538.546875 1760593642.4541
MEM 14538.546875 1760593642.5642
MEM 14538.546875 1760593642.6744
MEM 14538.546875 1760593642.7845
MEM 14538.546875 1760593642.8946
MEM 14538.546875 1760593643.0048
MEM 14538.546875 1760593643.1149
MEM 14538.546875 1760593643.2250
MEM 14538.546875 1760593643.3352
MEM 14538.546875 1760593643.4453
MEM 14538.546875 1760593643.5554
MEM 14538.546875 1760593643.6656
MEM 14538.546875 1760593643.7757
MEM 14538.546875 1760593643.8858
MEM 14538.546875 1760593643.9960
MEM 14538.546875 1760593644.1061
MEM 14538.546875 1760593644.2162
MEM 14538.546875 1760593644.3264
MEM 14538.546875 1760593644.4365
MEM 14538.546875 1760593644.5466
MEM 14538.546875 1760593644.6568
MEM 14538.546875 1760593644.7669
MEM 14538.546875 1760593644.8770
MEM 14538.546875 1760593644.9872
MEM 14538.546875 1760593645.0973
MEM 14538.546875 1760593645.2074
MEM 14538.546875 1760593645.3176
MEM 14538.546875 1760593645.4277
MEM 14538.546875 1760593645.5378
MEM 14538.546875 1760593645.6480
MEM 14538.546875 1760593645.7581
MEM 14538.546875 1760593645.8683
MEM 14538.546875 1760593645.9784
MEM 14538.546875 1760593646.0885
MEM 14538.546875 1760593646.1986
MEM 14538.546875 1760593646.3088
MEM 14538.546875 1760593646.4189
MEM 14538.546875 1760593646.5290
MEM 14538.546875 1760593646.6392
MEM 14538.546875 1760593646.7493
MEM 14538.546875 1760593646.8545
MEM 14538.546875 1760593646.9646
MEM 14538.546875 1760593647.0748
MEM 14538.546875 1760593647.1849
MEM 14538.546875 1760593647.2950
MEM 14538.546875 1760593647.4052
MEM 14538.546875 1760593647.5153
MEM 14538.546875 1760593647.6255
MEM 14538.546875 1760593647.7356
MEM 14538.546875 1760593647.8458
MEM 14538.546875 1760593647.9559
MEM 14538.546875 1760593648.0660
MEM 14538.546875 1760593648.1762
MEM 14538.546875 1760593648.2863
MEM 14538.546875 1760593648.3965
MEM 14538.546875 1760593648.5066
MEM 14538.546875 1760593648.6167
MEM 14538.546875 1760593648.7269
MEM 14538.546875 1760593648.8370
MEM 14538.546875 1760593648.9471
MEM 14538.546875 1760593649.0573
MEM 14538.546875 1760593649.1674
MEM 14538.546875 1760593649.2776
MEM 14538.546875 1760593649.3877
MEM 14538.546875 1760593649.4979
MEM 14538.546875 1760593649.6080
MEM 14538.546875 1760593649.7181
MEM 14538.546875 1760593649.8283
MEM 14538.546875 1760593649.9384
MEM 14538.546875 1760593650.0485
MEM 14538.546875 1760593650.1587
MEM 14538.546875 1760593650.2688
MEM 14538.546875 1760593650.3789
MEM 14538.546875 1760593650.4891
MEM 14538.546875 1760593650.5992
MEM 14538.546875 1760593650.7093
MEM 14538.546875 1760593650.8195
MEM 14538.546875 1760593650.9296
MEM 14538.546875 1760593651.0398
MEM 14538.546875 1760593651.1410
MEM 14538.546875 1760593651.2511
MEM 14538.546875 1760593651.3613
MEM 14538.546875 1760593651.4714
MEM 14538.546875 1760593651.5815
MEM 14538.546875 1760593651.6916
MEM 14538.546875 1760593651.8017
MEM 14538.546875 1760593651.9119
MEM 14538.546875 1760593652.0220
MEM 14538.546875 1760593652.1321
MEM 14538.546875 1760593652.2423
MEM 14538.546875 1760593652.3524
MEM 14538.546875 1760593652.4625
MEM 14538.546875 1760593652.5726
MEM 14538.546875 1760593652.6827
MEM 14538.546875 1760593652.7929
MEM 14538.546875 1760593652.9030
MEM 14538.546875 1760593653.0131
MEM 14538.546875 1760593653.1233
MEM 14538.546875 1760593653.2334
MEM 14538.546875 1760593653.3435
MEM 14538.546875 1760593653.4536
MEM 14538.546875 1760593653.5638
MEM 14538.546875 1760593653.6739
MEM 14538.546875 1760593653.7840
MEM 14538.546875 1760593653.8942
MEM 14538.546875 1760593654.0043
MEM 14538.546875 1760593654.1145
MEM 14538.546875 1760593654.2246
MEM 14538.546875 1760593654.3347
MEM 14538.546875 1760593654.4449
MEM 14538.546875 1760593654.5550
MEM 14538.546875 1760593654.6651
MEM 14538.546875 1760593654.7753
MEM 14538.546875 1760593654.8854
MEM 14538.546875 1760593654.9955
MEM 14538.546875 1760593655.1057
MEM 14538.546875 1760593655.2158
MEM 14538.546875 1760593655.3259
MEM 14538.546875 1760593655.4361
MEM 14538.546875 1760593655.5462
MEM 14538.546875 1760593655.6563
MEM 14538.546875 1760593655.7665
MEM 14538.546875 1760593655.8766
MEM 14538.546875 1760593655.9867
MEM 14538.546875 1760593656.0969
MEM 14538.546875 1760593656.2070
MEM 14538.546875 1760593656.3171
MEM 14538.546875 1760593656.4273
MEM 14538.546875 1760593656.5376
MEM 14538.546875 1760593656.6477
MEM 14538.546875 1760593656.7579
MEM 14538.546875 1760593656.8680
MEM 14538.546875 1760593656.9781
MEM 14538.546875 1760593657.0883
MEM 14538.546875 1760593657.1984
MEM 14538.546875 1760593657.3085
MEM 14538.546875 1760593657.4187
MEM 14538.546875 1760593657.5255
MEM 14538.546875 1760593657.6356
MEM 14538.546875 1760593657.7458
MEM 14538.546875 1760593657.8559
MEM 14538.562500 1760593657.9661
MEM 14538.562500 1760593658.0762
MEM 14538.562500 1760593658.1863
MEM 14538.562500 1760593658.2965
MEM 14538.562500 1760593658.4066
MEM 14538.562500 1760593658.5167
MEM 14538.562500 1760593658.6268
MEM 14538.562500 1760593658.7370
MEM 14538.562500 1760593658.8471
MEM 14538.562500 1760593658.9572
MEM 14538.562500 1760593659.0674
MEM 14538.562500 1760593659.1775
MEM 14538.562500 1760593659.2876
MEM 14538.562500 1760593659.3908
MEM 14538.562500 1760593659.5009
MEM 14538.562500 1760593659.6111
MEM 14538.562500 1760593659.7212
MEM 14538.562500 1760593659.8313
MEM 14538.562500 1760593659.9415
MEM 14538.562500 1760593660.0516
MEM 14538.562500 1760593660.1617
MEM 14538.562500 1760593660.2718
MEM 14538.562500 1760593660.3820
MEM 14538.562500 1760593660.4921
MEM 14538.562500 1760593660.6023
MEM 14538.562500 1760593660.7123
MEM 14538.562500 1760593660.8225
MEM 14538.562500 1760593660.9326
MEM 14538.562500 1760593661.0427
MEM 14538.562500 1760593661.1529
MEM 14538.562500 1760593661.2630
MEM 14538.562500 1760593661.3731
MEM 14538.562500 1760593661.4833
MEM 14538.562500 1760593661.5934
MEM 14538.562500 1760593661.7036
MEM 14538.562500 1760593661.8137
MEM 14538.562500 1760593661.9238
MEM 14538.562500 1760593662.0340
MEM 14538.562500 1760593662.1442
MEM 14538.562500 1760593662.2527
MEM 14538.562500 1760593662.3628
MEM 14538.562500 1760593662.4730
MEM 14538.562500 1760593662.5831
