CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 0-3 --operation count-overlaps
MEM 12052.578125 1760602247.2898
MEM 12219.640625 1760602247.4000
MEM 13308.328125 1760602247.5102
MEM 14307.203125 1760602247.6200
MEM 15137.765625 1760602247.7302
MEM 15903.828125 1760602247.8404
MEM 16770.562500 1760602247.9505
MEM 17498.796875 1760602248.0607
MEM 18346.453125 1760602248.1708
MEM 19054.437500 1760602248.2768
MEM 19911.078125 1760602248.3870
MEM 20195.984375 1760602248.4971
MEM 20198.171875 1760602248.6073
MEM 20199.515625 1760602248.7089
MEM 20199.515625 1760602248.8182
MEM 16126.046875 1760602248.9284
MEM 12052.578125 1760602249.0385
MEM 12052.578125 1760602249.1487
MEM 12052.578125 1760602249.2589
MEM 12052.578125 1760602249.3598
MEM 12052.578125 1760602249.4700
MEM 12052.578125 1760602249.5801
MEM 12052.578125 1760602249.6862
MEM 12885.000000 1760602249.7964
MEM 14078.765625 1760602249.8978
MEM 14715.984375 1760602250.0080
MEM 14715.984375 1760602250.1084
MEM 14715.984375 1760602250.2185
MEM 14715.984375 1760602250.3287
MEM 14715.984375 1760602250.4388
MEM 14715.984375 1760602250.5490
MEM 14715.984375 1760602250.6591
MEM 14715.984375 1760602250.7629
MEM 14715.984375 1760602250.8731
MEM 14715.984375 1760602250.9748
MEM 14715.984375 1760602251.0850
MEM 14715.984375 1760602251.1915
MEM 14715.984375 1760602251.3016
MEM 14715.984375 1760602251.4065
MEM 14715.984375 1760602251.5166
MEM 14715.984375 1760602251.6268
MEM 14715.984375 1760602251.7369
MEM 14715.984375 1760602251.8471
MEM 14715.984375 1760602251.9498
MEM 14715.984375 1760602252.0600
MEM 14715.984375 1760602252.1604
MEM 14715.984375 1760602252.2705
MEM 14715.984375 1760602252.3748
MEM 14715.984375 1760602252.4850
MEM 14715.984375 1760602252.5951
MEM 14715.984375 1760602252.7053
MEM 14715.984375 1760602252.8154
MEM 14715.984375 1760602252.9240
MEM 14715.984375 1760602253.0331
MEM 14715.984375 1760602253.1432
MEM 14715.984375 1760602253.2534
MEM 14715.984375 1760602253.3581
MEM 14715.984375 1760602253.4625
MEM 12052.609375 1760602253.5727
MEM 3961.312500 1760602253.6747
MEM 3961.312500 1760602253.7848
MEM 3961.312500 1760602253.8950
MEM 3964.625000 1760602254.0052
MEM 3964.656250 1760602254.1153
MEM 3964.718750 1760602254.2255
MEM 3971.250000 1760602254.3356
MEM 3989.203125 1760602254.4428
MEM 3989.203125 1760602254.5529
MEM 3989.375000 1760602254.6631
MEM 3989.375000 1760602254.7732
MEM 4927.656250 1760602254.8835
MEM 5163.796875 1760602254.9936
MEM 5163.796875 1760602255.0951
MEM 5163.796875 1760602255.2049
MEM 5163.796875 1760602255.3150
MEM 5163.796875 1760602255.4252
MEM 5163.796875 1760602255.5353
MEM 3995.484375 1760602255.6455
MEM 3995.484375 1760602255.7538
MEM 3995.984375 1760602255.8640
MEM 3997.984375 1760602255.9741
MEM 4011.890625 1760602256.0843
MEM 4011.890625 1760602256.1945
MEM 4011.890625 1760602256.3041
MEM 4011.890625 1760602256.4143
MEM 4011.890625 1760602256.5244
MEM 4011.890625 1760602256.6327
MEM 4011.890625 1760602256.7397
MEM 4021.640625 1760602256.8499
MEM 4021.640625 1760602256.9562
MEM 4610.531250 1760602257.0663
MEM 5272.296875 1760602257.1765
MEM 5272.296875 1760602257.2827
MEM 5272.296875 1760602257.3869
MEM 5272.328125 1760602257.4971
MEM 5272.328125 1760602257.6073
MEM 5272.328125 1760602257.7121
MEM 4021.671875 1760602257.8222
MEM 4027.171875 1760602257.9231
MEM 4027.171875 1760602258.0332
MEM 4407.781250 1760602258.1434
MEM 5445.359375 1760602258.2535
MEM 5445.359375 1760602258.3637
MEM 6232.406250 1760602258.4669
MEM 7613.937500 1760602258.5771
MEM 6863.640625 1760602258.6873
MEM 6863.640625 1760602258.7974
MEM 6863.656250 1760602258.9076
MEM 6863.656250 1760602259.0177
MEM 6863.656250 1760602259.1274
MEM 6863.656250 1760602259.2346
MEM 6863.656250 1760602259.3448
MEM 6863.656250 1760602259.4549
MEM 6863.656250 1760602259.5651
MEM 6863.656250 1760602259.6752
MEM 4040.390625 1760602259.7809
MEM 4040.390625 1760602259.8817
MEM 4040.390625 1760602259.9884
MEM 4040.390625 1760602260.0985
MEM 4040.390625 1760602260.2087
MEM 4040.390625 1760602260.3189
MEM 4040.390625 1760602260.4290
MEM 4040.390625 1760602260.5334
MEM 4040.390625 1760602260.6436
MEM 4040.390625 1760602260.7468
MEM 4460.062500 1760602260.8570
MEM 5363.953125 1760602260.9671
MEM 5363.953125 1760602261.0773
MEM 5363.953125 1760602261.1875
MEM 5363.953125 1760602261.2976
MEM 5363.953125 1760602261.4003
MEM 5364.000000 1760602261.5105
MEM 5364.000000 1760602261.6206
MEM 5364.000000 1760602261.7290
MEM 5364.000000 1760602261.8392
MEM 5364.000000 1760602261.9493
MEM 4046.031250 1760602262.0595
MEM 4046.031250 1760602262.1697
MEM 4046.031250 1760602262.2798
MEM 4046.031250 1760602262.3900
MEM 4053.031250 1760602262.5001
MEM 4114.921875 1760602262.6103
MEM 4113.546875 1760602262.7204
MEM 4121.937500 1760602262.8306
MEM 4132.281250 1760602262.9364
MEM 4114.640625 1760602263.0466
MEM 4122.750000 1760602263.1567
MEM 4132.187500 1760602263.2643
MEM 4117.562500 1760602263.3744
MEM 4122.640625 1760602263.4846
MEM 4130.062500 1760602263.5947
MEM 4119.562500 1760602263.6963
MEM 4124.828125 1760602263.8065
MEM 4135.812500 1760602263.9164
MEM 4122.953125 1760602264.0265
MEM 4123.562500 1760602264.1296
MEM 4131.531250 1760602264.2397
MEM 4125.312500 1760602264.3499
MEM 4125.765625 1760602264.4600
MEM 4134.968750 1760602264.5702
MEM 4128.796875 1760602264.6705
MEM 4129.562500 1760602264.7770
MEM 4110.609375 1760602264.8841
