CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 8-4 --operation overlap
MEM 14324.890625 1760600635.6161
MEM 14311.093750 1760600635.7212
MEM 14311.000000 1760600635.8264
MEM 14315.093750 1760600635.9315
MEM 14324.890625 1760600636.0367
MEM 14334.703125 1760600636.1418
MEM 14311.000000 1760600636.2470
MEM 14312.640625 1760600636.3521
MEM 14322.437500 1760600636.4572
MEM 14334.703125 1760600636.5605
MEM 14315.000000 1760600636.6656
MEM 14315.000000 1760600636.7708
MEM 14322.453125 1760600636.8759
MEM 14332.250000 1760600636.9810
MEM 14316.171875 1760600637.0862
MEM 14316.171875 1760600637.1901
MEM 14322.468750 1760600637.2952
MEM 14332.265625 1760600637.4004
MEM 14292.171875 1760600637.5055
MEM 14297.937500 1760600637.6107
MEM 14310.187500 1760600637.7158
MEM 14320.015625 1760600637.8210
MEM 14296.000000 1760600637.9261
MEM 14297.953125 1760600638.0313
MEM 14310.203125 1760600638.1364
MEM 14320.015625 1760600638.2416
MEM 14329.812500 1760600638.3467
MEM 14342.078125 1760600638.4519
MEM 14297.078125 1760600638.5570
MEM 14305.296875 1760600638.6622
MEM 14315.109375 1760600638.7673
MEM 14326.750000 1760600638.8724
MEM 14302.000000 1760600638.9776
MEM 14305.296875 1760600639.0827
MEM 14315.109375 1760600639.1879
MEM 14324.906250 1760600639.2930
MEM 14302.000000 1760600639.3982
MEM 14305.296875 1760600639.5033
MEM 14315.109375 1760600639.6084
MEM 14325.203125 1760600639.7136
MEM 14306.000000 1760600639.8187
MEM 14306.000000 1760600639.9239
MEM 14315.109375 1760600640.0290
MEM 14324.906250 1760600640.1342
MEM 14306.265625 1760600640.2393
MEM 14306.265625 1760600640.3445
MEM 14315.109375 1760600640.4497
MEM 14324.906250 1760600640.5548
MEM 14311.109375 1760600640.6600
MEM 14311.000000 1760600640.7645
MEM 14315.109375 1760600640.8696
MEM 14324.906250 1760600640.9748
MEM 14332.718750 1760600641.0799
MEM 14311.000000 1760600641.1851
MEM 14315.109375 1760600641.2902
MEM 14324.906250 1760600641.3953
MEM 14335.562500 1760600641.5005
MEM 14315.000000 1760600641.6053
MEM 14315.109375 1760600641.7104
MEM 14324.906250 1760600641.8156
MEM 14336.562500 1760600641.9207
MEM 14315.171875 1760600642.0258
MEM 14315.171875 1760600642.1266
MEM 14324.906250 1760600642.2317
MEM 14334.718750 1760600642.3369
MEM 14346.984375 1760600642.4420
MEM 14317.437500 1760600642.5431
MEM 14317.437500 1760600642.6482
MEM 14322.484375 1760600642.7534
MEM 14332.281250 1760600642.8585
MEM 14293.187500 1760600642.9637
MEM 14297.937500 1760600643.0688
MEM 14307.734375 1760600643.1701
MEM 14317.562500 1760600643.2752
MEM 14298.000000 1760600643.3804
MEM 14297.953125 1760600643.4855
MEM 14307.750000 1760600643.5882
MEM 14317.562500 1760600643.6933
MEM 14327.359375 1760600643.7961
MEM 14298.359375 1760600643.9012
MEM 14305.296875 1760600644.0064
MEM 14317.562500 1760600644.1115
MEM 14327.359375 1760600644.2166
MEM 14303.000000 1760600644.3218
MEM 14305.296875 1760600644.4269
MEM 14316.953125 1760600644.5321
MEM 14327.375000 1760600644.6350
MEM 14304.000000 1760600644.7401
MEM 14305.312500 1760600644.8453
MEM 14315.125000 1760600644.9462
MEM 14324.921875 1760600645.0464
MEM 14308.000000 1760600645.1516
MEM 14308.000000 1760600645.2567
MEM 14315.125000 1760600645.3619
MEM 14324.921875 1760600645.4670
MEM 14308.281250 1760600645.5714
MEM 14308.281250 1760600645.6766
MEM 14312.671875 1760600645.7772
MEM 14324.312500 1760600645.8824
MEM 14314.125000 1760600645.9875
MEM 14313.000000 1760600646.0927
MEM 14313.000000 1760600646.1978
MEM 14322.484375 1760600646.3030
MEM 14334.734375 1760600646.4081
MEM 14344.531250 1760600646.5132
MEM 14313.000000 1760600646.6184
MEM 14313.000000 1760600646.7236
MEM 14322.484375 1760600646.8287
MEM 14332.281250 1760600646.9338
MEM 14317.000000 1760600647.0390
MEM 14317.000000 1760600647.1441
MEM 14320.031250 1760600647.2479
MEM 14332.281250 1760600647.3531
MEM 14318.187500 1760600647.4582
MEM 14318.187500 1760600647.5625
MEM 14320.031250 1760600647.6676
MEM 14331.671875 1760600647.7727
MEM 14321.015625 1760600647.8779
MEM 14321.015625 1760600647.9807
MEM 14321.015625 1760600648.0859
MEM 14329.828125 1760600648.1910
MEM 14338.656250 1760600648.2926
MEM 14293.656250 1760600648.3970
MEM 14305.296875 1760600648.5021
MEM 14315.125000 1760600648.6072
MEM 14324.921875 1760600648.7124
MEM 14298.000000 1760600648.8175
MEM 14303.218750 1760600648.9227
MEM 14315.125000 1760600649.0278
MEM 14324.921875 1760600649.1330
MEM 14299.375000 1760600649.2381
MEM 14302.859375 1760600649.3432
MEM 14312.671875 1760600649.4483
MEM 14324.921875 1760600649.5526
MEM 14304.000000 1760600649.6577
MEM 14304.000000 1760600649.7629
MEM 14312.671875 1760600649.8680
MEM 14324.921875 1760600649.9732
MEM 14304.000000 1760600650.0783
MEM 14304.000000 1760600650.1796
MEM 14312.671875 1760600650.2847
MEM 14322.484375 1760600650.3899
MEM 14334.750000 1760600650.4950
MEM 14308.484375 1760600650.6002
MEM 14308.000000 1760600650.7053
MEM 14312.687500 1760600650.8105
MEM 14322.500000 1760600650.9156
MEM 14332.296875 1760600651.0208
MEM 14308.296875 1760600651.1259
MEM 14312.687500 1760600651.2296
MEM 14322.500000 1760600651.3326
MEM 14332.296875 1760600651.4377
MEM 14313.000000 1760600651.5429
MEM 14313.000000 1760600651.6480
MEM 14322.500000 1760600651.7532
MEM 14332.296875 1760600651.8583
MEM 14313.000000 1760600651.9635
MEM 14313.000000 1760600652.0686
MEM 14322.500000 1760600652.1738
MEM 14332.296875 1760600652.2789
MEM 14317.000000 1760600652.3841
MEM 14317.000000 1760600652.4888
MEM 14322.500000 1760600652.5940
MEM 14332.296875 1760600652.6991
MEM 14317.203125 1760600652.8035
MEM 14317.203125 1760600652.9086
MEM 14322.500000 1760600653.0137
MEM 14332.296875 1760600653.1162
MEM 14321.031250 1760600653.2214
MEM 14322.000000 1760600653.3265
MEM 14322.500000 1760600653.4317
MEM 14332.296875 1760600653.5368
MEM 14296.000000 1760600653.6419
MEM 14296.000000 1760600653.7471
MEM 14305.312500 1760600653.8513
MEM 14317.593750 1760600653.9564
MEM 14301.000000 1760600654.0613
MEM 14300.000000 1760600654.1664
MEM 14305.328125 1760600654.2716
MEM 14317.593750 1760600654.3767
MEM 14327.390625 1760600654.4819
MEM 14337.203125 1760600654.5870
MEM 14300.000000 1760600654.6914
MEM 14302.890625 1760600654.7966
MEM 14315.140625 1760600654.9014
MEM 14324.937500 1760600655.0066
MEM 14305.000000 1760600655.1117
MEM 14305.000000 1760600655.2168
MEM 14313.578125 1760600655.3220
MEM 14324.937500 1760600655.4271
MEM 14306.000000 1760600655.5323
MEM 14306.000000 1760600655.6375
MEM 14312.687500 1760600655.7422
MEM 14324.937500 1760600655.8461
MEM 14310.000000 1760600655.9508
MEM 14310.000000 1760600656.0544
MEM 14312.687500 1760600656.1596
MEM 14322.500000 1760600656.2647
MEM 14320.312500 1760600656.3698
MEM 14310.312500 1760600656.4707
MEM 14312.703125 1760600656.5759
MEM 14322.515625 1760600656.6795
MEM 14334.156250 1760600656.7846
MEM 14315.000000 1760600656.8898
MEM 14315.000000 1760600656.9949
MEM 14322.515625 1760600657.0960
MEM 14332.312500 1760600657.1965
MEM 14316.000000 1760600657.3017
MEM 14316.000000 1760600657.4068
MEM 14322.515625 1760600657.5119
MEM 14332.312500 1760600657.6170
MEM 14320.000000 1760600657.7222
MEM 14320.000000 1760600657.8235
MEM 14320.062500 1760600657.9287
MEM 14332.312500 1760600658.0322
MEM 14320.218750 1760600658.1373
MEM 14320.218750 1760600658.2411
MEM 14320.218750 1760600658.3427
MEM 14332.234375 1760600658.4460
MEM 14342.125000 1760600658.5512
MEM 14321.468750 1760600658.6534
MEM 14321.468750 1760600658.7585
MEM 14321.468750 1760600658.8637
MEM 14327.406250 1760600658.9688
MEM 14319.046875 1760600659.0740
MEM 14302.000000 1760600659.1768
MEM 14305.343750 1760600659.2819
MEM 14315.156250 1760600659.3871
MEM 14324.953125 1760600659.4922
MEM 14302.406250 1760600659.5974
MEM 14305.343750 1760600659.7026
MEM 14315.156250 1760600659.8068
MEM 14324.953125 1760600659.9120
MEM 14306.000000 1760600660.0171
MEM 14306.000000 1760600660.1222
MEM 14312.703125 1760600660.2247
MEM 14322.515625 1760600660.3269
MEM 14306.859375 1760600660.4320
MEM 14307.000000 1760600660.5372
MEM 14312.703125 1760600660.6423
MEM 14322.515625 1760600660.7475
MEM 14311.875000 1760600660.8504
MEM 14311.000000 1760600660.9556
MEM 14312.703125 1760600661.0607
MEM 14322.515625 1760600661.1659
MEM 14332.312500 1760600661.2710
MEM 14311.312500 1760600661.3762
MEM 14312.703125 1760600661.4813
MEM 14322.515625 1760600661.5864
MEM 14332.312500 1760600661.6916
MEM 14316.000000 1760600661.7967
