CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 6-2 --operation nearest
MEM 7143.375000 1760586983.8892
MEM 7143.375000 1760586983.9994
MEM 7143.375000 1760586984.1095
MEM 7262.812500 1760586984.2197
MEM 7286.375000 1760586984.3298
MEM 7300.968750 1760586984.4400
MEM 7300.968750 1760586984.5501
MEM 7301.031250 1760586984.6602
MEM 7301.031250 1760586984.7704
MEM 7315.640625 1760586984.8805
MEM 7315.640625 1760586984.9907
MEM 7315.640625 1760586985.1008
MEM 7323.234375 1760586985.2110
MEM 7323.234375 1760586985.3211
MEM 7323.234375 1760586985.4313
MEM 7323.234375 1760586985.5414
MEM 7323.234375 1760586985.6516
MEM 7323.234375 1760586985.7617
MEM 7330.171875 1760586985.8719
MEM 7330.171875 1760586985.9820
MEM 7330.171875 1760586986.0922
MEM 7330.171875 1760586986.2023
MEM 7330.171875 1760586986.3124
MEM 7330.203125 1760586986.4226
MEM 7328.640625 1760586986.5328
MEM 7330.203125 1760586986.6429
MEM 7330.203125 1760586986.7531
MEM 7330.203125 1760586986.8632
MEM 7331.296875 1760586986.9733
MEM 7331.296875 1760586987.0835
MEM 7331.296875 1760586987.1936
MEM 7331.296875 1760586987.3038
MEM 7331.296875 1760586987.4139
MEM 7331.296875 1760586987.5241
MEM 7345.609375 1760586987.6342
MEM 7378.671875 1760586987.7444
MEM 7418.187500 1760586987.8545
MEM 7438.703125 1760586987.9647
MEM 7443.187500 1760586988.0748
MEM 7479.468750 1760586988.1850
MEM 7497.593750 1760586988.2951
MEM 7497.593750 1760586988.4052
MEM 7497.593750 1760586988.5154
MEM 7497.593750 1760586988.6255
MEM 7497.593750 1760586988.7357
MEM 7497.593750 1760586988.8458
MEM 7582.156250 1760586988.9559
MEM 7582.156250 1760586989.0660
MEM 7788.375000 1760586989.1705
MEM 7788.375000 1760586989.2807
MEM 7788.375000 1760586989.3908
MEM 7788.375000 1760586989.5010
MEM 7788.375000 1760586989.6111
MEM 7788.375000 1760586989.7213
MEM 7788.375000 1760586989.8314
MEM 7788.375000 1760586989.9416
MEM 7908.859375 1760586990.0517
MEM 7948.718750 1760586990.1619
MEM 7948.750000 1760586990.2720
MEM 7948.750000 1760586990.3822
MEM 7948.750000 1760586990.4923
MEM 7948.750000 1760586990.5989
MEM 7949.187500 1760586990.7091
MEM 7949.187500 1760586990.8192
MEM 7949.187500 1760586990.9294
MEM 7949.187500 1760586991.0396
MEM 7949.187500 1760586991.1497
MEM 7952.796875 1760586991.2599
MEM 7954.593750 1760586991.3701
MEM 7954.859375 1760586991.4802
MEM 7954.859375 1760586991.5904
MEM 7954.859375 1760586991.7005
MEM 7954.859375 1760586991.8107
MEM 7954.859375 1760586991.9208
MEM 7954.859375 1760586992.0310
MEM 7954.859375 1760586992.1411
MEM 8023.437500 1760586992.2513
MEM 8023.453125 1760586992.3614
MEM 8023.468750 1760586992.4716
MEM 8023.468750 1760586992.5817
MEM 8023.468750 1760586992.6919
MEM 8023.468750 1760586992.8021
MEM 8023.468750 1760586992.9122
MEM 8028.515625 1760586993.0223
MEM 8028.515625 1760586993.1272
MEM 8028.515625 1760586993.2373
MEM 8028.515625 1760586993.3475
MEM 8028.515625 1760586993.4576
MEM 8028.515625 1760586993.5678
MEM 8009.687500 1760586993.6779
MEM 8028.515625 1760586993.7881
MEM 8028.515625 1760586993.8982
MEM 8028.515625 1760586994.0083
MEM 8028.515625 1760586994.1185
MEM 8028.515625 1760586994.2286
MEM 8028.515625 1760586994.3388
MEM 8028.515625 1760586994.4489
MEM 8028.515625 1760586994.5591
MEM 8028.515625 1760586994.6692
MEM 8028.515625 1760586994.7794
MEM 8028.515625 1760586994.8895
MEM 8028.515625 1760586994.9997
MEM 8028.515625 1760586995.1098
MEM 8028.531250 1760586995.2200
MEM 8028.531250 1760586995.3301
MEM 8028.531250 1760586995.4403
MEM 8028.531250 1760586995.5504
MEM 8028.531250 1760586995.6606
MEM 8028.531250 1760586995.7707
MEM 8028.531250 1760586995.8809
MEM 8028.531250 1760586995.9910
MEM 8028.531250 1760586996.1012
MEM 8054.078125 1760586996.2113
MEM 8054.078125 1760586996.3215
MEM 8054.078125 1760586996.4316
MEM 8054.078125 1760586996.5417
MEM 8054.078125 1760586996.6519
MEM 8054.078125 1760586996.7620
MEM 8054.078125 1760586996.8722
MEM 8054.078125 1760586996.9823
MEM 8054.078125 1760586997.0925
MEM 8054.078125 1760586997.2026
MEM 8151.640625 1760586997.3128
MEM 8181.812500 1760586997.4229
MEM 8199.546875 1760586997.5331
MEM 8215.250000 1760586997.6432
MEM 8235.703125 1760586997.7533
MEM 8235.734375 1760586997.8635
MEM 8235.734375 1760586997.9736
MEM 8250.500000 1760586998.0838
MEM 8250.500000 1760586998.1939
MEM 8250.500000 1760586998.3041
MEM 8250.500000 1760586998.4143
MEM 8250.500000 1760586998.5244
MEM 8250.515625 1760586998.6346
MEM 8266.140625 1760586998.7447
MEM 8266.140625 1760586998.8549
MEM 8266.140625 1760586998.9650
MEM 8266.140625 1760586999.0752
MEM 8266.140625 1760586999.1853
MEM 8266.140625 1760586999.2955
MEM 8266.140625 1760586999.4056
MEM 8266.140625 1760586999.5158
MEM 8266.140625 1760586999.6259
MEM 8266.156250 1760586999.7361
MEM 8266.156250 1760586999.8462
MEM 8266.156250 1760586999.9563
MEM 8266.156250 1760587000.0664
MEM 8359.531250 1760587000.1766
MEM 8359.531250 1760587000.2867
MEM 8359.531250 1760587000.3969
MEM 8359.531250 1760587000.5070
MEM 8452.890625 1760587000.6172
MEM 8452.890625 1760587000.7273
MEM 8452.890625 1760587000.8375
MEM 8452.890625 1760587000.9476
MEM 8452.890625 1760587001.0577
MEM 8452.890625 1760587001.1679
MEM 8452.890625 1760587001.2780
MEM 8452.890625 1760587001.3882
MEM 8452.890625 1760587001.4983
MEM 8452.890625 1760587001.6084
MEM 8452.890625 1760587001.7185
MEM 8452.890625 1760587001.8287
MEM 8452.890625 1760587001.9389
MEM 8452.890625 1760587002.0490
MEM 8452.890625 1760587002.1592
MEM 8452.890625 1760587002.2693
MEM 8452.890625 1760587002.3794
MEM 8452.890625 1760587002.4896
MEM 8452.890625 1760587002.5997
MEM 8452.890625 1760587002.7099
MEM 8452.890625 1760587002.8200
MEM 8686.328125 1760587002.9289
MEM 8686.328125 1760587003.0390
MEM 8698.046875 1760587003.1492
MEM 8698.046875 1760587003.2593
MEM 8698.046875 1760587003.3694
MEM 8698.046875 1760587003.4796
MEM 8698.046875 1760587003.5897
MEM 8698.046875 1760587003.6999
MEM 8698.046875 1760587003.8100
MEM 8698.046875 1760587003.9202
MEM 8698.046875 1760587004.0303
MEM 8698.046875 1760587004.1405
MEM 8698.046875 1760587004.2506
MEM 8698.046875 1760587004.3607
MEM 8698.046875 1760587004.4709
MEM 8698.046875 1760587004.5810
MEM 8698.046875 1760587004.6912
MEM 8698.046875 1760587004.8013
MEM 8698.046875 1760587004.9114
MEM 8698.046875 1760587005.0216
MEM 8698.046875 1760587005.1317
MEM 8698.046875 1760587005.2418
MEM 8698.046875 1760587005.3520
MEM 8982.375000 1760587005.4621
MEM 8982.375000 1760587005.5723
MEM 8982.375000 1760587005.6824
MEM 8982.375000 1760587005.7925
MEM 8982.375000 1760587005.9027
MEM 8982.375000 1760587006.0128
MEM 9195.656250 1760587006.1230
MEM 9195.656250 1760587006.2331
MEM 9813.093750 1760587006.3433
MEM 9813.093750 1760587006.4534
MEM 9813.093750 1760587006.5636
MEM 9813.093750 1760587006.6737
MEM 9813.093750 1760587006.7839
MEM 9813.093750 1760587006.8940
MEM 9813.093750 1760587007.0042
MEM 9813.093750 1760587007.1143
MEM 9813.093750 1760587007.2245
MEM 9813.093750 1760587007.3346
MEM 9813.093750 1760587007.4448
MEM 9813.093750 1760587007.5549
MEM 9813.093750 1760587007.6650
MEM 9813.093750 1760587007.7752
MEM 9815.500000 1760587007.8853
MEM 9815.796875 1760587007.9955
MEM 9817.062500 1760587008.1056
MEM 9817.062500 1760587008.2158
MEM 9817.062500 1760587008.3259
MEM 9817.062500 1760587008.4361
MEM 9817.843750 1760587008.5462
MEM 9817.843750 1760587008.6563
MEM 9817.843750 1760587008.7665
MEM 9817.843750 1760587008.8767
MEM 9817.843750 1760587008.9868
MEM 10023.656250 1760587009.0970
MEM 10308.031250 1760587009.2071
MEM 9603.843750 1760587009.3173
MEM 9603.843750 1760587009.4274
MEM 9603.921875 1760587009.5375
MEM 9612.015625 1760587009.6477
MEM 9560.921875 1760587009.7578
MEM 9543.718750 1760587009.8680
MEM 9543.718750 1760587009.9781
MEM 9359.531250 1760587010.0883
MEM 9359.531250 1760587010.1984
MEM 9359.531250 1760587010.3086
MEM 9359.531250 1760587010.4187
MEM 9359.531250 1760587010.5289
MEM 9359.531250 1760587010.6390
MEM 9359.531250 1760587010.7491
MEM 9359.531250 1760587010.8593
MEM 9359.531250 1760587010.9694
MEM 9359.531250 1760587011.0796
MEM 9359.531250 1760587011.1897
MEM 9365.515625 1760587011.2998
MEM 9375.062500 1760587011.4100
MEM 9375.062500 1760587011.5201
MEM 9381.062500 1760587011.6303
MEM 9381.062500 1760587011.7404
MEM 9381.062500 1760587011.8505
MEM 9381.062500 1760587011.9607
MEM 9381.062500 1760587012.0708
MEM 9381.062500 1760587012.1810
MEM 9381.062500 1760587012.2912
MEM 9381.062500 1760587012.4013
MEM 9381.062500 1760587012.5114
MEM 9381.078125 1760587012.6216
MEM 9381.093750 1760587012.7317
MEM 9381.093750 1760587012.8419
MEM 9381.093750 1760587012.9520
MEM 9381.093750 1760587013.0622
MEM 9381.093750 1760587013.1723
MEM 9381.093750 1760587013.2825
MEM 9381.093750 1760587013.3926
MEM 9381.093750 1760587013.5027
MEM 9381.093750 1760587013.6129
MEM 9381.093750 1760587013.7230
MEM 9381.093750 1760587013.8331
MEM 9381.093750 1760587013.9433
MEM 9381.093750 1760587014.0534
MEM 9381.093750 1760587014.1635
MEM 9379.312500 1760587014.2737
MEM 9381.093750 1760587014.3838
MEM 9381.093750 1760587014.4940
MEM 9381.093750 1760587014.6041
MEM 9381.093750 1760587014.7143
MEM 9381.093750 1760587014.8244
MEM 9381.093750 1760587014.9346
MEM 9381.109375 1760587015.0447
MEM 9381.109375 1760587015.1549
MEM 9381.109375 1760587015.2651
MEM 9381.109375 1760587015.3752
MEM 9381.109375 1760587015.4853
MEM 9385.187500 1760587015.5955
MEM 9391.796875 1760587015.7056
MEM 9404.984375 1760587015.8158
MEM 9412.890625 1760587015.9259
MEM 9412.890625 1760587016.0361
MEM 9412.890625 1760587016.1462
MEM 9412.890625 1760587016.2564
MEM 9412.890625 1760587016.3665
MEM 9412.890625 1760587016.4767
MEM 9412.890625 1760587016.5868
MEM 9424.968750 1760587016.6969
MEM 9477.718750 1760587016.8071
MEM 9477.718750 1760587016.9172
MEM 9477.718750 1760587017.0274
MEM 9477.718750 1760587017.1375
MEM 9477.718750 1760587017.2476
MEM 9477.718750 1760587017.3578
MEM 9477.718750 1760587017.4679
MEM 9477.718750 1760587017.5781
MEM 9477.718750 1760587017.6853
MEM 9477.718750 1760587017.7954
MEM 9477.718750 1760587017.9056
MEM 9477.718750 1760587018.0157
MEM 9477.718750 1760587018.1259
MEM 9477.718750 1760587018.2360
MEM 9477.718750 1760587018.3462
MEM 9477.718750 1760587018.4563
MEM 9477.718750 1760587018.5665
MEM 9477.718750 1760587018.6766
MEM 9477.718750 1760587018.7868
MEM 9477.718750 1760587018.8969
MEM 9477.718750 1760587019.0071
MEM 9477.718750 1760587019.1172
MEM 9477.718750 1760587019.2274
MEM 9477.718750 1760587019.3375
MEM 9477.718750 1760587019.4477
MEM 9477.734375 1760587019.5578
MEM 10090.171875 1760587019.6680
MEM 10165.140625 1760587019.7781
MEM 10165.140625 1760587019.8883
MEM 10165.140625 1760587019.9984
MEM 10165.140625 1760587020.1086
MEM 10165.140625 1760587020.2187
MEM 10165.140625 1760587020.3289
MEM 10165.140625 1760587020.4390
MEM 10165.140625 1760587020.5491
MEM 10165.140625 1760587020.6593
MEM 10165.140625 1760587020.7694
MEM 10165.140625 1760587020.8796
MEM 10165.140625 1760587020.9897
MEM 10165.156250 1760587021.0999
MEM 10165.156250 1760587021.2100
MEM 10165.156250 1760587021.3201
MEM 10165.156250 1760587021.4303
MEM 10165.156250 1760587021.5404
MEM 10165.156250 1760587021.6506
MEM 10165.156250 1760587021.7607
MEM 10165.156250 1760587021.8708
MEM 10165.156250 1760587021.9810
MEM 10165.156250 1760587022.0911
MEM 10165.156250 1760587022.2013
MEM 10165.156250 1760587022.3114
MEM 10165.156250 1760587022.4216
MEM 10165.156250 1760587022.5317
MEM 10508.859375 1760587022.6418
MEM 10508.859375 1760587022.7520
MEM 10508.859375 1760587022.8621
MEM 10508.859375 1760587022.9723
MEM 10508.859375 1760587023.0824
MEM 10508.859375 1760587023.1874
MEM 10508.859375 1760587023.2975
MEM 10508.859375 1760587023.4077
MEM 10508.859375 1760587023.5178
MEM 10508.859375 1760587023.6279
MEM 10508.859375 1760587023.7381
MEM 10508.859375 1760587023.8482
MEM 10508.859375 1760587023.9584
MEM 10508.859375 1760587024.0685
MEM 10508.859375 1760587024.1787
MEM 10508.859375 1760587024.2888
MEM 10508.859375 1760587024.3990
MEM 10508.859375 1760587024.5091
MEM 10508.859375 1760587024.6193
MEM 10508.859375 1760587024.7294
MEM 10508.859375 1760587024.8396
MEM 10508.859375 1760587024.9497
MEM 10508.859375 1760587025.0599
MEM 10513.812500 1760587025.1700
MEM 10528.593750 1760587025.2801
MEM 10543.046875 1760587025.3903
MEM 10557.421875 1760587025.5004
MEM 10571.656250 1760587025.6106
MEM 10586.031250 1760587025.7207
MEM 10600.406250 1760587025.8309
MEM 10614.625000 1760587025.9410
MEM 10628.968750 1760587026.0511
MEM 10643.218750 1760587026.1613
MEM 10657.546875 1760587026.2714
MEM 10671.656250 1760587026.3816
MEM 10686.156250 1760587026.4917
MEM 10700.390625 1760587026.6018
MEM 10714.515625 1760587026.7120
MEM 10728.812500 1760587026.8221
MEM 10743.093750 1760587026.9323
MEM 10757.812500 1760587027.0424
MEM 10772.515625 1760587027.1526
MEM 10787.390625 1760587027.2627
MEM 10802.125000 1760587027.3728
MEM 10817.953125 1760587027.4830
MEM 10834.531250 1760587027.5931
MEM 10851.234375 1760587027.7032
MEM 11289.515625 1760587027.8134
MEM 12210.296875 1760587027.9236
MEM 12210.296875 1760587028.0337
MEM 12664.359375 1760587028.1439
MEM 13118.421875 1760587028.2540
MEM 13118.421875 1760587028.3642
MEM 13118.421875 1760587028.4743
MEM 13118.421875 1760587028.5845
MEM 13118.421875 1760587028.6946
MEM 13118.421875 1760587028.8047
MEM 13118.421875 1760587028.9149
MEM 13118.421875 1760587029.0250
MEM 13118.421875 1760587029.1352
MEM 13118.421875 1760587029.2453
MEM 13118.421875 1760587029.3555
MEM 13118.421875 1760587029.4656
MEM 13118.421875 1760587029.5757
MEM 13118.421875 1760587029.6859
MEM 13118.421875 1760587029.7960
MEM 13118.421875 1760587029.9062
MEM 13118.421875 1760587030.0163
MEM 13118.421875 1760587030.1264
MEM 13118.421875 1760587030.2365
MEM 13118.421875 1760587030.3467
MEM 13118.421875 1760587030.4568
MEM 13118.421875 1760587030.5669
MEM 13118.421875 1760587030.6771
MEM 13118.421875 1760587030.7872
MEM 13118.421875 1760587030.8974
MEM 13118.421875 1760587031.0075
MEM 13118.421875 1760587031.1177
MEM 13118.421875 1760587031.2278
MEM 13317.671875 1760587031.3380
MEM 13462.125000 1760587031.4481
MEM 13462.125000 1760587031.5583
MEM 13462.125000 1760587031.6684
MEM 13462.125000 1760587031.7786
MEM 13462.125000 1760587031.8887
MEM 13462.125000 1760587031.9989
MEM 13462.125000 1760587032.1090
MEM 13462.125000 1760587032.2192
MEM 13462.125000 1760587032.3293
MEM 13462.125000 1760587032.4395
MEM 13462.125000 1760587032.5496
MEM 13462.125000 1760587032.6597
MEM 13462.125000 1760587032.7699
MEM 13462.125000 1760587032.8800
MEM 13462.125000 1760587032.9902
MEM 13462.125000 1760587033.1003
MEM 13462.125000 1760587033.2105
MEM 13462.125000 1760587033.3206
MEM 13462.125000 1760587033.4224
MEM 13462.125000 1760587033.5325
MEM 13462.125000 1760587033.6427
MEM 13462.125000 1760587033.7528
MEM 13462.125000 1760587033.8630
MEM 13462.125000 1760587033.9731
MEM 13462.125000 1760587034.0833
MEM 13462.125000 1760587034.1934
MEM 13462.125000 1760587034.3036
MEM 13543.578125 1760587034.4138
MEM 13834.812500 1760587034.5239
MEM 14149.515625 1760587034.6341
MEM 14149.515625 1760587034.7442
MEM 14149.515625 1760587034.8544
MEM 14149.515625 1760587034.9645
MEM 14321.375000 1760587035.0747
MEM 14641.265625 1760587035.1849
MEM 15954.765625 1760587035.2950
MEM 17201.015625 1760587035.4052
MEM 18390.625000 1760587035.5119
MEM 19512.968750 1760587035.6220
MEM 19512.968750 1760587035.7321
MEM 19512.968750 1760587035.8423
MEM 19512.968750 1760587035.9524
MEM 19512.968750 1760587036.0626
MEM 19512.968750 1760587036.1727
MEM 19512.968750 1760587036.2829
MEM 19512.968750 1760587036.3930
MEM 19512.968750 1760587036.5032
MEM 19512.968750 1760587036.6133
MEM 19512.968750 1760587036.7234
MEM 19516.578125 1760587036.8336
MEM 19516.578125 1760587036.9437
MEM 19516.578125 1760587037.0538
MEM 19516.578125 1760587037.1640
MEM 19516.578125 1760587037.2742
MEM 19516.578125 1760587037.3843
MEM 19516.578125 1760587037.4944
MEM 19474.546875 1760587037.6046
MEM 19516.578125 1760587037.7148
MEM 19516.578125 1760587037.8249
MEM 19516.578125 1760587037.9350
MEM 19516.578125 1760587038.0452
MEM 19516.578125 1760587038.1553
MEM 19516.578125 1760587038.2654
MEM 19516.578125 1760587038.3756
MEM 19516.578125 1760587038.4857
MEM 19516.578125 1760587038.5959
MEM 19516.578125 1760587038.7060
MEM 19516.578125 1760587038.8161
MEM 19516.578125 1760587038.9263
MEM 19516.578125 1760587039.0364
MEM 19516.578125 1760587039.1466
MEM 19516.578125 1760587039.2567
MEM 19516.578125 1760587039.3668
MEM 19516.578125 1760587039.4670
MEM 19516.578125 1760587039.5772
MEM 19516.578125 1760587039.6873
MEM 19516.578125 1760587039.7975
MEM 19516.578125 1760587039.9076
MEM 19516.578125 1760587040.0178
MEM 19516.578125 1760587040.1279
MEM 19516.578125 1760587040.2380
MEM 19516.578125 1760587040.3482
MEM 19516.578125 1760587040.4583
MEM 19516.578125 1760587040.5685
MEM 19516.578125 1760587040.6786
MEM 19516.578125 1760587040.7886
MEM 19516.578125 1760587040.8987
MEM 19516.578125 1760587041.0089
MEM 19516.578125 1760587041.1190
MEM 19516.578125 1760587041.2292
MEM 19516.578125 1760587041.3393
MEM 19516.578125 1760587041.4494
MEM 19516.578125 1760587041.5596
MEM 19516.578125 1760587041.6697
MEM 19516.578125 1760587041.7799
MEM 19516.578125 1760587041.8900
MEM 19516.578125 1760587042.0002
MEM 19516.578125 1760587042.1103
MEM 19516.578125 1760587042.2205
MEM 19516.578125 1760587042.3306
MEM 19516.578125 1760587042.4408
MEM 19516.578125 1760587042.5509
MEM 19516.578125 1760587042.6611
MEM 19516.578125 1760587042.7712
MEM 19516.578125 1760587042.8814
MEM 19516.578125 1760587042.9915
MEM 19458.343750 1760587043.1017
MEM 19516.578125 1760587043.2118
MEM 19516.578125 1760587043.3220
MEM 19516.578125 1760587043.4321
MEM 19516.578125 1760587043.5423
MEM 19516.578125 1760587043.6524
MEM 19516.578125 1760587043.7626
