CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-6 --operation nearest
MEM 8568.750000 1760589873.9790
MEM 8568.781250 1760589874.0892
MEM 8568.781250 1760589874.1993
MEM 8568.781250 1760589874.3095
MEM 8568.781250 1760589874.4196
MEM 8576.609375 1760589874.5298
MEM 8576.609375 1760589874.6399
MEM 8576.609375 1760589874.7501
MEM 8576.609375 1760589874.8602
MEM 8576.609375 1760589874.9704
MEM 8576.609375 1760589875.0805
MEM 8576.609375 1760589875.1907
MEM 8576.609375 1760589875.3008
MEM 8576.609375 1760589875.4110
MEM 8600.656250 1760589875.5211
MEM 8600.656250 1760589875.6313
MEM 8600.656250 1760589875.7315
MEM 8608.484375 1760589875.8382
MEM 8608.484375 1760589875.9484
MEM 8608.484375 1760589876.0586
MEM 8733.578125 1760589876.1687
MEM 8733.578125 1760589876.2789
MEM 8733.578125 1760589876.3891
MEM 8733.578125 1760589876.4992
MEM 8721.062500 1760589876.6094
MEM 8643.890625 1760589876.7126
MEM 8733.593750 1760589876.8227
MEM 8733.593750 1760589876.9329
MEM 8733.593750 1760589877.0430
MEM 8733.593750 1760589877.1532
MEM 8733.625000 1760589877.2634
MEM 8733.640625 1760589877.3735
MEM 8733.640625 1760589877.4837
MEM 8733.640625 1760589877.5938
MEM 8733.656250 1760589877.7040
MEM 8763.781250 1760589877.8141
MEM 8814.218750 1760589877.9242
MEM 8832.046875 1760589878.0344
MEM 8832.046875 1760589878.1445
MEM 8832.046875 1760589878.2546
MEM 8867.656250 1760589878.3648
MEM 8885.453125 1760589878.4749
MEM 8885.453125 1760589878.5851
MEM 8885.468750 1760589878.6952
MEM 8885.484375 1760589878.8054
MEM 8885.500000 1760589878.9155
MEM 8869.359375 1760589879.0257
MEM 8955.859375 1760589879.1358
MEM 8955.859375 1760589879.2460
MEM 8955.859375 1760589879.3561
MEM 8986.953125 1760589879.4663
MEM 9012.671875 1760589879.5764
MEM 9035.531250 1760589879.6866
MEM 9035.531250 1760589879.7967
MEM 9035.578125 1760589879.9069
MEM 9035.578125 1760589880.0170
MEM 9035.578125 1760589880.1272
MEM 9038.343750 1760589880.2373
MEM 9041.000000 1760589880.3475
MEM 9041.000000 1760589880.4576
MEM 9045.187500 1760589880.5678
MEM 9056.359375 1760589880.6779
MEM 9061.265625 1760589880.7881
MEM 9061.312500 1760589880.8982
MEM 9061.312500 1760589881.0084
MEM 9061.359375 1760589881.1185
MEM 9883.875000 1760589881.2287
MEM 10798.484375 1760589881.3389
MEM 10436.156250 1760589881.4490
MEM 11270.484375 1760589881.5592
MEM 12377.718750 1760589881.6694
MEM 12498.328125 1760589881.7795
MEM 12498.328125 1760589881.8897
MEM 12498.328125 1760589881.9998
MEM 12498.328125 1760589882.1100
MEM 12498.328125 1760589882.2202
MEM 12498.328125 1760589882.3303
MEM 12498.328125 1760589882.4405
MEM 12498.328125 1760589882.5506
MEM 12498.328125 1760589882.6608
MEM 12498.328125 1760589882.7709
MEM 12498.328125 1760589882.8811
MEM 12498.328125 1760589882.9881
MEM 12498.328125 1760589883.0983
MEM 12498.328125 1760589883.2084
MEM 12498.328125 1760589883.3185
MEM 12498.328125 1760589883.4287
MEM 12498.328125 1760589883.5388
MEM 12498.328125 1760589883.6490
MEM 12498.328125 1760589883.7592
MEM 12498.328125 1760589883.8693
MEM 12498.328125 1760589883.9794
MEM 12672.078125 1760589884.0896
MEM 13317.671875 1760589884.1998
MEM 13858.859375 1760589884.3099
MEM 13858.859375 1760589884.4201
MEM 13858.859375 1760589884.5303
MEM 13858.859375 1760589884.6404
MEM 13858.859375 1760589884.7506
MEM 13858.859375 1760589884.8607
MEM 13858.859375 1760589884.9708
MEM 13858.859375 1760589885.0810
MEM 13858.859375 1760589885.1912
MEM 13858.859375 1760589885.3013
MEM 13858.859375 1760589885.4115
MEM 13858.859375 1760589885.5216
MEM 13858.859375 1760589885.6318
MEM 13858.859375 1760589885.7419
MEM 13858.859375 1760589885.8521
MEM 13858.859375 1760589885.9622
MEM 13858.859375 1760589886.0724
MEM 13858.859375 1760589886.1825
MEM 13858.859375 1760589886.2926
MEM 13858.859375 1760589886.4028
MEM 13858.859375 1760589886.5129
MEM 13858.859375 1760589886.6231
MEM 13858.859375 1760589886.7332
MEM 13858.859375 1760589886.8434
MEM 13858.859375 1760589886.9536
MEM 11123.593750 1760589887.0610
MEM 11123.609375 1760589887.1712
MEM 11467.312500 1760589887.2813
MEM 11467.312500 1760589887.3915
MEM 11467.312500 1760589887.5016
MEM 11467.312500 1760589887.6117
MEM 11467.312500 1760589887.7219
MEM 11467.312500 1760589887.8321
MEM 11467.312500 1760589887.9422
MEM 11467.312500 1760589888.0524
MEM 11467.312500 1760589888.1625
MEM 11568.437500 1760589888.2727
MEM 11811.015625 1760589888.3828
MEM 11917.359375 1760589888.4930
MEM 12495.421875 1760589888.6031
MEM 12498.406250 1760589888.7133
MEM 12498.406250 1760589888.8234
MEM 12498.406250 1760589888.9336
MEM 12498.406250 1760589889.0357
MEM 12498.406250 1760589889.1459
MEM 12498.406250 1760589889.2560
MEM 12498.406250 1760589889.3662
MEM 12498.406250 1760589889.4763
MEM 12498.406250 1760589889.5865
MEM 12498.406250 1760589889.6966
MEM 12498.406250 1760589889.8067
MEM 12498.406250 1760589889.9169
MEM 12498.406250 1760589890.0270
MEM 12498.406250 1760589890.1372
MEM 12498.406250 1760589890.2473
MEM 12498.406250 1760589890.3574
MEM 12498.406250 1760589890.4676
MEM 12498.406250 1760589890.5777
MEM 12498.406250 1760589890.6879
MEM 12498.406250 1760589890.7980
MEM 12758.640625 1760589890.9082
MEM 12842.109375 1760589891.0183
MEM 12842.109375 1760589891.1285
MEM 13060.078125 1760589891.2387
MEM 13518.250000 1760589891.3488
MEM 12154.718750 1760589891.4590
MEM 12154.718750 1760589891.5691
MEM 12154.718750 1760589891.6793
MEM 12154.718750 1760589891.7894
MEM 12154.718750 1760589891.8996
MEM 12154.718750 1760589892.0097
MEM 12154.718750 1760589892.1199
MEM 12154.718750 1760589892.2300
MEM 12154.718750 1760589892.3402
MEM 12154.718750 1760589892.4504
MEM 12154.718750 1760589892.5605
MEM 12154.718750 1760589892.6707
MEM 12154.718750 1760589892.7809
MEM 12154.718750 1760589892.8910
MEM 12154.718750 1760589893.0012
MEM 12154.718750 1760589893.1113
MEM 12154.718750 1760589893.2215
MEM 12154.718750 1760589893.3317
MEM 12154.718750 1760589893.4418
MEM 12154.718750 1760589893.5519
MEM 12154.718750 1760589893.6621
MEM 12154.718750 1760589893.7722
MEM 12154.718750 1760589893.8824
MEM 12139.375000 1760589893.9925
MEM 11938.437500 1760589894.1027
MEM 12154.718750 1760589894.2129
MEM 12175.843750 1760589894.3230
MEM 12731.656250 1760589894.4332
MEM 13186.718750 1760589894.5433
MEM 13186.718750 1760589894.6535
MEM 13186.718750 1760589894.7637
MEM 12510.656250 1760589894.8738
MEM 12510.687500 1760589894.9840
MEM 12512.187500 1760589895.0941
MEM 12512.187500 1760589895.2043
MEM 12512.281250 1760589895.3144
MEM 12514.937500 1760589895.4246
MEM 12543.937500 1760589895.5347
MEM 12558.468750 1760589895.6449
MEM 12565.765625 1760589895.7550
MEM 12565.765625 1760589895.8652
MEM 12565.765625 1760589895.9753
MEM 12565.765625 1760589896.0854
MEM 12565.812500 1760589896.1956
MEM 12565.812500 1760589896.3057
MEM 12565.812500 1760589896.4159
MEM 12565.812500 1760589896.5260
MEM 12565.812500 1760589896.6362
MEM 12565.812500 1760589896.7463
MEM 12565.812500 1760589896.8565
MEM 12566.046875 1760589896.9666
MEM 12566.046875 1760589897.0768
MEM 12566.078125 1760589897.1869
MEM 12638.156250 1760589897.2971
MEM 12646.640625 1760589897.4072
MEM 12646.984375 1760589897.5173
MEM 12646.953125 1760589897.6275
MEM 12646.906250 1760589897.7376
MEM 12646.984375 1760589897.8477
MEM 12646.984375 1760589897.9579
MEM 12646.687500 1760589898.0680
MEM 12646.562500 1760589898.1782
MEM 12646.546875 1760589898.2873
MEM 12646.984375 1760589898.3974
MEM 12645.562500 1760589898.5075
MEM 12647.015625 1760589898.6177
MEM 12645.140625 1760589898.7190
MEM 12646.906250 1760589898.8291
MEM 12647.062500 1760589898.9393
MEM 12645.140625 1760589899.0494
MEM 12645.140625 1760589899.1596
MEM 10689.156250 1760589899.2697
MEM 7755.171875 1760589899.3799
