CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 0-8 --operation nearest
MEM 7790.609375 1760585890.3657
MEM 7790.609375 1760585890.4758
MEM 7790.609375 1760585890.5860
MEM 7790.609375 1760585890.6961
MEM 7790.609375 1760585890.8063
MEM 7790.609375 1760585890.9164
MEM 7790.609375 1760585891.0266
MEM 7790.609375 1760585891.1367
MEM 7786.734375 1760585891.2469
MEM 7790.609375 1760585891.3570
MEM 7790.609375 1760585891.4671
MEM 7790.609375 1760585891.5773
MEM 7790.609375 1760585891.6874
MEM 7790.609375 1760585891.7976
MEM 7790.609375 1760585891.9077
MEM 7790.609375 1760585892.0179
MEM 7790.609375 1760585892.1280
MEM 7790.609375 1760585892.2381
MEM 7790.609375 1760585892.3483
MEM 7790.609375 1760585892.4584
MEM 7790.609375 1760585892.5686
MEM 7790.609375 1760585892.6787
MEM 7790.609375 1760585892.7889
MEM 7790.609375 1760585892.8990
MEM 7790.609375 1760585893.0092
MEM 7790.609375 1760585893.1193
MEM 7790.609375 1760585893.2295
MEM 7790.609375 1760585893.3396
MEM 7790.609375 1760585893.4498
MEM 7790.609375 1760585893.5599
MEM 8006.750000 1760585893.6701
MEM 8065.546875 1760585893.7802
MEM 8099.921875 1760585893.8904
MEM 8099.921875 1760585894.0005
MEM 8099.921875 1760585894.1106
MEM 8099.921875 1760585894.2208
MEM 8099.921875 1760585894.3309
MEM 8099.921875 1760585894.4410
MEM 8099.921875 1760585894.5511
MEM 8099.953125 1760585894.6613
MEM 8099.953125 1760585894.7714
MEM 8099.953125 1760585894.8815
MEM 8099.953125 1760585894.9917
MEM 8099.953125 1760585895.1018
MEM 8099.953125 1760585895.2120
MEM 8099.953125 1760585895.3221
MEM 8099.968750 1760585895.4323
MEM 8099.968750 1760585895.5424
MEM 8114.968750 1760585895.6526
MEM 8114.968750 1760585895.7627
MEM 8114.968750 1760585895.8728
MEM 8114.968750 1760585895.9830
MEM 8114.984375 1760585896.0931
MEM 8115.000000 1760585896.2033
MEM 8115.000000 1760585896.3134
MEM 8115.000000 1760585896.4236
MEM 8115.000000 1760585896.5337
MEM 8115.046875 1760585896.6438
MEM 8120.625000 1760585896.7539
MEM 8183.406250 1760585896.8640
MEM 8183.406250 1760585896.9742
MEM 8183.406250 1760585897.0843
MEM 8183.421875 1760585897.1944
MEM 8183.421875 1760585897.3046
MEM 8183.421875 1760585897.4147
MEM 8183.421875 1760585897.5249
MEM 8010.984375 1760585897.6262
MEM 8010.984375 1760585897.7364
MEM 8010.984375 1760585897.8465
MEM 8010.984375 1760585897.9566
MEM 8010.984375 1760585898.0668
MEM 8010.984375 1760585898.1769
MEM 8010.984375 1760585898.2870
MEM 8010.984375 1760585898.3972
MEM 8010.984375 1760585898.5073
MEM 8010.984375 1760585898.6175
MEM 8010.984375 1760585898.7276
MEM 8010.984375 1760585898.8377
MEM 8010.984375 1760585898.9479
MEM 8010.984375 1760585899.0580
MEM 8010.984375 1760585899.1682
MEM 8010.984375 1760585899.2783
MEM 8010.984375 1760585899.3885
MEM 8010.984375 1760585899.4986
MEM 8010.984375 1760585899.6088
MEM 8010.984375 1760585899.7189
MEM 8010.984375 1760585899.8291
MEM 8010.984375 1760585899.9351
MEM 8010.984375 1760585900.0453
MEM 8010.984375 1760585900.1554
MEM 8010.984375 1760585900.2656
MEM 8010.984375 1760585900.3758
MEM 8010.984375 1760585900.4859
MEM 8010.984375 1760585900.5961
MEM 8010.984375 1760585900.7061
MEM 8010.984375 1760585900.8163
MEM 8010.984375 1760585900.9264
MEM 8010.984375 1760585901.0366
MEM 8010.984375 1760585901.1468
MEM 8010.984375 1760585901.2570
MEM 8010.984375 1760585901.3672
MEM 8010.984375 1760585901.4773
MEM 8010.984375 1760585901.5875
MEM 8010.984375 1760585901.6976
MEM 8010.984375 1760585901.8078
MEM 8010.984375 1760585901.9179
MEM 8010.984375 1760585902.0281
MEM 8010.984375 1760585902.1382
MEM 8010.984375 1760585902.2484
MEM 8024.640625 1760585902.3585
MEM 8024.640625 1760585902.4686
MEM 8024.640625 1760585902.5788
MEM 8024.703125 1760585902.6889
MEM 8027.437500 1760585902.7990
MEM 8028.625000 1760585902.9091
MEM 8028.687500 1760585903.0193
MEM 8029.890625 1760585903.1294
MEM 8029.734375 1760585903.2395
MEM 8029.875000 1760585903.3497
MEM 8029.343750 1760585903.4580
MEM 8029.921875 1760585903.5682
MEM 8029.187500 1760585903.6783
MEM 8029.937500 1760585903.7884
MEM 8030.187500 1760585903.8986
MEM 8029.875000 1760585904.0087
MEM 8029.781250 1760585904.1189
MEM 8029.687500 1760585904.2290
MEM 8029.656250 1760585904.3391
MEM 8029.921875 1760585904.4493
MEM 8030.125000 1760585904.5594
MEM 8030.234375 1760585904.6695
MEM 8030.109375 1760585904.7797
MEM 8030.140625 1760585904.8898
MEM 8030.234375 1760585905.0000
MEM 8030.375000 1760585905.1101
MEM 8030.421875 1760585905.2202
MEM 8030.109375 1760585905.3304
MEM 8030.140625 1760585905.4405
MEM 8030.562500 1760585905.5506
MEM 8030.250000 1760585905.6608
MEM 8030.140625 1760585905.7709
MEM 8030.250000 1760585905.8811
MEM 8030.343750 1760585905.9912
MEM 8030.125000 1760585906.1014
MEM 8030.281250 1760585906.2115
MEM 8030.312500 1760585906.3216
MEM 7873.500000 1760585906.4318
MEM 7626.875000 1760585906.5419
