CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 6-1 --operation nearest
MEM 7615.906250 1760589124.8787
MEM 7719.906250 1760589124.9888
MEM 7823.828125 1760589125.0989
MEM 7930.500000 1760589125.2091
MEM 8042.250000 1760589125.3192
MEM 8156.093750 1760589125.4294
MEM 8268.562500 1760589125.5395
MEM 8060.687500 1760589125.6497
MEM 6314.765625 1760589125.7598
MEM 6314.765625 1760589125.8617
MEM 6314.765625 1760589125.9719
MEM 5564.234375 1760589126.0820
MEM 6314.765625 1760589126.1922
MEM 6314.765625 1760589126.3023
MEM 6314.765625 1760589126.4125
MEM 6314.765625 1760589126.5226
MEM 6314.765625 1760589126.6328
MEM 6314.765625 1760589126.7429
MEM 6314.765625 1760589126.8531
MEM 6314.765625 1760589126.9633
MEM 6314.765625 1760589127.0734
MEM 6314.765625 1760589127.1836
MEM 6314.765625 1760589127.2937
MEM 6640.781250 1760589127.4039
MEM 7683.187500 1760589127.5141
MEM 8158.406250 1760589127.6243
MEM 8595.375000 1760589127.7344
MEM 7802.828125 1760589127.8447
MEM 8614.640625 1760589127.9548
MEM 5841.703125 1760589128.0650
MEM 6682.484375 1760589128.1751
MEM 6682.484375 1760589128.2853
MEM 6682.484375 1760589128.3954
MEM 6957.296875 1760589128.5056
MEM 7260.250000 1760589128.6157
MEM 7557.812500 1760589128.7259
MEM 7863.125000 1760589128.8360
MEM 8176.765625 1760589128.9462
MEM 8486.921875 1760589129.0563
MEM 8638.515625 1760589129.1665
MEM 9305.390625 1760589129.2767
MEM 9616.562500 1760589129.3869
MEM 9838.531250 1760589129.4970
MEM 10152.953125 1760589129.6072
MEM 10467.500000 1760589129.7174
MEM 10705.015625 1760589129.8275
MEM 11013.578125 1760589129.9377
MEM 11326.078125 1760589130.0478
MEM 11572.609375 1760589130.1579
MEM 7660.671875 1760589130.2681
MEM 6698.843750 1760589130.3782
MEM 6700.843750 1760589130.4884
MEM 6742.171875 1760589130.5985
MEM 6856.796875 1760589130.7087
MEM 6949.234375 1760589130.8188
MEM 7149.156250 1760589130.9290
MEM 7149.156250 1760589131.0391
MEM 7284.875000 1760589131.1493
MEM 7284.875000 1760589131.2498
MEM 7330.078125 1760589131.3599
MEM 7330.093750 1760589131.4701
MEM 7330.171875 1760589131.5802
MEM 7375.375000 1760589131.6903
MEM 7375.375000 1760589131.8005
MEM 7375.375000 1760589131.9106
MEM 7375.390625 1760589132.0207
MEM 7420.593750 1760589132.1309
MEM 7443.546875 1760589132.2410
MEM 7471.484375 1760589132.3486
MEM 7471.484375 1760589132.4587
MEM 7471.484375 1760589132.5689
MEM 7477.171875 1760589132.6790
MEM 8132.203125 1760589132.7892
MEM 8143.625000 1760589132.8994
MEM 8079.531250 1760589133.0095
MEM 8160.828125 1760589133.1197
MEM 8175.296875 1760589133.2298
MEM 8179.203125 1760589133.3400
MEM 8179.203125 1760589133.4501
MEM 8179.218750 1760589133.5603
MEM 8179.218750 1760589133.6704
MEM 8179.218750 1760589133.7806
MEM 8187.125000 1760589133.8908
MEM 8187.125000 1760589134.0009
MEM 8187.125000 1760589134.1111
MEM 8187.140625 1760589134.2212
MEM 8419.906250 1760589134.3314
MEM 8586.203125 1760589134.4415
MEM 8586.203125 1760589134.5517
MEM 8650.234375 1760589134.6618
MEM 8654.187500 1760589134.7719
MEM 8654.187500 1760589134.8821
MEM 8654.187500 1760589134.9922
MEM 8654.187500 1760589135.1024
MEM 8654.187500 1760589135.2125
MEM 8654.187500 1760589135.3227
MEM 8654.187500 1760589135.4328
MEM 8654.187500 1760589135.5430
MEM 8688.265625 1760589135.6531
MEM 8692.218750 1760589135.7633
MEM 8692.218750 1760589135.8734
MEM 8692.218750 1760589135.9836
MEM 9020.156250 1760589136.0937
MEM 9020.156250 1760589136.2039
MEM 9027.062500 1760589136.3140
MEM 9040.453125 1760589136.4241
MEM 9041.468750 1760589136.5343
MEM 9041.500000 1760589136.6444
MEM 9041.515625 1760589136.7546
MEM 9041.515625 1760589136.8647
MEM 9041.515625 1760589136.9749
MEM 9041.515625 1760589137.0850
MEM 9069.406250 1760589137.1952
MEM 9100.828125 1760589137.3053
MEM 9100.828125 1760589137.4155
MEM 9111.390625 1760589137.5256
MEM 9179.312500 1760589137.6358
MEM 9179.312500 1760589137.7459
MEM 9307.359375 1760589137.8561
MEM 9315.000000 1760589137.9662
MEM 9315.000000 1760589138.0764
MEM 9318.843750 1760589138.1865
MEM 9349.265625 1760589138.2967
MEM 9349.265625 1760589138.4068
MEM 9379.687500 1760589138.5170
MEM 9379.687500 1760589138.6271
MEM 9410.109375 1760589138.7373
MEM 9410.109375 1760589138.8405
MEM 9440.531250 1760589138.9506
MEM 9440.531250 1760589139.0608
MEM 9440.531250 1760589139.1710
MEM 9631.718750 1760589139.2811
MEM 9631.718750 1760589139.3913
MEM 9759.750000 1760589139.5014
MEM 9763.531250 1760589139.6116
MEM 9771.125000 1760589139.7161
MEM 9775.000000 1760589139.8262
MEM 9778.781250 1760589139.9364
MEM 9778.781250 1760589140.0465
MEM 9778.781250 1760589140.1567
MEM 9778.781250 1760589140.2668
MEM 9808.921875 1760589140.3770
MEM 9839.062500 1760589140.4871
MEM 9839.078125 1760589140.5972
MEM 9839.078125 1760589140.7074
MEM 9858.203125 1760589140.8176
MEM 9986.328125 1760589140.9277
MEM 9986.328125 1760589141.0379
MEM 9986.328125 1760589141.1480
MEM 10114.328125 1760589141.2582
MEM 10449.468750 1760589141.3683
MEM 10540.765625 1760589141.4785
MEM 10709.796875 1760589141.5886
MEM 10807.968750 1760589141.6988
MEM 10807.968750 1760589141.8089
MEM 10877.187500 1760589141.9190
MEM 11024.281250 1760589142.0292
MEM 11024.281250 1760589142.1393
MEM 11024.281250 1760589142.2495
MEM 11093.500000 1760589142.3507
MEM 11093.500000 1760589142.4608
MEM 11093.500000 1760589142.5710
MEM 11093.500000 1760589142.6812
MEM 11093.500000 1760589142.7913
MEM 11162.718750 1760589142.9015
MEM 11162.718750 1760589143.0116
MEM 11162.718750 1760589143.1218
MEM 11162.718750 1760589143.2319
MEM 11162.718750 1760589143.3420
MEM 11162.718750 1760589143.4522
MEM 11231.937500 1760589143.5623
MEM 11231.937500 1760589143.6725
MEM 11231.937500 1760589143.7826
MEM 11301.156250 1760589143.8928
MEM 11301.156250 1760589144.0029
MEM 11301.156250 1760589144.1131
MEM 11301.156250 1760589144.2232
MEM 11301.156250 1760589144.3334
MEM 11301.250000 1760589144.4435
MEM 11439.671875 1760589144.5537
MEM 12140.687500 1760589144.6638
MEM 12656.937500 1760589144.7740
MEM 12656.953125 1760589144.8841
MEM 12670.875000 1760589144.9943
MEM 12671.906250 1760589145.1044
MEM 12671.906250 1760589145.2146
MEM 12671.906250 1760589145.3247
MEM 12671.906250 1760589145.4349
MEM 12671.906250 1760589145.5450
MEM 12671.906250 1760589145.6552
MEM 12671.906250 1760589145.7654
MEM 12700.468750 1760589145.8755
MEM 12729.031250 1760589145.9857
MEM 12729.031250 1760589146.0958
MEM 12729.031250 1760589146.2060
MEM 12732.718750 1760589146.3161
MEM 12732.718750 1760589146.4262
MEM 12660.359375 1760589146.5364
MEM 12743.828125 1760589146.6466
MEM 12749.078125 1760589146.7567
MEM 12749.078125 1760589146.8669
MEM 12754.328125 1760589146.9770
MEM 12754.328125 1760589147.0872
MEM 12754.328125 1760589147.1973
MEM 12754.328125 1760589147.3074
MEM 12754.328125 1760589147.4176
MEM 12754.328125 1760589147.5277
MEM 12754.328125 1760589147.6379
MEM 12764.796875 1760589147.7481
MEM 12764.796875 1760589147.8582
MEM 12764.843750 1760589147.9684
MEM 12764.843750 1760589148.0785
MEM 12764.843750 1760589148.1886
MEM 12764.843750 1760589148.2988
MEM 12764.843750 1760589148.4089
MEM 12770.078125 1760589148.5191
MEM 12940.562500 1760589148.6292
MEM 12962.250000 1760589148.7394
MEM 12895.265625 1760589148.8495
MEM 12962.250000 1760589148.9597
MEM 13054.562500 1760589149.0698
MEM 13146.859375 1760589149.1800
MEM 13146.859375 1760589149.2901
MEM 13177.625000 1760589149.4003
MEM 13177.656250 1760589149.5104
MEM 13208.421875 1760589149.6206
MEM 13208.421875 1760589149.7307
MEM 13208.421875 1760589149.8409
MEM 13239.187500 1760589149.9510
MEM 13269.953125 1760589150.0612
MEM 13269.953125 1760589150.1713
MEM 13273.812500 1760589150.2815
MEM 13289.484375 1760589150.3916
MEM 13289.484375 1760589150.5018
MEM 13289.484375 1760589150.6119
MEM 13289.484375 1760589150.7221
MEM 13289.500000 1760589150.8322
MEM 13289.546875 1760589150.9424
MEM 13312.718750 1760589151.0525
MEM 13381.656250 1760589151.1627
MEM 13381.656250 1760589151.2728
MEM 13443.031250 1760589151.3830
MEM 13573.250000 1760589151.4931
MEM 13573.250000 1760589151.6033
MEM 13634.515625 1760589151.7134
MEM 13634.546875 1760589151.8236
MEM 13634.546875 1760589151.9338
MEM 13634.546875 1760589152.0439
MEM 13634.546875 1760589152.1541
MEM 13695.812500 1760589152.2642
MEM 13695.812500 1760589152.3743
MEM 13695.812500 1760589152.4845
MEM 13695.812500 1760589152.5946
MEM 13695.812500 1760589152.7048
MEM 13757.078125 1760589152.8149
MEM 13757.078125 1760589152.9250
MEM 13760.031250 1760589153.0352
MEM 13826.281250 1760589153.1453
MEM 13826.281250 1760589153.2555
MEM 13826.281250 1760589153.3656
MEM 13826.281250 1760589153.4758
MEM 13835.734375 1760589153.5859
MEM 13843.406250 1760589153.6961
MEM 14179.546875 1760589153.8062
MEM 14179.546875 1760589153.9164
MEM 14179.562500 1760589154.0265
MEM 14179.562500 1760589154.1269
MEM 14179.578125 1760589154.2371
MEM 14179.578125 1760589154.3472
MEM 14179.578125 1760589154.4574
MEM 14179.578125 1760589154.5675
MEM 14179.578125 1760589154.6777
MEM 14179.578125 1760589154.7878
MEM 14179.578125 1760589154.8928
MEM 14179.578125 1760589155.0029
MEM 14179.578125 1760589155.1131
MEM 14179.593750 1760589155.2232
MEM 14266.515625 1760589155.3333
MEM 14285.750000 1760589155.4435
MEM 14304.968750 1760589155.5537
MEM 14325.093750 1760589155.6638
MEM 14325.093750 1760589155.7740
MEM 14325.093750 1760589155.8841
MEM 14325.093750 1760589155.9943
MEM 14325.093750 1760589156.1044
MEM 14325.093750 1760589156.2146
MEM 14325.093750 1760589156.3247
MEM 14342.390625 1760589156.4349
MEM 14342.406250 1760589156.5450
MEM 14355.593750 1760589156.6552
MEM 14457.843750 1760589156.7653
MEM 14470.625000 1760589156.8754
MEM 14483.406250 1760589156.9856
MEM 14508.968750 1760589157.0957
MEM 14508.968750 1760589157.2058
MEM 14535.343750 1760589157.3160
MEM 14535.343750 1760589157.4261
MEM 14540.875000 1760589157.5363
MEM 14562.968750 1760589157.6464
MEM 14585.062500 1760589157.7565
MEM 14585.062500 1760589157.8666
MEM 14607.156250 1760589157.9768
MEM 14629.250000 1760589158.0869
MEM 14651.343750 1760589158.1971
MEM 14651.343750 1760589158.3072
MEM 14651.343750 1760589158.4174
MEM 14717.609375 1760589158.5275
MEM 14717.609375 1760589158.6377
MEM 14717.609375 1760589158.7478
MEM 14717.609375 1760589158.8580
MEM 14717.609375 1760589158.9681
MEM 14717.609375 1760589159.0782
MEM 14717.609375 1760589159.1884
MEM 14737.953125 1760589159.2985
MEM 14758.296875 1760589159.4087
MEM 14758.296875 1760589159.5188
MEM 14967.593750 1760589159.6290
MEM 14967.593750 1760589159.7391
MEM 14967.625000 1760589159.8493
MEM 14982.953125 1760589159.9593
MEM 14998.281250 1760589160.0695
MEM 15013.609375 1760589160.1796
MEM 15028.937500 1760589160.2897
MEM 15028.937500 1760589160.3999
MEM 15123.265625 1760589160.5100
MEM 15123.328125 1760589160.6201
MEM 15123.578125 1760589160.7303
MEM 15123.578125 1760589160.8404
MEM 15123.578125 1760589160.9505
MEM 15124.140625 1760589161.0607
MEM 15124.296875 1760589161.1708
MEM 15125.046875 1760589161.2752
MEM 15125.078125 1760589161.3854
MEM 15125.453125 1760589161.4955
MEM 15126.359375 1760589161.6056
MEM 15253.125000 1760589161.7157
MEM 15424.171875 1760589161.8259
MEM 15766.359375 1760589161.9361
MEM 15766.359375 1760589162.0462
MEM 16224.671875 1760589162.1564
MEM 16789.234375 1760589162.2665
MEM 16790.359375 1760589162.3767
MEM 16790.359375 1760589162.4868
MEM 17044.406250 1760589162.5942
MEM 17134.062500 1760589162.7043
MEM 17134.062500 1760589162.8145
MEM 17134.062500 1760589162.9246
MEM 17480.390625 1760589163.0348
MEM 17535.125000 1760589163.1449
MEM 17589.062500 1760589163.2551
MEM 17643.093750 1760589163.3653
MEM 17696.953125 1760589163.4754
MEM 17750.859375 1760589163.5856
MEM 17805.093750 1760589163.6958
MEM 17817.906250 1760589163.8059
MEM 18125.078125 1760589163.9161
MEM 18408.625000 1760589164.0262
MEM 18501.750000 1760589164.1364
MEM 18919.562500 1760589164.2466
MEM 19183.812500 1760589164.3567
MEM 19183.812500 1760589164.4668
MEM 19183.812500 1760589164.5770
MEM 19183.812500 1760589164.6871
MEM 19183.812500 1760589164.7973
MEM 19183.812500 1760589164.9074
MEM 19183.812500 1760589165.0176
MEM 19183.812500 1760589165.1277
MEM 19183.812500 1760589165.2379
MEM 19330.984375 1760589165.3481
MEM 19525.734375 1760589165.4582
MEM 19525.734375 1760589165.5684
MEM 19525.734375 1760589165.6785
MEM 19525.734375 1760589165.7887
MEM 19525.734375 1760589165.8988
MEM 19525.734375 1760589166.0090
MEM 19980.546875 1760589166.1191
MEM 20252.328125 1760589166.2293
MEM 20252.328125 1760589166.3394
MEM 20252.328125 1760589166.4496
MEM 20252.328125 1760589166.5597
MEM 20252.328125 1760589166.6698
MEM 20252.328125 1760589166.7799
MEM 20252.328125 1760589166.8901
MEM 20252.328125 1760589167.0002
MEM 20252.328125 1760589167.1104
MEM 20252.328125 1760589167.2205
MEM 20252.328125 1760589167.3306
MEM 20252.328125 1760589167.4408
MEM 20252.328125 1760589167.5509
MEM 20252.328125 1760589167.6611
MEM 20252.328125 1760589167.7712
MEM 20252.328125 1760589167.8814
MEM 20252.328125 1760589167.9915
MEM 20252.328125 1760589168.1017
MEM 20252.328125 1760589168.2118
MEM 20567.984375 1760589168.3220
MEM 20594.250000 1760589168.4322
MEM 20594.250000 1760589168.5423
MEM 20594.250000 1760589168.6525
MEM 20594.250000 1760589168.7626
MEM 20594.250000 1760589168.8728
MEM 20351.515625 1760589168.9829
MEM 20351.515625 1760589169.0931
MEM 20351.515625 1760589169.2032
MEM 20351.515625 1760589169.3133
MEM 20351.515625 1760589169.4235
MEM 20351.515625 1760589169.5336
MEM 20351.515625 1760589169.6438
MEM 20351.515625 1760589169.7532
MEM 20351.515625 1760589169.8633
MEM 20351.515625 1760589169.9735
MEM 20351.515625 1760589170.0836
MEM 20351.515625 1760589170.1937
MEM 20351.515625 1760589170.3039
MEM 20351.515625 1760589170.4140
MEM 20351.515625 1760589170.5242
MEM 20351.515625 1760589170.6343
MEM 20351.515625 1760589170.7445
MEM 20351.515625 1760589170.8546
MEM 20351.515625 1760589170.9648
MEM 20351.515625 1760589171.0749
MEM 20402.578125 1760589171.1851
MEM 20693.437500 1760589171.2952
MEM 20693.437500 1760589171.4054
MEM 20693.437500 1760589171.5155
MEM 20693.437500 1760589171.6257
MEM 20693.437500 1760589171.7358
MEM 20693.437500 1760589171.8460
MEM 20693.437500 1760589171.9561
MEM 20693.437500 1760589172.0663
MEM 20693.437500 1760589172.1764
MEM 20693.437500 1760589172.2865
MEM 20693.437500 1760589172.3967
MEM 20693.437500 1760589172.5068
MEM 20693.437500 1760589172.6170
MEM 20693.437500 1760589172.7271
MEM 20693.437500 1760589172.8373
MEM 20693.437500 1760589172.9474
MEM 20693.437500 1760589173.0576
MEM 20693.437500 1760589173.1677
MEM 20693.437500 1760589173.2779
MEM 20693.437500 1760589173.3880
MEM 20693.437500 1760589173.4982
MEM 20693.437500 1760589173.6083
MEM 20693.437500 1760589173.7185
MEM 20693.437500 1760589173.8286
MEM 20693.437500 1760589173.9387
MEM 20693.437500 1760589174.0489
MEM 20693.437500 1760589174.1591
MEM 20693.437500 1760589174.2692
MEM 20693.437500 1760589174.3794
MEM 20693.437500 1760589174.4895
MEM 20693.437500 1760589174.5997
MEM 20873.468750 1760589174.7098
MEM 21035.359375 1760589174.8200
MEM 21035.359375 1760589174.9301
MEM 21035.359375 1760589175.0387
MEM 21035.359375 1760589175.1489
MEM 21035.359375 1760589175.2590
MEM 21035.359375 1760589175.3691
MEM 21035.359375 1760589175.4793
MEM 21035.359375 1760589175.5894
MEM 21035.359375 1760589175.6996
MEM 21035.359375 1760589175.8097
MEM 21035.359375 1760589175.9199
MEM 21035.359375 1760589176.0300
MEM 21035.359375 1760589176.1401
MEM 21035.359375 1760589176.2503
MEM 21035.359375 1760589176.3604
MEM 21035.359375 1760589176.4706
MEM 21035.359375 1760589176.5807
MEM 21249.265625 1760589176.6909
MEM 21377.281250 1760589176.8010
MEM 21377.281250 1760589176.9112
MEM 21377.281250 1760589177.0213
MEM 21377.281250 1760589177.1315
MEM 21377.281250 1760589177.2417
MEM 21377.281250 1760589177.3518
MEM 21377.281250 1760589177.4620
MEM 21377.281250 1760589177.5721
MEM 21377.281250 1760589177.6823
MEM 21377.281250 1760589177.7924
MEM 21377.281250 1760589177.9025
MEM 21377.281250 1760589178.0127
MEM 21377.281250 1760589178.1228
MEM 21377.281250 1760589178.2330
MEM 21377.281250 1760589178.3431
MEM 21377.281250 1760589178.4533
MEM 21377.281250 1760589178.5634
MEM 21377.281250 1760589178.6736
MEM 21377.281250 1760589178.7837
MEM 21377.281250 1760589178.8939
MEM 21377.281250 1760589179.0040
MEM 21377.281250 1760589179.1141
MEM 21377.281250 1760589179.2243
MEM 21377.281250 1760589179.3345
MEM 21377.281250 1760589179.4446
MEM 21377.281250 1760589179.5548
MEM 21377.281250 1760589179.6650
MEM 21377.281250 1760589179.7751
MEM 21377.281250 1760589179.8853
MEM 21507.890625 1760589179.9954
MEM 22061.109375 1760589180.1056
MEM 22061.109375 1760589180.2157
MEM 22061.109375 1760589180.3259
MEM 22061.109375 1760589180.4360
MEM 22061.109375 1760589180.5462
MEM 23022.859375 1760589180.6563
MEM 22846.046875 1760589180.7664
MEM 23428.765625 1760589180.8766
MEM 24343.703125 1760589180.9867
MEM 25029.109375 1760589181.0969
MEM 23770.687500 1760589181.2070
MEM 24299.375000 1760589181.3172
MEM 24957.843750 1760589181.4273
MEM 25569.187500 1760589181.5325
MEM 26311.218750 1760589181.6426
MEM 26980.812500 1760589181.7528
MEM 25963.562500 1760589181.8629
MEM 23023.390625 1760589181.9731
MEM 23023.406250 1760589182.0832
MEM 23023.406250 1760589182.1934
MEM 23023.406250 1760589182.3035
MEM 23023.406250 1760589182.4137
MEM 23023.421875 1760589182.5238
MEM 23023.468750 1760589182.6340
MEM 23023.531250 1760589182.7441
MEM 23023.531250 1760589182.8543
MEM 23023.531250 1760589182.9644
MEM 23086.281250 1760589183.0746
MEM 23100.218750 1760589183.1847
MEM 23121.390625 1760589183.2948
MEM 23158.203125 1760589183.4050
MEM 23228.984375 1760589183.5151
MEM 23296.703125 1760589183.6253
MEM 23379.265625 1760589183.7354
MEM 23380.187500 1760589183.8456
MEM 23408.109375 1760589183.9557
MEM 23435.968750 1760589184.0659
MEM 23435.968750 1760589184.1760
MEM 23436.093750 1760589184.2862
MEM 23463.921875 1760589184.3963
MEM 23491.750000 1760589184.5065
MEM 23491.750000 1760589184.6167
MEM 23547.390625 1760589184.7268
MEM 23755.250000 1760589184.8370
MEM 23755.281250 1760589184.9471
MEM 23755.281250 1760589185.0573
MEM 23769.859375 1760589185.1674
MEM 23769.859375 1760589185.2776
MEM 23799.015625 1760589185.3878
MEM 23799.015625 1760589185.4979
MEM 23828.171875 1760589185.6080
MEM 24343.906250 1760589185.7182
MEM 24691.718750 1760589185.8284
MEM 25587.437500 1760589185.9385
MEM 25798.250000 1760589186.0487
MEM 25955.156250 1760589186.1588
MEM 26046.578125 1760589186.2690
MEM 26439.250000 1760589186.3792
MEM 27099.812500 1760589186.4893
MEM 27694.078125 1760589186.5995
MEM 28368.515625 1760589186.7097
MEM 29123.187500 1760589186.8163
MEM 29982.453125 1760589186.9265
MEM 30608.437500 1760589187.0366
MEM 29412.531250 1760589187.1468
MEM 28084.281250 1760589187.2569
MEM 25166.812500 1760589187.3671
MEM 21359.640625 1760589187.4772
MEM 20199.906250 1760589187.5874
MEM 20821.171875 1760589187.6975
MEM 21561.203125 1760589187.8076
MEM 22012.687500 1760589187.9178
MEM 22583.656250 1760589188.0280
MEM 23279.578125 1760589188.1381
MEM 23738.609375 1760589188.2483
MEM 23756.359375 1760589188.3584
MEM 23763.640625 1760589188.4686
MEM 23769.546875 1760589188.5787
MEM 23769.546875 1760589188.6889
MEM 24146.921875 1760589188.7990
MEM 22428.546875 1760589188.9091
MEM 22431.125000 1760589189.0193
MEM 22431.109375 1760589189.1294
MEM 22431.109375 1760589189.2396
MEM 22431.109375 1760589189.3497
MEM 22431.109375 1760589189.4598
MEM 22431.656250 1760589189.5700
MEM 22431.656250 1760589189.6801
MEM 22431.640625 1760589189.7902
MEM 22431.593750 1760589189.9004
MEM 22431.609375 1760589190.0105
MEM 22431.593750 1760589190.1207
MEM 22431.562500 1760589190.2308
MEM 22431.593750 1760589190.3410
MEM 22431.062500 1760589190.4511
MEM 22431.546875 1760589190.5613
MEM 22431.593750 1760589190.6714
MEM 22431.640625 1760589190.7815
MEM 22431.609375 1760589190.8917
MEM 22431.656250 1760589191.0018
MEM 22431.656250 1760589191.1119
MEM 22431.656250 1760589191.2221
MEM 22431.609375 1760589191.3322
MEM 22431.656250 1760589191.4349
MEM 22431.656250 1760589191.5450
MEM 22431.656250 1760589191.6551
MEM 22431.656250 1760589191.7653
MEM 22431.656250 1760589191.8754
MEM 22431.656250 1760589191.9855
MEM 22431.656250 1760589192.0957
MEM 22431.625000 1760589192.2058
MEM 22431.671875 1760589192.3160
MEM 22431.671875 1760589192.4261
MEM 22431.671875 1760589192.5362
MEM 22431.671875 1760589192.6464
MEM 22431.671875 1760589192.7565
MEM 22431.671875 1760589192.8667
MEM 22431.671875 1760589192.9768
MEM 22431.671875 1760589193.0869
MEM 22431.671875 1760589193.1971
MEM 22431.671875 1760589193.2992
MEM 22431.656250 1760589193.4093
MEM 22431.671875 1760589193.5194
MEM 22431.671875 1760589193.6296
MEM 22431.671875 1760589193.7397
MEM 22431.671875 1760589193.8499
MEM 22431.656250 1760589193.9600
MEM 22431.640625 1760589194.0702
MEM 22431.671875 1760589194.1803
MEM 22431.671875 1760589194.2905
MEM 22431.671875 1760589194.4006
MEM 22431.656250 1760589194.5107
MEM 22431.609375 1760589194.6208
MEM 22431.640625 1760589194.7310
MEM 22431.656250 1760589194.8411
MEM 22429.796875 1760589194.9513
MEM 22431.656250 1760589195.0614
MEM 22431.671875 1760589195.1716
MEM 22431.671875 1760589195.2817
MEM 22431.671875 1760589195.3918
MEM 22431.671875 1760589195.5020
MEM 22431.656250 1760589195.6121
MEM 22431.671875 1760589195.7223
MEM 22430.453125 1760589195.8324
MEM 22431.656250 1760589195.9425
MEM 22431.656250 1760589196.0527
MEM 22431.671875 1760589196.1628
MEM 22431.687500 1760589196.2730
MEM 22431.687500 1760589196.3831
MEM 22431.687500 1760589196.4933
MEM 22431.656250 1760589196.6034
MEM 22431.656250 1760589196.7135
MEM 22431.687500 1760589196.8237
MEM 22431.656250 1760589196.9338
MEM 22431.640625 1760589197.0439
MEM 22431.687500 1760589197.1541
MEM 22431.687500 1760589197.2642
MEM 22431.687500 1760589197.3744
MEM 22431.687500 1760589197.4845
MEM 22431.687500 1760589197.5947
MEM 22431.687500 1760589197.7048
MEM 22431.687500 1760589197.8150
MEM 22431.687500 1760589197.9251
MEM 22429.796875 1760589198.0352
MEM 22431.687500 1760589198.1454
MEM 22431.687500 1760589198.2555
MEM 22431.687500 1760589198.3657
MEM 22431.687500 1760589198.4758
MEM 22431.656250 1760589198.5859
MEM 22431.671875 1760589198.6961
MEM 22431.687500 1760589198.8062
MEM 22431.671875 1760589198.9164
MEM 22431.703125 1760589199.0265
MEM 22431.703125 1760589199.1341
MEM 22431.625000 1760589199.2442
MEM 22431.671875 1760589199.3544
MEM 22431.703125 1760589199.4645
MEM 22431.703125 1760589199.5747
MEM 22431.703125 1760589199.6848
MEM 22431.687500 1760589199.7950
MEM 22431.703125 1760589199.9051
MEM 22431.703125 1760589200.0152
MEM 22431.703125 1760589200.1254
MEM 22431.687500 1760589200.2355
MEM 22431.671875 1760589200.3457
MEM 22431.546875 1760589200.4558
MEM 22431.671875 1760589200.5659
MEM 22431.656250 1760589200.6761
MEM 22431.656250 1760589200.7862
MEM 22431.671875 1760589200.8964
MEM 22431.687500 1760589201.0065
MEM 22431.718750 1760589201.1166
MEM 22431.718750 1760589201.2268
MEM 22431.718750 1760589201.3370
MEM 22431.718750 1760589201.4471
MEM 22431.718750 1760589201.5572
MEM 22431.718750 1760589201.6673
