CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-2 --operation nearest
MEM 2251.093750 1760587876.6170
MEM 2281.468750 1760587876.7271
MEM 2293.531250 1760587876.8373
MEM 2301.000000 1760587876.9474
MEM 2333.453125 1760587877.0576
MEM 2337.328125 1760587877.1677
MEM 2341.203125 1760587877.2778
MEM 2341.750000 1760587877.3880
MEM 2342.640625 1760587877.4981
MEM 2344.109375 1760587877.6083
MEM 2346.125000 1760587877.7185
MEM 2348.203125 1760587877.8286
MEM 2348.203125 1760587877.9388
MEM 2348.203125 1760587878.0489
MEM 2415.890625 1760587878.1591
MEM 2423.937500 1760587878.2693
MEM 2434.671875 1760587878.3795
MEM 2464.062500 1760587878.4896
MEM 2469.437500 1760587878.5997
MEM 2469.437500 1760587878.7099
MEM 2469.437500 1760587878.8200
MEM 2469.437500 1760587878.9302
MEM 2469.453125 1760587879.0403
MEM 2493.484375 1760587879.1505
MEM 2493.625000 1760587879.2607
MEM 2493.625000 1760587879.3709
MEM 2493.625000 1760587879.4810
MEM 2493.625000 1760587879.5912
MEM 2493.625000 1760587879.7013
MEM 2493.625000 1760587879.8115
MEM 2493.625000 1760587879.9216
MEM 2493.640625 1760587880.0318
MEM 2493.640625 1760587880.1420
MEM 2493.640625 1760587880.2521
MEM 2493.640625 1760587880.3623
MEM 2493.640625 1760587880.4724
MEM 2493.640625 1760587880.5826
MEM 2493.640625 1760587880.6928
MEM 2493.640625 1760587880.8030
MEM 2493.640625 1760587880.9131
MEM 2493.640625 1760587881.0233
MEM 2493.640625 1760587881.1334
MEM 2493.640625 1760587881.2436
MEM 2493.796875 1760587881.3537
MEM 2493.796875 1760587881.4639
MEM 2493.812500 1760587881.5740
MEM 2545.906250 1760587881.6842
MEM 2797.359375 1760587881.7944
MEM 2949.125000 1760587881.9045
MEM 2949.140625 1760587882.0147
MEM 3252.687500 1760587882.1248
MEM 3255.375000 1760587882.2350
MEM 3255.328125 1760587882.3452
MEM 3255.921875 1760587882.4553
MEM 3256.046875 1760587882.5654
MEM 3256.046875 1760587882.6756
MEM 3256.046875 1760587882.7858
MEM 3256.046875 1760587882.8959
MEM 3255.375000 1760587883.0060
MEM 3256.031250 1760587883.1162
MEM 3256.062500 1760587883.2264
MEM 3256.031250 1760587883.3365
MEM 3256.046875 1760587883.4467
MEM 3256.031250 1760587883.5568
MEM 3256.093750 1760587883.6669
MEM 3255.375000 1760587883.7771
MEM 3255.375000 1760587883.8873
MEM 3257.296875 1760587883.9974
MEM 3257.296875 1760587884.1075
MEM 3257.421875 1760587884.2177
MEM 3257.406250 1760587884.3278
MEM 3257.406250 1760587884.4380
MEM 3257.406250 1760587884.5481
MEM 3257.421875 1760587884.6583
MEM 3257.421875 1760587884.7684
MEM 3256.703125 1760587884.8786
MEM 3257.406250 1760587884.9887
MEM 3257.406250 1760587885.0989
MEM 3257.406250 1760587885.2090
MEM 3257.390625 1760587885.3191
MEM 3257.390625 1760587885.4293
MEM 3257.421875 1760587885.5394
MEM 3256.703125 1760587885.6496
MEM 3257.421875 1760587885.7597
MEM 3257.421875 1760587885.8699
MEM 3257.500000 1760587885.9800
MEM 3257.468750 1760587886.0902
MEM 3257.453125 1760587886.2003
MEM 3257.500000 1760587886.3104
MEM 3257.484375 1760587886.4206
MEM 3257.484375 1760587886.5307
MEM 3257.421875 1760587886.6409
MEM 3256.703125 1760587886.7510
MEM 3257.437500 1760587886.8612
MEM 3257.453125 1760587886.9713
MEM 3257.468750 1760587887.0814
MEM 3256.968750 1760587887.1916
MEM 3256.703125 1760587887.3017
MEM 3257.484375 1760587887.4119
MEM 3257.453125 1760587887.5220
MEM 3257.468750 1760587887.6321
MEM 3257.468750 1760587887.7423
MEM 3256.703125 1760587887.8524
MEM 3256.703125 1760587887.9626
MEM 3256.703125 1760587888.0727
MEM 3256.703125 1760587888.1829
MEM 3256.703125 1760587888.2930
MEM 3256.703125 1760587888.4032
MEM 3256.703125 1760587888.5133
MEM 3256.703125 1760587888.6234
MEM 3256.703125 1760587888.7336
MEM 3256.703125 1760587888.8437
MEM 3257.515625 1760587888.9539
MEM 3257.515625 1760587889.0550
MEM 3257.515625 1760587889.1652
MEM 3257.515625 1760587889.2753
MEM 3257.515625 1760587889.3855
MEM 3257.531250 1760587889.4956
MEM 3257.531250 1760587889.6058
MEM 3257.546875 1760587889.7159
MEM 3257.546875 1760587889.8260
MEM 3257.546875 1760587889.9362
MEM 3257.562500 1760587890.0463
MEM 3257.562500 1760587890.1565
MEM 3257.562500 1760587890.2666
MEM 3257.687500 1760587890.3768
MEM 3257.687500 1760587890.4870
MEM 3257.687500 1760587890.5971
MEM 3257.687500 1760587890.7073
MEM 3257.687500 1760587890.8174
MEM 3257.687500 1760587890.9276
MEM 3257.687500 1760587891.0378
MEM 3257.687500 1760587891.1479
MEM 3257.687500 1760587891.2581
MEM 3257.687500 1760587891.3682
MEM 3257.687500 1760587891.4783
MEM 3257.687500 1760587891.5885
MEM 3257.687500 1760587891.6986
MEM 3257.687500 1760587891.8087
MEM 3257.687500 1760587891.9188
MEM 3257.687500 1760587892.0290
MEM 3257.687500 1760587892.1391
MEM 3257.687500 1760587892.2493
MEM 3257.687500 1760587892.3594
MEM 3257.687500 1760587892.4695
MEM 3257.687500 1760587892.5797
MEM 3257.687500 1760587892.6898
MEM 3257.687500 1760587892.8000
MEM 3257.703125 1760587892.9101
MEM 3257.703125 1760587893.0202
MEM 3257.703125 1760587893.1304
MEM 3257.703125 1760587893.2405
MEM 3257.703125 1760587893.3507
MEM 3257.703125 1760587893.4608
MEM 3257.703125 1760587893.5709
MEM 3257.703125 1760587893.6811
MEM 3257.703125 1760587893.7912
MEM 3257.703125 1760587893.9013
MEM 3257.703125 1760587894.0115
MEM 3257.703125 1760587894.1216
MEM 3257.703125 1760587894.2318
MEM 3257.703125 1760587894.3419
MEM 3257.703125 1760587894.4521
MEM 3257.703125 1760587894.5622
MEM 3257.718750 1760587894.6723
MEM 3257.718750 1760587894.7825
MEM 3257.718750 1760587894.8926
MEM 3257.718750 1760587895.0028
MEM 3257.718750 1760587895.1129
MEM 3257.718750 1760587895.2230
MEM 3257.718750 1760587895.3332
MEM 3257.718750 1760587895.4433
MEM 3257.718750 1760587895.5535
MEM 3257.718750 1760587895.6636
MEM 3257.718750 1760587895.7737
MEM 3257.718750 1760587895.8839
MEM 3257.718750 1760587895.9940
MEM 3257.718750 1760587896.1042
MEM 3257.718750 1760587896.2143
MEM 3257.718750 1760587896.3245
MEM 3257.718750 1760587896.4346
MEM 3257.718750 1760587896.5447
MEM 3257.718750 1760587896.6549
MEM 3257.718750 1760587896.7650
MEM 3257.718750 1760587896.8751
MEM 3257.718750 1760587896.9853
MEM 3257.718750 1760587897.0954
MEM 3257.718750 1760587897.2056
MEM 3181.890625 1760587897.3157
MEM 3180.921875 1760587897.4259
