CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 3-0 --operation overlap
MEM 34637.734375 1760604453.7045
MEM 34639.046875 1760604453.8146
MEM 34687.890625 1760604453.9217
MEM 35122.609375 1760604454.0253
MEM 35213.562500 1760604454.1285
MEM 35272.484375 1760604454.2371
MEM 35489.781250 1760604454.3415
MEM 35404.625000 1760604454.4517
MEM 35451.531250 1760604454.5519
MEM 35390.140625 1760604454.6520
MEM 35430.937500 1760604454.7531
MEM 35419.500000 1760604454.8645
MEM 35338.265625 1760604454.9747
MEM 35189.156250 1760604455.0773
MEM 35116.000000 1760604455.1875
MEM 35002.437500 1760604455.2885
MEM 34841.593750 1760604455.3987
MEM 34727.578125 1760604455.5062
MEM 34656.609375 1760604455.6163
MEM 34522.765625 1760604455.7265
MEM 34338.875000 1760604455.8366
MEM 34133.281250 1760604455.9467
MEM 34090.281250 1760604456.0546
MEM 34105.859375 1760604456.1553
MEM 33968.640625 1760604456.2655
MEM 33940.296875 1760604456.3708
MEM 33716.734375 1760604456.4810
MEM 33646.140625 1760604456.5912
MEM 33739.093750 1760604456.6926
MEM 33675.093750 1760604456.7930
MEM 33528.625000 1760604456.9031
MEM 33492.171875 1760604457.0133
MEM 33431.421875 1760604457.1234
MEM 25156.312500 1760604457.2336
MEM 25156.328125 1760604457.3437
MEM 25156.328125 1760604457.4539
MEM 25156.328125 1760604457.5640
MEM 25156.328125 1760604457.6742
MEM 25156.328125 1760604457.7843
MEM 25156.328125 1760604457.8944
MEM 25156.328125 1760604458.0046
MEM 25156.328125 1760604458.1148
MEM 25156.328125 1760604458.2249
MEM 25156.328125 1760604458.3350
MEM 25156.328125 1760604458.4452
MEM 25156.328125 1760604458.5553
MEM 25156.328125 1760604458.6655
MEM 25156.328125 1760604458.7756
MEM 25156.328125 1760604458.8858
MEM 25156.328125 1760604458.9959
MEM 25156.328125 1760604459.1060
MEM 25156.328125 1760604459.2162
MEM 25156.328125 1760604459.3263
MEM 25156.328125 1760604459.4365
MEM 25156.328125 1760604459.5466
MEM 25156.328125 1760604459.6568
MEM 25156.328125 1760604459.7669
MEM 25156.328125 1760604459.8771
MEM 25156.328125 1760604459.9872
MEM 16865.515625 1760604460.0974
MEM 16862.234375 1760604460.2075
MEM 17027.250000 1760604460.3177
MEM 17788.703125 1760604460.4278
MEM 18519.468750 1760604460.5380
MEM 19338.781250 1760604460.6481
MEM 20149.296875 1760604460.7583
MEM 20925.875000 1760604460.8684
MEM 21670.796875 1760604460.9786
MEM 22479.484375 1760604461.0888
MEM 23225.734375 1760604461.1989
MEM 23926.156250 1760604461.3091
MEM 24657.343750 1760604461.4192
MEM 25367.484375 1760604461.5295
MEM 26064.781250 1760604461.6397
MEM 26188.781250 1760604461.7498
MEM 26657.562500 1760604461.8600
MEM 27177.625000 1760604461.9701
MEM 27691.828125 1760604462.0803
MEM 28201.875000 1760604462.1904
MEM 28261.640625 1760604462.3005
MEM 25152.640625 1760604462.4107
MEM 25152.828125 1760604462.5208
MEM 25152.828125 1760604462.6310
MEM 25844.171875 1760604462.7412
MEM 27148.406250 1760604462.8513
MEM 28442.843750 1760604462.9615
MEM 29782.312500 1760604463.0716
MEM 31059.718750 1760604463.1818
MEM 32349.718750 1760604463.2920
MEM 33612.968750 1760604463.4021
MEM 34570.593750 1760604463.5123
MEM 35560.640625 1760604463.6224
MEM 36548.671875 1760604463.7326
MEM 36627.578125 1760604463.8395
MEM 36450.343750 1760604463.9496
MEM 36282.468750 1760604464.0598
MEM 36113.484375 1760604464.1699
MEM 35969.812500 1760604464.2801
MEM 35918.687500 1760604464.3803
MEM 35571.156250 1760604464.4904
MEM 35571.484375 1760604464.6006
MEM 35538.109375 1760604464.7107
MEM 35538.312500 1760604464.8208
MEM 35538.640625 1760604464.9310
MEM 35538.906250 1760604465.0416
MEM 35539.171875 1760604465.1517
MEM 35539.375000 1760604465.2618
MEM 35539.687500 1760604465.3720
MEM 35539.859375 1760604465.4818
MEM 35539.859375 1760604465.5919
MEM 35539.859375 1760604465.7020
MEM 35539.859375 1760604465.8122
MEM 35519.859375 1760604465.9223
MEM 35519.859375 1760604466.0325
MEM 35519.859375 1760604466.1426
MEM 35519.859375 1760604466.2528
MEM 35520.375000 1760604466.3629
MEM 35520.812500 1760604466.4731
MEM 35521.296875 1760604466.5742
MEM 35521.296875 1760604466.6843
MEM 35522.046875 1760604466.7945
MEM 35522.234375 1760604466.9046
MEM 35523.250000 1760604467.0148
MEM 35469.000000 1760604467.1249
MEM 35469.265625 1760604467.2350
MEM 35419.656250 1760604467.3452
MEM 35392.093750 1760604467.4553
MEM 35276.703125 1760604467.5655
MEM 35276.718750 1760604467.6756
MEM 35276.718750 1760604467.7858
MEM 35244.718750 1760604467.8959
MEM 35245.234375 1760604468.0061
MEM 35246.000000 1760604468.1162
MEM 35246.718750 1760604468.2264
MEM 35246.734375 1760604468.3365
MEM 35247.109375 1760604468.4466
MEM 35247.453125 1760604468.5568
MEM 35247.828125 1760604468.6669
MEM 35248.437500 1760604468.7771
MEM 35248.984375 1760604468.8872
MEM 35249.265625 1760604468.9974
MEM 35249.750000 1760604469.1075
MEM 35250.265625 1760604469.2177
MEM 35250.828125 1760604469.3278
MEM 35251.437500 1760604469.4380
MEM 35251.765625 1760604469.5481
MEM 35252.250000 1760604469.6582
MEM 35252.328125 1760604469.7684
MEM 35252.562500 1760604469.8785
MEM 35253.062500 1760604469.9887
MEM 35253.250000 1760604470.0988
MEM 35253.593750 1760604470.2090
MEM 35254.031250 1760604470.3191
MEM 35232.187500 1760604470.4293
MEM 35082.640625 1760604470.5394
MEM 35001.156250 1760604470.6494
MEM 34870.765625 1760604470.7595
MEM 34807.296875 1760604470.8697
MEM 34651.328125 1760604470.9708
MEM 34494.406250 1760604471.0809
MEM 34329.343750 1760604471.1911
MEM 34170.250000 1760604471.3012
MEM 34073.375000 1760604471.4015
MEM 34073.390625 1760604471.5116
MEM 34034.093750 1760604471.6119
MEM 33927.609375 1760604471.7122
MEM 33659.578125 1760604471.8127
MEM 33501.765625 1760604471.9229
MEM 33310.281250 1760604472.0330
MEM 33251.921875 1760604472.1432
MEM 33160.343750 1760604472.2534
MEM 33088.031250 1760604472.3635
MEM 32015.265625 1760604472.4737
MEM 33010.312500 1760604472.5838
MEM 32865.703125 1760604472.6840
MEM 32606.312500 1760604472.7941
MEM 32411.984375 1760604472.8996
MEM 32610.312500 1760604473.0028
MEM 33146.546875 1760604473.1130
MEM 33333.437500 1760604473.2142
MEM 33033.375000 1760604473.3189
MEM 32767.578125 1760604473.4256
MEM 32306.578125 1760604473.5274
MEM 32270.109375 1760604473.6375
MEM 32207.656250 1760604473.7477
MEM 32180.281250 1760604473.8578
MEM 32174.234375 1760604473.9680
MEM 32146.921875 1760604474.0781
MEM 32130.390625 1760604474.1883
MEM 32102.906250 1760604474.2984
MEM 32075.203125 1760604474.4086
MEM 32075.515625 1760604474.5187
MEM 32017.875000 1760604474.6289
MEM 31982.218750 1760604474.7390
MEM 31993.593750 1760604474.8491
MEM 31960.953125 1760604474.9593
MEM 31917.265625 1760604475.0694
MEM 31917.562500 1760604475.1796
MEM 31917.843750 1760604475.2897
MEM 31897.406250 1760604475.3999
MEM 31897.718750 1760604475.5100
MEM 31911.859375 1760604475.6202
MEM 31885.140625 1760604475.7303
MEM 31857.453125 1760604475.8404
MEM 31857.765625 1760604475.9506
MEM 31858.093750 1760604476.0607
MEM 31858.375000 1760604476.1713
MEM 31858.656250 1760604476.2814
MEM 31814.937500 1760604476.3916
MEM 31779.234375 1760604476.5017
MEM 31736.125000 1760604476.6119
MEM 31678.453125 1760604476.7220
MEM 31598.625000 1760604476.8321
MEM 31505.656250 1760604476.9423
MEM 31329.750000 1760604477.0524
MEM 31320.671875 1760604477.1604
MEM 31171.812500 1760604477.2706
MEM 31156.046875 1760604477.3807
MEM 31010.921875 1760604477.4809
MEM 30943.265625 1760604477.5892
MEM 30809.328125 1760604477.6993
MEM 30582.765625 1760604477.8094
MEM 30445.656250 1760604477.9196
MEM 30350.187500 1760604478.0207
MEM 30416.265625 1760604478.1245
MEM 30641.656250 1760604478.2346
MEM 30489.062500 1760604478.3447
MEM 30421.281250 1760604478.4457
MEM 30564.515625 1760604478.5558
MEM 30682.359375 1760604478.6660
MEM 30534.156250 1760604478.7762
MEM 30414.828125 1760604478.8822
MEM 30289.343750 1760604478.9922
MEM 30309.578125 1760604479.1009
MEM 30313.937500 1760604479.2110
MEM 30158.156250 1760604479.3212
MEM 30113.000000 1760604479.4313
MEM 30096.484375 1760604479.5414
MEM 30085.812500 1760604479.6516
MEM 30090.046875 1760604479.7617
MEM 21830.015625 1760604479.8718
MEM 21830.015625 1760604479.9819
MEM 21830.015625 1760604480.0921
MEM 21830.015625 1760604480.2022
MEM 21830.015625 1760604480.3124
MEM 21830.015625 1760604480.4225
MEM 21830.015625 1760604480.5295
MEM 21830.015625 1760604480.6397
MEM 21830.015625 1760604480.7498
MEM 21830.015625 1760604480.8599
MEM 21830.015625 1760604480.9701
MEM 21830.015625 1760604481.0802
MEM 21830.015625 1760604481.1904
MEM 21830.015625 1760604481.3005
MEM 21830.015625 1760604481.4106
MEM 21830.015625 1760604481.5208
MEM 21830.015625 1760604481.6309
MEM 21830.015625 1760604481.7411
MEM 21830.015625 1760604481.8513
MEM 21830.015625 1760604481.9614
MEM 21830.015625 1760604482.0716
MEM 21830.015625 1760604482.1817
MEM 21830.015625 1760604482.2919
MEM 21830.015625 1760604482.4020
MEM 21830.015625 1760604482.5122
MEM 21830.015625 1760604482.6223
MEM 21830.015625 1760604482.7325
MEM 13539.203125 1760604482.8426
MEM 13536.000000 1760604482.9528
MEM 13752.609375 1760604483.0629
MEM 14758.375000 1760604483.1731
MEM 15761.562500 1760604483.2832
MEM 16769.281250 1760604483.3934
MEM 17681.437500 1760604483.5035
MEM 18557.046875 1760604483.6137
MEM 19457.593750 1760604483.7238
MEM 20435.375000 1760604483.8340
MEM 21444.203125 1760604483.9441
MEM 22413.156250 1760604484.0543
MEM 23342.796875 1760604484.1645
MEM 24227.500000 1760604484.2746
MEM 25018.343750 1760604484.3847
MEM 26016.171875 1760604484.4949
MEM 26941.031250 1760604484.6051
MEM 27898.750000 1760604484.7152
MEM 28882.625000 1760604484.8254
MEM 29818.781250 1760604484.9302
MEM 31017.718750 1760604485.0404
MEM 32268.406250 1760604485.1505
MEM 32352.750000 1760604485.2600
MEM 32055.140625 1760604485.3701
MEM 31707.640625 1760604485.4796
MEM 31375.828125 1760604485.5897
MEM 31071.906250 1760604485.6920
MEM 30785.375000 1760604485.7953
MEM 30587.156250 1760604485.9055
MEM 30342.312500 1760604486.0156
MEM 30098.828125 1760604486.1257
MEM 29850.343750 1760604486.2359
MEM 29851.359375 1760604486.3460
MEM 29851.406250 1760604486.4562
MEM 29853.234375 1760604486.5663
MEM 29873.296875 1760604486.6688
MEM 29918.406250 1760604486.7790
MEM 29962.703125 1760604486.8891
MEM 29969.875000 1760604486.9993
MEM 30024.000000 1760604487.1095
MEM 30046.062500 1760604487.2196
MEM 30113.906250 1760604487.3206
MEM 30101.671875 1760604487.4307
MEM 30070.203125 1760604487.5409
MEM 30035.734375 1760604487.6510
MEM 30012.390625 1760604487.7607
MEM 29987.546875 1760604487.8708
MEM 30016.375000 1760604487.9809
MEM 30040.328125 1760604488.0838
MEM 30032.734375 1760604488.1939
MEM 30058.421875 1760604488.3041
MEM 30065.203125 1760604488.4142
MEM 30073.843750 1760604488.5244
MEM 30055.718750 1760604488.6255
MEM 30077.015625 1760604488.7357
MEM 30061.562500 1760604488.8458
MEM 30087.703125 1760604488.9559
MEM 30055.562500 1760604489.0661
MEM 30074.078125 1760604489.1763
MEM 30089.156250 1760604489.2864
MEM 30047.031250 1760604489.3965
MEM 30050.328125 1760604489.5067
MEM 30042.484375 1760604489.6168
MEM 30067.687500 1760604489.7270
MEM 30082.156250 1760604489.8371
MEM 30074.359375 1760604489.9443
MEM 30083.203125 1760604490.0544
MEM 30063.703125 1760604490.1646
MEM 30048.781250 1760604490.2747
MEM 30061.281250 1760604490.3849
MEM 30126.281250 1760604490.4851
MEM 30375.109375 1760604490.5952
MEM 30598.109375 1760604490.6954
MEM 30673.781250 1760604490.8056
MEM 30679.265625 1760604490.9157
MEM 30657.609375 1760604491.0258
MEM 30660.000000 1760604491.1360
MEM 30656.828125 1760604491.2461
MEM 30652.093750 1760604491.3562
MEM 30655.453125 1760604491.4664
MEM 30626.687500 1760604491.5765
MEM 30643.468750 1760604491.6866
MEM 30662.125000 1760604491.7968
MEM 30648.031250 1760604491.8977
MEM 30615.250000 1760604492.0077
MEM 30482.687500 1760604492.1178
MEM 30357.578125 1760604492.2280
MEM 30266.156250 1760604492.3381
MEM 30259.812500 1760604492.4483
MEM 30197.515625 1760604492.5584
MEM 30103.546875 1760604492.6604
MEM 29984.062500 1760604492.7705
MEM 30377.828125 1760604492.8817
MEM 30645.953125 1760604492.9854
MEM 30636.156250 1760604493.0910
MEM 30601.156250 1760604493.1988
MEM 30553.953125 1760604493.3091
MEM 30517.640625 1760604493.4107
MEM 30517.656250 1760604493.5152
MEM 30395.656250 1760604493.6157
MEM 30335.906250 1760604493.7259
MEM 30239.296875 1760604493.8295
MEM 30240.375000 1760604493.9331
MEM 30335.531250 1760604494.0432
MEM 30466.796875 1760604494.1534
MEM 30520.609375 1760604494.2570
MEM 30513.968750 1760604494.3672
MEM 30362.734375 1760604494.4769
MEM 30371.187500 1760604494.5871
MEM 30261.609375 1760604494.6972
MEM 30279.093750 1760604494.8073
MEM 30295.203125 1760604494.9175
MEM 30313.203125 1760604495.0276
MEM 30336.859375 1760604495.1378
MEM 30483.890625 1760604495.2479
MEM 30695.171875 1760604495.3580
MEM 30895.890625 1760604495.4596
MEM 31036.453125 1760604495.5643
MEM 31022.609375 1760604495.6744
MEM 31014.187500 1760604495.7846
MEM 30963.203125 1760604495.8947
MEM 30843.781250 1760604496.0048
MEM 30519.343750 1760604496.1150
MEM 30376.109375 1760604496.2251
MEM 30347.359375 1760604496.3352
MEM 30285.218750 1760604496.4453
MEM 30193.515625 1760604496.5459
MEM 30083.000000 1760604496.6561
MEM 30034.609375 1760604496.7662
MEM 29965.312500 1760604496.8764
MEM 29896.296875 1760604496.9865
MEM 29761.265625 1760604497.0966
MEM 29637.062500 1760604497.2068
MEM 29582.359375 1760604497.3103
MEM 29469.093750 1760604497.4204
MEM 29374.078125 1760604497.5305
MEM 29280.046875 1760604497.6352
MEM 29218.968750 1760604497.7454
MEM 29177.703125 1760604497.8555
MEM 29151.750000 1760604497.9653
MEM 29106.125000 1760604498.0693
MEM 29030.796875 1760604498.1794
MEM 28945.953125 1760604498.2895
MEM 28868.937500 1760604498.4014
MEM 28684.609375 1760604498.5028
MEM 28425.171875 1760604498.6129
MEM 28228.062500 1760604498.7176
MEM 27988.656250 1760604498.8188
