CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 0-8 --operation overlap
MEM 11582.265625 1760597976.8774
MEM 11582.265625 1760597976.9825
MEM 11582.312500 1760597977.0877
MEM 11759.656250 1760597977.1897
MEM 11759.687500 1760597977.2940
MEM 11764.593750 1760597977.3992
MEM 11886.218750 1760597977.5043
MEM 11886.265625 1760597977.6095
MEM 11995.953125 1760597977.7146
MEM 12016.578125 1760597977.8198
MEM 12115.093750 1760597977.9250
MEM 12184.875000 1760597978.0281
MEM 12781.000000 1760597978.1333
MEM 12781.000000 1760597978.2385
MEM 12781.000000 1760597978.3436
MEM 12789.000000 1760597978.4488
MEM 12789.000000 1760597978.5540
MEM 12789.000000 1760597978.6591
MEM 12789.000000 1760597978.7618
MEM 12801.843750 1760597978.8670
MEM 12875.687500 1760597978.9721
MEM 14011.093750 1760597979.0773
MEM 14363.687500 1760597979.1825
MEM 14653.390625 1760597979.2876
MEM 14926.828125 1760597979.3928
MEM 15213.296875 1760597979.4980
MEM 15742.656250 1760597979.5988
MEM 16714.875000 1760597979.7040
MEM 17588.312500 1760597979.8091
MEM 18408.031250 1760597979.9143
MEM 19139.406250 1760597980.0194
MEM 19139.406250 1760597980.1246
MEM 17062.437500 1760597980.2251
MEM 15009.828125 1760597980.3302
MEM 14320.203125 1760597980.4338
MEM 13416.437500 1760597980.5389
MEM 13457.437500 1760597980.6441
MEM 14218.593750 1760597980.7493
MEM 14808.281250 1760597980.8544
MEM 15471.328125 1760597980.9596
MEM 16156.375000 1760597981.0647
MEM 17024.312500 1760597981.1699
MEM 17968.125000 1760597981.2751
MEM 17976.796875 1760597981.3802
MEM 17976.796875 1760597981.4818
MEM 17976.796875 1760597981.5870
MEM 17976.796875 1760597981.6922
MEM 17976.796875 1760597981.7973
MEM 17976.796875 1760597981.9025
MEM 17976.796875 1760597982.0076
MEM 17976.796875 1760597982.1128
MEM 17976.796875 1760597982.2168
MEM 17976.796875 1760597982.3220
MEM 17976.796875 1760597982.4267
MEM 17976.796875 1760597982.5319
MEM 17976.796875 1760597982.6370
MEM 17976.796875 1760597982.7404
MEM 17976.796875 1760597982.8456
MEM 17976.796875 1760597982.9508
MEM 18465.843750 1760597983.0559
MEM 18961.500000 1760597983.1598
MEM 18167.937500 1760597983.2611
MEM 19014.296875 1760597983.3662
MEM 14218.593750 1760597983.4714
MEM 14220.187500 1760597983.5766
MEM 14477.812500 1760597983.6817
MEM 14735.890625 1760597983.7869
MEM 14999.187500 1760597983.8920
MEM 15254.656250 1760597983.9951
MEM 15631.062500 1760597984.1002
MEM 16516.906250 1760597984.2014
MEM 16724.062500 1760597984.3065
MEM 16724.062500 1760597984.4117
MEM 16724.062500 1760597984.5143
MEM 16724.062500 1760597984.6194
MEM 16724.062500 1760597984.7246
MEM 16724.062500 1760597984.8298
MEM 16724.062500 1760597984.9349
MEM 16724.062500 1760597985.0401
MEM 16724.062500 1760597985.1453
MEM 17147.093750 1760597985.2505
MEM 17592.468750 1760597985.3556
MEM 17976.796875 1760597985.4608
MEM 18209.515625 1760597985.5660
MEM 18483.921875 1760597985.6687
MEM 18754.406250 1760597985.7710
MEM 19032.125000 1760597985.8761
MEM 19229.531250 1760597985.9813
MEM 19649.750000 1760597986.0865
MEM 20061.687500 1760597986.1916
MEM 20467.609375 1760597986.2968
MEM 19922.125000 1760597986.4020
MEM 20482.265625 1760597986.5072
MEM 20482.265625 1760597986.6123
MEM 20482.265625 1760597986.7175
MEM 20482.265625 1760597986.8227
MEM 20871.625000 1760597986.9278
MEM 21711.265625 1760597987.0330
MEM 22534.546875 1760597987.1382
MEM 23387.687500 1760597987.2434
MEM 24193.640625 1760597987.3485
MEM 25054.171875 1760597987.4537
MEM 25898.109375 1760597987.5589
MEM 26758.625000 1760597987.6640
MEM 27585.796875 1760597987.7692
MEM 28444.953125 1760597987.8744
MEM 27515.015625 1760597987.9752
MEM 24521.906250 1760597988.0803
MEM 25450.125000 1760597988.1855
MEM 25493.187500 1760597988.2907
MEM 25493.187500 1760597988.3958
MEM 25493.187500 1760597988.5010
MEM 25493.187500 1760597988.6062
MEM 25493.187500 1760597988.7068
MEM 25493.187500 1760597988.8080
MEM 25493.187500 1760597988.9132
MEM 25493.187500 1760597989.0180
MEM 25863.046875 1760597989.1232
MEM 26481.000000 1760597989.2281
MEM 26980.625000 1760597989.3332
MEM 27463.437500 1760597989.4381
MEM 27943.171875 1760597989.5432
MEM 28009.218750 1760597989.6484
MEM 24253.468750 1760597989.7535
MEM 24253.468750 1760597989.8587
MEM 24253.468750 1760597989.9598
MEM 24253.468750 1760597990.0649
MEM 19242.531250 1760597990.1701
MEM 17989.796875 1760597990.2743
MEM 17989.796875 1760597990.3795
MEM 17989.796875 1760597990.4805
MEM 15484.328125 1760597990.5852
MEM 15484.328125 1760597990.6904
MEM 15484.328125 1760597990.7909
MEM 15484.328125 1760597990.8961
MEM 12179.953125 1760597991.0013
MEM 10468.531250 1760597991.1064
MEM 10480.828125 1760597991.2115
MEM 10490.656250 1760597991.3166
MEM 10502.937500 1760597991.4218
MEM 10471.109375 1760597991.5269
MEM 10483.375000 1760597991.6305
MEM 10495.625000 1760597991.7356
MEM 10505.437500 1760597991.8379
MEM 10476.046875 1760597991.9430
MEM 10485.843750 1760597992.0482
MEM 10498.125000 1760597992.1533
MEM 10474.343750 1760597992.2585
MEM 10478.562500 1760597992.3636
MEM 10490.843750 1760597992.4687
MEM 10500.656250 1760597992.5739
MEM 10475.015625 1760597992.6766
MEM 10481.078125 1760597992.7818
MEM 10490.875000 1760597992.8869
MEM 10503.140625 1760597992.9921
MEM 10305.312500 1760597993.0935
MEM 10311.843750 1760597993.1986
MEM 10324.093750 1760597993.3038
MEM 10333.906250 1760597993.4089
MEM 10307.343750 1760597993.5140
MEM 10314.171875 1760597993.6188
MEM 10324.125000 1760597993.7240
MEM 10333.953125 1760597993.8291
MEM 10308.750000 1760597993.9343
MEM 10314.343750 1760597994.0394
MEM 10324.140625 1760597994.1435
MEM 10336.406250 1760597994.2486
MEM 10313.593750 1760597994.3518
MEM 10314.343750 1760597994.4569
MEM 10326.593750 1760597994.5621
MEM 10336.406250 1760597994.6672
MEM 10342.203125 1760597994.7724
MEM 10316.765625 1760597994.8749
MEM 10326.562500 1760597994.9801
MEM 10336.375000 1760597995.0853
MEM 10348.625000 1760597995.1904
MEM 10312.531250 1760597995.2956
MEM 10319.203125 1760597995.4007
MEM 10329.015625 1760597995.5056
MEM 10341.265625 1760597995.6107
MEM 10315.015625 1760597995.7159
MEM 10319.203125 1760597995.8210
MEM 10329.015625 1760597995.9226
MEM 10338.812500 1760597996.0249
MEM 10348.625000 1760597996.1284
MEM 10316.765625 1760597996.2324
MEM 10326.562500 1760597996.3376
MEM 10336.375000 1760597996.4399
MEM 10348.625000 1760597996.5450
MEM 10320.375000 1760597996.6502
MEM 10326.578125 1760597996.7553
MEM 10336.390625 1760597996.8605
MEM 10346.187500 1760597996.9656
MEM 10320.234375 1760597997.0684
MEM 10324.125000 1760597997.1735
MEM 10335.765625 1760597997.2777
MEM 10346.187500 1760597997.3829
MEM 10324.390625 1760597997.4880
MEM 10324.390625 1760597997.5885
MEM 10333.937500 1760597997.6937
MEM 10343.734375 1760597997.7988
MEM 10353.546875 1760597997.9023
MEM 10324.546875 1760597998.0075
MEM 10333.937500 1760597998.1095
MEM 10343.734375 1760597998.2142
MEM 10353.546875 1760597998.3193
MEM 10309.406250 1760597998.4245
MEM 10319.203125 1760597998.5296
MEM 10329.015625 1760597998.6348
MEM 10338.812500 1760597998.7400
MEM 10307.390625 1760597998.8451
MEM 10316.781250 1760597998.9503
MEM 10329.031250 1760597999.0554
MEM 10338.828125 1760597999.1606
MEM 10351.093750 1760597999.2657
MEM 10310.437500 1760597999.3673
MEM 10314.328125 1760597999.4724
MEM 10324.125000 1760597999.5776
MEM 10333.937500 1760597999.6787
MEM 10326.578125 1760597999.7838
MEM 10314.328125 1760597999.8842
MEM 10324.125000 1760597999.9894
MEM 10333.937500 1760598000.0945
MEM 10346.187500 1760598000.1997
MEM 10314.328125 1760598000.3048
MEM 10324.125000 1760598000.4100
MEM 10336.390625 1760598000.5149
MEM 10346.187500 1760598000.6201
MEM 10317.390625 1760598000.7210
MEM 10324.125000 1760598000.8261
MEM 10333.937500 1760598000.9313
MEM 10346.187500 1760598001.0364
MEM 10317.640625 1760598001.1416
MEM 10326.578125 1760598001.2468
MEM 10336.390625 1760598001.3475
MEM 10348.640625 1760598001.4526
MEM 10322.390625 1760598001.5552
MEM 10329.031250 1760598001.6590
MEM 10338.828125 1760598001.7641
MEM 10350.484375 1760598001.8693
MEM 10322.390625 1760598001.9744
MEM 10329.031250 1760598002.0796
MEM 10338.828125 1760598002.1847
MEM 10351.093750 1760598002.2899
MEM 10326.390625 1760598002.3951
MEM 10329.046875 1760598002.5002
MEM 10338.843750 1760598002.6054
MEM 10351.109375 1760598002.7105
MEM 10326.562500 1760598002.8157
MEM 10329.046875 1760598002.9208
MEM 10341.296875 1760598003.0260
MEM 10351.109375 1760598003.1311
MEM 10360.906250 1760598003.2348
MEM 10328.265625 1760598003.3400
MEM 10328.406250 1760598003.4431
MEM 10333.953125 1760598003.5483
MEM 10343.750000 1760598003.6535
MEM 10353.562500 1760598003.7538
MEM 10309.421875 1760598003.8589
MEM 10319.218750 1760598003.9641
MEM 10331.484375 1760598004.0655
MEM 10341.296875 1760598004.1681
MEM 10307.406250 1760598004.2686
MEM 10319.234375 1760598004.3702
MEM 10329.046875 1760598004.4754
MEM 10338.843750 1760598004.5764
MEM 10308.750000 1760598004.6815
MEM 10316.796875 1760598004.7866
MEM 10327.921875 1760598004.8880
MEM 10338.843750 1760598004.9931
MEM 10312.406250 1760598005.0983
MEM 10316.796875 1760598005.2034
MEM 10326.593750 1760598005.3074
MEM 10338.843750 1760598005.4124
MEM 10313.203125 1760598005.5175
MEM 10316.796875 1760598005.6227
MEM 10326.593750 1760598005.7278
MEM 10336.609375 1760598005.8330
MEM 10327.046875 1760598005.9381
MEM 10317.406250 1760598006.0386
MEM 10326.593750 1760598006.1402
MEM 10336.406250 1760598006.2453
MEM 10346.203125 1760598006.3481
MEM 10317.656250 1760598006.4506
MEM 10324.140625 1760598006.5558
MEM 10333.953125 1760598006.6610
MEM 10343.750000 1760598006.7661
MEM 10321.500000 1760598006.8712
MEM 10322.406250 1760598006.9764
MEM 10333.953125 1760598007.0816
MEM 10343.750000 1760598007.1867
MEM 10356.031250 1760598007.2919
MEM 10323.375000 1760598007.3970
MEM 10324.156250 1760598007.5022
MEM 10333.968750 1760598007.6038
MEM 10346.218750 1760598007.7090
MEM 10327.406250 1760598007.8138
MEM 10327.406250 1760598007.9190
MEM 10336.421875 1760598008.0195
MEM 10348.671875 1760598008.1247
MEM 10329.578125 1760598008.2282
MEM 10329.578125 1760598008.3333
MEM 10338.859375 1760598008.4368
MEM 10351.125000 1760598008.5420
MEM 10332.406250 1760598008.6471
MEM 10332.406250 1760598008.7523
MEM 10343.765625 1760598008.8552
MEM 10353.578125 1760598008.9576
MEM 10307.031250 1760598009.0618
MEM 10319.234375 1760598009.1670
MEM 10331.500000 1760598009.2721
MEM 10341.312500 1760598009.3742
MEM 10311.812500 1760598009.4784
MEM 10321.703125 1760598009.5835
MEM 10333.968750 1760598009.6885
MEM 10343.765625 1760598009.7937
MEM 10311.906250 1760598009.8988
MEM 10324.156250 1760598010.0037
MEM 10333.968750 1760598010.1089
MEM 10345.609375 1760598010.2141
MEM 10315.406250 1760598010.3192
MEM 10324.156250 1760598010.4243
MEM 10336.421875 1760598010.5295
MEM 10346.218750 1760598010.6307
MEM 10315.406250 1760598010.7359
MEM 10324.156250 1760598010.8399
MEM 10333.968750 1760598010.9451
MEM 10345.609375 1760598011.0502
MEM 10356.031250 1760598011.1554
MEM 10316.468750 1760598011.2601
MEM 10321.703125 1760598011.3653
MEM 10331.515625 1760598011.4704
MEM 10341.312500 1760598011.5756
MEM 10320.406250 1760598011.6807
MEM 10321.703125 1760598011.7859
MEM 10331.515625 1760598011.8910
MEM 10341.312500 1760598011.9962
MEM 10321.671875 1760598012.1013
MEM 10321.671875 1760598012.2065
MEM 10331.515625 1760598012.3116
MEM 10341.312500 1760598012.4168
MEM 10326.515625 1760598012.5219
MEM 10326.406250 1760598012.6270
MEM 10330.906250 1760598012.7322
MEM 10341.312500 1760598012.8373
MEM 10351.125000 1760598012.9425
MEM 10326.406250 1760598013.0450
MEM 10329.062500 1760598013.1501
MEM 10338.859375 1760598013.2553
MEM 10351.125000 1760598013.3604
MEM 10330.406250 1760598013.4656
MEM 10330.406250 1760598013.5708
MEM 10338.859375 1760598013.6759
MEM 10351.140625 1760598013.7811
MEM 10331.593750 1760598013.8862
MEM 10331.593750 1760598013.9914
MEM 10338.875000 1760598014.0916
MEM 10348.687500 1760598014.1930
MEM 10307.593750 1760598014.2981
MEM 10314.359375 1760598014.4032
MEM 10324.156250 1760598014.5034
MEM 10333.968750 1760598014.6086
MEM 10312.406250 1760598014.7137
MEM 10314.375000 1760598014.8189
MEM 10324.171875 1760598014.9240
MEM 10333.984375 1760598015.0292
MEM 10343.781250 1760598015.1343
MEM 10356.046875 1760598015.2395
MEM 10314.484375 1760598015.3446
MEM 10319.265625 1760598015.4498
MEM 10329.078125 1760598015.5514
MEM 10338.875000 1760598015.6566
MEM 10318.406250 1760598015.7617
MEM 10318.406250 1760598015.8668
MEM 10329.078125 1760598015.9720
MEM 10338.875000 1760598016.0772
MEM 10318.234375 1760598016.1823
MEM 10318.406250 1760598016.2875
MEM 10329.078125 1760598016.3926
MEM 10338.875000 1760598016.4957
MEM 10323.078125 1760598016.6008
MEM 10322.406250 1760598016.7060
MEM 10329.078125 1760598016.8101
MEM 10338.875000 1760598016.9106
MEM 10348.687500 1760598017.0157
MEM 10322.687500 1760598017.1209
MEM 10326.625000 1760598017.2260
MEM 10336.437500 1760598017.3312
MEM 10346.234375 1760598017.4363
MEM 10327.406250 1760598017.5415
MEM 10327.406250 1760598017.6466
MEM 10336.437500 1760598017.7518
MEM 10346.250000 1760598017.8569
MEM 10327.187500 1760598017.9621
MEM 10327.421875 1760598018.0672
MEM 10336.453125 1760598018.1724
MEM 10346.250000 1760598018.2775
MEM 10331.421875 1760598018.3827
MEM 10331.421875 1760598018.4878
MEM 10336.453125 1760598018.5930
MEM 10346.250000 1760598018.6962
MEM 10332.609375 1760598018.8014
MEM 10332.609375 1760598018.9065
MEM 10334.000000 1760598019.0117
MEM 10346.250000 1760598019.1168
MEM 10356.078125 1760598019.2220
MEM 10365.875000 1760598019.3271
MEM 10333.875000 1760598019.4323
MEM 10333.875000 1760598019.5374
MEM 10343.812500 1760598019.6426
MEM 10353.625000 1760598019.7478
MEM 10311.625000 1760598019.8529
MEM 10319.265625 1760598019.9578
MEM 10331.531250 1760598020.0630
MEM 10341.343750 1760598020.1634
MEM 10314.421875 1760598020.2686
MEM 10319.281250 1760598020.3737
MEM 10329.093750 1760598020.4789
MEM 10341.343750 1760598020.5840
MEM 10315.796875 1760598020.6892
MEM 10319.281250 1760598020.7943
MEM 10329.093750 1760598020.8995
MEM 10341.343750 1760598021.0030
MEM 10320.421875 1760598021.1081
MEM 10320.421875 1760598021.2133
MEM 10329.093750 1760598021.3184
MEM 10338.890625 1760598021.4203
MEM 10321.265625 1760598021.5254
MEM 10321.421875 1760598021.6306
MEM 10329.109375 1760598021.7357
MEM 10338.906250 1760598021.8409
MEM 10326.109375 1760598021.9460
MEM 10325.421875 1760598022.0490
MEM 10329.109375 1760598022.1541
MEM 10338.906250 1760598022.2593
MEM 10348.718750 1760598022.3644
MEM 10325.718750 1760598022.4696
MEM 10329.109375 1760598022.5747
MEM 10338.906250 1760598022.6799
MEM 10348.718750 1760598022.7850
MEM 10330.421875 1760598022.8902
MEM 10330.421875 1760598022.9953
MEM 10338.906250 1760598023.0999
MEM 10348.718750 1760598023.2050
MEM 10360.968750 1760598023.3102
MEM 10330.421875 1760598023.4153
MEM 10330.421875 1760598023.5205
MEM 10336.468750 1760598023.6256
MEM 10348.718750 1760598023.7308
MEM 10334.421875 1760598023.8359
MEM 10334.421875 1760598023.9411
MEM 10336.468750 1760598024.0423
MEM 10346.265625 1760598024.1472
MEM 10335.625000 1760598024.2476
MEM 10335.625000 1760598024.3528
MEM 10335.625000 1760598024.4545
MEM 10346.265625 1760598024.5597
MEM 10340.453125 1760598024.6649
MEM 10340.421875 1760598024.7700
MEM 10340.421875 1760598024.8751
MEM 10346.265625 1760598024.9803
MEM 10356.093750 1760598025.0854
MEM 10312.421875 1760598025.1906
MEM 10319.281250 1760598025.2945
MEM 10329.093750 1760598025.3997
MEM 10338.906250 1760598025.5048
MEM 10315.421875 1760598025.6100
MEM 10317.875000 1760598025.7151
MEM 10329.109375 1760598025.8173
MEM 10338.906250 1760598025.9224
MEM 10316.812500 1760598026.0233
MEM 10316.859375 1760598026.1276
MEM 10326.656250 1760598026.2284
MEM 10336.468750 1760598026.3335
MEM 10321.656250 1760598026.4386
MEM 10321.421875 1760598026.5438
MEM 10326.656250 1760598026.6465
MEM 10336.468750 1760598026.7517
MEM 10346.281250 1760598026.8569
MEM 10321.421875 1760598026.9620
MEM 10326.656250 1760598027.0672
MEM 10336.468750 1760598027.1723
MEM 10346.281250 1760598027.2754
MEM 10356.093750 1760598027.3805
MEM 10325.421875 1760598027.4854
MEM 10326.062500 1760598027.5906
MEM 10336.484375 1760598027.6957
MEM 10346.281250 1760598027.8009
MEM 10325.734375 1760598027.9060
MEM 10325.734375 1760598028.0112
MEM 10336.484375 1760598028.1163
MEM 10346.281250 1760598028.2215
MEM 10330.421875 1760598028.3266
MEM 10330.421875 1760598028.4318
MEM 10335.328125 1760598028.5369
MEM 10346.281250 1760598028.6421
MEM 10330.187500 1760598028.7472
MEM 10330.421875 1760598028.8524
MEM 10334.031250 1760598028.9575
MEM 10345.671875 1760598029.0590
MEM 10334.421875 1760598029.1641
MEM 10334.421875 1760598029.2693
MEM 10334.421875 1760598029.3744
MEM 10346.281250 1760598029.4796
MEM 10334.640625 1760598029.5847
MEM 10334.640625 1760598029.6899
MEM 10334.640625 1760598029.7939
MEM 10343.828125 1760598029.8990
MEM 10353.640625 1760598030.0006
MEM 10339.421875 1760598030.1058
MEM 10339.421875 1760598030.2110
MEM 10343.828125 1760598030.3161
MEM 10353.640625 1760598030.4213
MEM 10314.421875 1760598030.5264
MEM 10316.859375 1760598030.6315
MEM 10326.656250 1760598030.7367
MEM 10338.921875 1760598030.8418
MEM 10317.421875 1760598030.9470
MEM 10317.421875 1760598031.0521
MEM 10326.671875 1760598031.1544
MEM 10336.484375 1760598031.2596
MEM 10346.281250 1760598031.3608
MEM 10356.109375 1760598031.4618
MEM 10317.421875 1760598031.5639
MEM 10321.765625 1760598031.6691
MEM 10334.031250 1760598031.7742
MEM 10343.828125 1760598031.8781
MEM 10322.421875 1760598031.9832
MEM 10322.421875 1760598032.0884
MEM 10334.031250 1760598032.1935
MEM 10343.828125 1760598032.2987
MEM 10323.421875 1760598032.4038
MEM 10323.421875 1760598032.5089
MEM 10334.015625 1760598032.6139
MEM 10343.828125 1760598032.7190
MEM 10327.421875 1760598032.8242
MEM 10327.421875 1760598032.9255
MEM 10331.578125 1760598033.0307
MEM 10341.375000 1760598033.1358
MEM 10328.750000 1760598033.2374
MEM 10328.750000 1760598033.3425
MEM 10331.593750 1760598033.4477
MEM 10338.937500 1760598033.5480
MEM 10348.750000 1760598033.6531
MEM 10333.421875 1760598033.7582
MEM 10333.421875 1760598033.8588
MEM 10336.500000 1760598033.9640
MEM 10348.171875 1760598034.0658
MEM 10333.421875 1760598034.1709
MEM 10333.421875 1760598034.2760
MEM 10336.500000 1760598034.3812
MEM 10346.296875 1760598034.4863
MEM 10337.421875 1760598034.5903
MEM 10337.421875 1760598034.6955
MEM 10337.421875 1760598034.8006
MEM 10346.296875 1760598034.9058
MEM 10337.656250 1760598035.0109
MEM 10337.656250 1760598035.1161
MEM 10337.656250 1760598035.2174
MEM 10346.296875 1760598035.3187
MEM 10356.109375 1760598035.4238
MEM 10365.906250 1760598035.5245
MEM 10338.906250 1760598035.6297
MEM 10338.906250 1760598035.7348
MEM 10343.843750 1760598035.8400
MEM 10353.656250 1760598035.9451
MEM 10314.656250 1760598036.0502
MEM 10319.312500 1760598036.1554
MEM 10329.125000 1760598036.2605
MEM 10341.390625 1760598036.3657
MEM 10318.421875 1760598036.4708
MEM 10319.328125 1760598036.5760
MEM 10329.140625 1760598036.6811
MEM 10338.937500 1760598036.7863
MEM 10319.843750 1760598036.8914
MEM 10319.843750 1760598036.9956
MEM 10329.140625 1760598037.1007
MEM 10338.937500 1760598037.2059
MEM 10324.421875 1760598037.3067
MEM 10324.421875 1760598037.4102
MEM 10329.140625 1760598037.5154
MEM 10338.937500 1760598037.6205
MEM 10324.296875 1760598037.7234
MEM 10324.421875 1760598037.8285
MEM 10329.140625 1760598037.9317
MEM 10338.937500 1760598038.0368
MEM 10329.140625 1760598038.1420
MEM 10328.421875 1760598038.2471
MEM 10328.421875 1760598038.3523
MEM 10338.937500 1760598038.4574
MEM 10348.750000 1760598038.5582
MEM 10328.750000 1760598038.6634
MEM 10328.750000 1760598038.7682
MEM 10336.500000 1760598038.8733
MEM 10346.296875 1760598038.9785
MEM 10333.421875 1760598039.0836
MEM 10333.421875 1760598039.1888
MEM 10336.500000 1760598039.2939
MEM 10346.296875 1760598039.3991
MEM 10358.546875 1760598039.5043
MEM 10337.421875 1760598039.6094
MEM 10337.421875 1760598039.7145
MEM 10337.421875 1760598039.8184
MEM 10347.750000 1760598039.9224
MEM 10334.656250 1760598040.0275
MEM 10334.656250 1760598040.1295
MEM 10334.656250 1760598040.2346
MEM 10343.843750 1760598040.3398
MEM 10339.046875 1760598040.4449
MEM 10338.421875 1760598040.5501
MEM 10338.421875 1760598040.6552
MEM 10343.843750 1760598040.7604
MEM 10353.656250 1760598040.8655
MEM 10338.656250 1760598040.9707
MEM 10338.656250 1760598041.0731
MEM 10343.843750 1760598041.1783
MEM 10353.656250 1760598041.2835
MEM 10315.656250 1760598041.3886
MEM 10319.312500 1760598041.4938
MEM 10329.140625 1760598041.5989
MEM 10341.390625 1760598041.7041
MEM 10319.421875 1760598041.8058
MEM 10319.421875 1760598041.9109
MEM 10329.140625 1760598042.0127
MEM 10338.937500 1760598042.1179
MEM 10320.843750 1760598042.2192
MEM 10320.843750 1760598042.3244
MEM 10329.140625 1760598042.4295
MEM 10338.937500 1760598042.5347
MEM 10325.421875 1760598042.6372
MEM 10325.421875 1760598042.7424
MEM 10328.218750 1760598042.8475
MEM 10338.937500 1760598042.9527
MEM 10325.296875 1760598043.0544
MEM 10325.421875 1760598043.1595
MEM 10326.687500 1760598043.2646
MEM 10336.500000 1760598043.3698
MEM 10348.750000 1760598043.4749
MEM 10335.937500 1760598043.5794
MEM 10329.421875 1760598043.6797
MEM 10329.421875 1760598043.7848
MEM 10336.500000 1760598043.8861
MEM 10346.296875 1760598043.9891
MEM 10329.750000 1760598044.0943
MEM 10329.750000 1760598044.1990
MEM 10336.500000 1760598044.3042
MEM 10346.296875 1760598044.4093
MEM 10334.421875 1760598044.5116
MEM 10334.421875 1760598044.6168
MEM 10334.421875 1760598044.7219
MEM 10346.296875 1760598044.8270
MEM 10334.203125 1760598044.9322
MEM 10334.421875 1760598045.0373
MEM 10334.421875 1760598045.1425
MEM 10343.843750 1760598045.2445
MEM 10339.046875 1760598045.3496
MEM 10338.421875 1760598045.4548
MEM 10338.421875 1760598045.5599
MEM 10343.843750 1760598045.6651
MEM 10345.656250 1760598045.7703
MEM 10338.656250 1760598045.8754
MEM 10338.656250 1760598045.9805
MEM 10343.843750 1760598046.0857
MEM 10355.484375 1760598046.1909
MEM 10343.421875 1760598046.2960
MEM 10343.421875 1760598046.4012
MEM 10343.843750 1760598046.5025
MEM 10353.656250 1760598046.6077
MEM 10316.421875 1760598046.7090
MEM 10316.875000 1760598046.8141
MEM 10326.687500 1760598046.9193
MEM 10338.937500 1760598047.0244
MEM 10320.421875 1760598047.1296
MEM 10320.421875 1760598047.2347
MEM 10326.687500 1760598047.3399
MEM 10336.500000 1760598047.4450
MEM 10348.750000 1760598047.5502
MEM 10324.421875 1760598047.6553
MEM 10324.421875 1760598047.7605
MEM 10326.687500 1760598047.8656
MEM 10338.937500 1760598047.9703
