CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-3 --operation count-overlaps
MEM 12043.296875 1760579075.3264
MEM 12043.296875 1760579075.4316
MEM 12043.296875 1760579075.5367
MEM 12043.296875 1760579075.6383
MEM 12043.296875 1760579075.7435
MEM 12043.296875 1760579075.8486
MEM 12043.296875 1760579075.9538
MEM 12043.296875 1760579076.0589
MEM 12043.296875 1760579076.1641
MEM 12043.296875 1760579076.2692
MEM 12043.296875 1760579076.3744
MEM 12043.296875 1760579076.4795
MEM 12043.296875 1760579076.5847
MEM 12043.296875 1760579076.6872
MEM 12043.296875 1760579076.7924
MEM 12043.296875 1760579076.8976
MEM 12043.296875 1760579076.9986
MEM 12043.296875 1760579077.1027
MEM 12030.937500 1760579077.2079
MEM 12043.296875 1760579077.3130
MEM 12043.296875 1760579077.4182
MEM 12043.296875 1760579077.5233
MEM 12043.296875 1760579077.6285
MEM 12043.296875 1760579077.7337
MEM 12043.296875 1760579077.8388
MEM 12043.296875 1760579077.9440
MEM 12043.296875 1760579078.0453
MEM 12043.296875 1760579078.1505
MEM 12043.296875 1760579078.2556
MEM 12043.296875 1760579078.3573
MEM 12043.296875 1760579078.4625
MEM 12043.296875 1760579078.5677
MEM 12043.296875 1760579078.6729
MEM 12043.296875 1760579078.7780
MEM 12043.296875 1760579078.8832
MEM 12043.296875 1760579078.9883
MEM 12043.296875 1760579079.0935
MEM 12043.296875 1760579079.1987
MEM 12043.296875 1760579079.3038
MEM 12043.296875 1760579079.4090
MEM 12043.296875 1760579079.5141
MEM 12043.296875 1760579079.6193
MEM 12043.296875 1760579079.7244
MEM 12043.296875 1760579079.8296
MEM 12043.296875 1760579079.9348
MEM 12043.296875 1760579080.0399
MEM 12043.296875 1760579080.1451
MEM 12043.296875 1760579080.2502
MEM 12043.296875 1760579080.3554
MEM 12043.296875 1760579080.4605
MEM 12043.296875 1760579080.5657
MEM 12043.296875 1760579080.6708
MEM 12043.296875 1760579080.7760
MEM 12043.296875 1760579080.8812
MEM 12043.296875 1760579080.9863
MEM 12043.296875 1760579081.0915
MEM 12043.296875 1760579081.1967
MEM 12043.296875 1760579081.3018
MEM 12043.296875 1760579081.4070
MEM 12043.296875 1760579081.5122
MEM 12043.296875 1760579081.6165
MEM 12043.296875 1760579081.7217
MEM 12043.296875 1760579081.8268
MEM 12043.296875 1760579081.9320
MEM 12043.296875 1760579082.0372
MEM 12043.296875 1760579082.1423
MEM 12043.296875 1760579082.2475
MEM 12043.296875 1760579082.3526
MEM 12043.296875 1760579082.4578
MEM 12043.296875 1760579082.5629
MEM 12043.296875 1760579082.6681
MEM 12043.296875 1760579082.7733
MEM 12043.296875 1760579082.8785
MEM 12043.296875 1760579082.9836
MEM 12043.296875 1760579083.0888
MEM 12043.296875 1760579083.1939
MEM 12043.296875 1760579083.2991
MEM 12043.296875 1760579083.4043
MEM 12043.296875 1760579083.5094
MEM 12043.296875 1760579083.6117
MEM 12043.296875 1760579083.7168
MEM 12043.296875 1760579083.8220
MEM 12043.296875 1760579083.9272
MEM 12043.296875 1760579084.0323
MEM 12043.296875 1760579084.1375
MEM 12043.296875 1760579084.2427
MEM 12043.296875 1760579084.3478
MEM 12043.296875 1760579084.4491
MEM 12043.296875 1760579084.5543
MEM 12043.296875 1760579084.6595
MEM 12043.343750 1760579084.7647
MEM 12898.000000 1760579084.8698
MEM 13139.687500 1760579084.9751
MEM 13441.218750 1760579085.0802
MEM 13747.046875 1760579085.1854
MEM 13752.656250 1760579085.2906
MEM 13752.656250 1760579085.3955
MEM 14014.890625 1760579085.5006
MEM 14316.000000 1760579085.6058
MEM 14607.312500 1760579085.7110
MEM 14607.312500 1760579085.8131
MEM 12898.000000 1760579085.9183
MEM 7794.406250 1760579086.0234
MEM 7931.609375 1760579086.1286
MEM 8089.343750 1760579086.2338
MEM 8150.578125 1760579086.3389
MEM 8396.281250 1760579086.4441
MEM 8454.000000 1760579086.5492
MEM 8288.234375 1760579086.6544
MEM 8288.234375 1760579086.7596
MEM 8491.015625 1760579086.8647
MEM 8212.359375 1760579086.9699
MEM 8212.359375 1760579087.0751
MEM 8212.359375 1760579087.1802
MEM 7357.718750 1760579087.2854
MEM 5651.375000 1760579087.3905
MEM 5650.875000 1760579087.4957
MEM 5650.875000 1760579087.6008
MEM 5650.937500 1760579087.7060
MEM 5650.437500 1760579087.8111
MEM 5651.453125 1760579087.9163
MEM 5651.468750 1760579088.0214
MEM 5651.484375 1760579088.1266
MEM 5651.484375 1760579088.2317
MEM 5651.484375 1760579088.3357
MEM 5651.484375 1760579088.4409
MEM 5651.500000 1760579088.5445
MEM 5651.500000 1760579088.6496
MEM 5651.531250 1760579088.7547
MEM 5651.531250 1760579088.8599
MEM 5651.546875 1760579088.9651
MEM 5651.546875 1760579089.0702
MEM 5651.546875 1760579089.1753
MEM 5651.562500 1760579089.2805
MEM 5651.562500 1760579089.3856
MEM 5651.562500 1760579089.4907
MEM 5651.562500 1760579089.5959
MEM 5651.562500 1760579089.7010
MEM 5651.562500 1760579089.8061
MEM 5651.562500 1760579089.9113
MEM 5651.562500 1760579090.0165
MEM 5651.562500 1760579090.1216
MEM 5651.562500 1760579090.2267
MEM 5651.562500 1760579090.3319
MEM 5651.562500 1760579090.4370
MEM 5651.562500 1760579090.5422
MEM 5651.562500 1760579090.6473
MEM 5651.562500 1760579090.7525
MEM 5651.562500 1760579090.8576
MEM 5651.562500 1760579090.9628
MEM 5651.562500 1760579091.0679
MEM 5651.562500 1760579091.1730
MEM 5651.562500 1760579091.2782
MEM 5651.562500 1760579091.3834
MEM 5651.562500 1760579091.4885
MEM 5651.562500 1760579091.5936
MEM 5651.562500 1760579091.6988
MEM 5651.562500 1760579091.8039
MEM 5651.562500 1760579091.9091
MEM 5651.562500 1760579092.0140
MEM 5651.562500 1760579092.1191
MEM 5651.562500 1760579092.2240
MEM 5651.562500 1760579092.3291
MEM 5651.562500 1760579092.4343
MEM 5651.562500 1760579092.5390
MEM 5651.562500 1760579092.6442
MEM 5651.562500 1760579092.7493
MEM 5651.562500 1760579092.8536
MEM 5651.562500 1760579092.9587
MEM 5651.562500 1760579093.0639
MEM 5651.562500 1760579093.1690
MEM 5651.562500 1760579093.2711
MEM 5651.562500 1760579093.3762
MEM 5651.562500 1760579093.4782
MEM 5651.562500 1760579093.5833
MEM 5651.562500 1760579093.6884
MEM 5651.562500 1760579093.7936
MEM 5651.562500 1760579093.8987
MEM 5651.562500 1760579094.0029
MEM 5651.562500 1760579094.1080
MEM 5651.562500 1760579094.2131
MEM 5651.562500 1760579094.3183
MEM 5651.562500 1760579094.4229
MEM 5651.562500 1760579094.5281
MEM 5651.562500 1760579094.6332
MEM 5651.562500 1760579094.7337
MEM 5651.562500 1760579094.8439
MEM 5651.562500 1760579094.9464
MEM 5651.562500 1760579095.0479
MEM 5651.562500 1760579095.1581
MEM 5651.562500 1760579095.2682
MEM 5651.562500 1760579095.3784
MEM 5651.562500 1760579095.4885
MEM 5651.562500 1760579095.5986
MEM 5651.562500 1760579095.7088
MEM 5651.562500 1760579095.8189
MEM 5651.562500 1760579095.9269
MEM 5651.562500 1760579096.0370
MEM 5651.562500 1760579096.1472
MEM 5556.500000 1760579096.2573
