CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-7 --operation overlap
MEM 27437.093750 1760613586.2107
MEM 27437.093750 1760613586.3156
MEM 27994.593750 1760613586.4208
MEM 28605.296875 1760613586.5222
MEM 29250.203125 1760613586.6274
MEM 29899.187500 1760613586.7310
MEM 30950.796875 1760613586.8361
MEM 31894.328125 1760613586.9413
MEM 32124.375000 1760613587.0464
MEM 32124.375000 1760613587.1515
MEM 32124.375000 1760613587.2535
MEM 32124.375000 1760613587.3586
MEM 32124.375000 1760613587.4638
MEM 32124.375000 1760613587.5689
MEM 32713.812500 1760613587.6732
MEM 33800.406250 1760613587.7784
MEM 32124.375000 1760613587.8832
MEM 32124.375000 1760613587.9857
MEM 32124.375000 1760613588.0909
MEM 32124.375000 1760613588.1961
MEM 32124.375000 1760613588.3001
MEM 32124.375000 1760613588.4053
MEM 30972.375000 1760613588.5076
MEM 27790.234375 1760613588.6119
MEM 28531.187500 1760613588.7169
MEM 29261.828125 1760613588.8212
MEM 29780.765625 1760613588.9264
MEM 30670.937500 1760613589.0285
MEM 31561.281250 1760613589.1289
MEM 32124.406250 1760613589.2339
MEM 32124.406250 1760613589.3391
MEM 32124.406250 1760613589.4439
MEM 32124.406250 1760613589.5464
MEM 32124.406250 1760613589.6515
MEM 32124.406250 1760613589.7561
MEM 32124.406250 1760613589.8585
MEM 32845.531250 1760613589.9618
MEM 33623.171875 1760613590.0670
MEM 34370.500000 1760613590.1701
MEM 35291.203125 1760613590.2740
MEM 36406.140625 1760613590.3785
MEM 36910.625000 1760613590.4836
MEM 37815.625000 1760613590.5868
MEM 37868.296875 1760613590.6919
MEM 37861.656250 1760613590.7941
MEM 37861.656250 1760613590.8993
MEM 37861.656250 1760613591.0002
MEM 37861.656250 1760613591.1054
MEM 37861.656250 1760613591.2101
MEM 37861.656250 1760613591.3118
MEM 37861.656250 1760613591.4170
MEM 37864.671875 1760613591.5221
MEM 37860.890625 1760613591.6273
MEM 37807.328125 1760613591.7324
MEM 37874.125000 1760613591.8376
MEM 37742.765625 1760613591.9427
MEM 37721.343750 1760613592.0479
MEM 37701.484375 1760613592.1530
MEM 37424.734375 1760613592.2536
MEM 37302.875000 1760613592.3546
MEM 37020.875000 1760613592.4564
MEM 36878.546875 1760613592.5616
MEM 36878.546875 1760613592.6630
MEM 36878.546875 1760613592.7653
MEM 36878.562500 1760613592.8702
MEM 36879.562500 1760613592.9753
MEM 36880.265625 1760613593.0804
MEM 36880.296875 1760613593.1843
MEM 36880.343750 1760613593.2894
MEM 36880.390625 1760613593.3945
MEM 36881.390625 1760613593.4997
MEM 36881.437500 1760613593.6030
MEM 36881.468750 1760613593.7082
MEM 36881.968750 1760613593.8127
MEM 36882.125000 1760613593.9144
MEM 36841.109375 1760613594.0195
MEM 36763.562500 1760613594.1246
MEM 36720.734375 1760613594.2298
MEM 36688.796875 1760613594.3312
MEM 36554.687500 1760613594.4339
MEM 36464.468750 1760613594.5390
MEM 36289.234375 1760613594.6434
MEM 36171.312500 1760613594.7464
MEM 36032.093750 1760613594.8471
MEM 35800.375000 1760613594.9515
MEM 35581.156250 1760613595.0567
MEM 35577.250000 1760613595.1619
MEM 35582.843750 1760613595.2627
MEM 35595.171875 1760613595.3678
MEM 35605.031250 1760613595.4729
MEM 35601.687500 1760613595.5758
MEM 35604.171875 1760613595.6814
MEM 35605.078125 1760613595.7865
MEM 35606.687500 1760613595.8917
MEM 35606.843750 1760613595.9968
MEM 35608.359375 1760613596.1020
MEM 35611.250000 1760613596.2071
MEM 35619.500000 1760613596.3110
MEM 35620.906250 1760613596.4162
MEM 35618.171875 1760613596.5214
MEM 35611.796875 1760613596.6265
MEM 35593.796875 1760613596.7317
MEM 35497.562500 1760613596.8368
MEM 35423.859375 1760613596.9420
MEM 35316.453125 1760613597.0471
MEM 35243.343750 1760613597.1501
MEM 35163.093750 1760613597.2552
MEM 35134.671875 1760613597.3604
MEM 35093.671875 1760613597.4656
MEM 32748.921875 1760613597.5708
MEM 32748.921875 1760613597.6759
MEM 32748.921875 1760613597.7810
MEM 32748.921875 1760613597.8819
MEM 32748.921875 1760613597.9826
MEM 32748.921875 1760613598.0878
MEM 30404.187500 1760613598.1892
MEM 28061.500000 1760613598.2943
MEM 28061.875000 1760613598.3962
MEM 28062.140625 1760613598.5014
MEM 28062.343750 1760613598.6065
MEM 28062.656250 1760613598.7117
MEM 28062.687500 1760613598.8168
MEM 24914.593750 1760613598.9219
MEM 20711.984375 1760613599.0271
MEM 18592.656250 1760613599.1277
MEM 18806.750000 1760613599.2329
MEM 19007.843750 1760613599.3349
MEM 19210.812500 1760613599.4369
MEM 19424.109375 1760613599.5420
MEM 19635.593750 1760613599.6472
MEM 19768.062500 1760613599.7523
MEM 19768.484375 1760613599.8575
MEM 15329.437500 1760613599.9593
MEM 15532.296875 1760613600.0645
MEM 15738.937500 1760613600.1684
MEM 15941.343750 1760613600.2686
MEM 16148.328125 1760613600.3738
MEM 16359.875000 1760613600.4789
MEM 16571.078125 1760613600.5841
MEM 16776.312500 1760613600.6862
MEM 16977.562500 1760613600.7870
MEM 14688.609375 1760613600.8915
MEM 14689.343750 1760613600.9933
MEM 14689.375000 1760613601.0985
MEM 14689.796875 1760613601.2036
MEM 14689.796875 1760613601.3069
MEM 14690.328125 1760613601.4121
MEM 14691.671875 1760613601.5128
MEM 14691.687500 1760613601.6180
MEM 14691.718750 1760613601.7231
MEM 14691.984375 1760613601.8283
MEM 14691.984375 1760613601.9334
MEM 14691.984375 1760613602.0385
MEM 14691.718750 1760613602.1413
MEM 14691.718750 1760613602.2465
MEM 14691.718750 1760613602.3516
MEM 14691.984375 1760613602.4567
MEM 14691.734375 1760613602.5600
MEM 14691.734375 1760613602.6651
MEM 14693.171875 1760613602.7703
MEM 14693.203125 1760613602.8745
MEM 14693.437500 1760613602.9797
MEM 14693.250000 1760613603.0848
MEM 14693.250000 1760613603.1900
MEM 14692.484375 1760613603.2952
MEM 14693.484375 1760613603.4003
MEM 14693.484375 1760613603.5055
MEM 14693.265625 1760613603.6106
MEM 14693.281250 1760613603.7158
MEM 14693.500000 1760613603.8209
MEM 14693.500000 1760613603.9260
MEM 14693.281250 1760613604.0312
MEM 14693.281250 1760613604.1363
MEM 14693.281250 1760613604.2414
MEM 14693.500000 1760613604.3465
MEM 14693.296875 1760613604.4517
MEM 14693.296875 1760613604.5568
MEM 14692.500000 1760613604.6576
MEM 14693.500000 1760613604.7627
MEM 14693.500000 1760613604.8678
MEM 14693.296875 1760613604.9716
MEM 14693.296875 1760613605.0767
MEM 14693.296875 1760613605.1819
MEM 14693.625000 1760613605.2844
MEM 14693.437500 1760613605.3896
MEM 14693.437500 1760613605.4947
MEM 14693.437500 1760613605.5951
MEM 14693.437500 1760613605.7002
MEM 14693.625000 1760613605.8054
MEM 14693.437500 1760613605.9103
MEM 14693.437500 1760613606.0110
MEM 14693.437500 1760613606.1162
MEM 14693.625000 1760613606.2200
MEM 14693.625000 1760613606.3243
MEM 14693.453125 1760613606.4295
MEM 14693.453125 1760613606.5346
MEM 14693.625000 1760613606.6398
MEM 14693.625000 1760613606.7449
MEM 14693.453125 1760613606.8500
MEM 14693.453125 1760613606.9551
MEM 14693.484375 1760613607.0575
MEM 14693.640625 1760613607.1626
MEM 14693.484375 1760613607.2662
MEM 14693.484375 1760613607.3713
MEM 14693.640625 1760613607.4764
MEM 14693.640625 1760613607.5816
MEM 14693.640625 1760613607.6867
MEM 14693.640625 1760613607.7918
MEM 14693.640625 1760613607.8969
MEM 14693.640625 1760613608.0021
MEM 14693.640625 1760613608.1072
MEM 14693.640625 1760613608.2117
MEM 14693.640625 1760613608.3168
MEM 14693.640625 1760613608.4217
MEM 14693.640625 1760613608.5268
MEM 14693.640625 1760613608.6284
MEM 14693.640625 1760613608.7286
MEM 14693.640625 1760613608.8337
MEM 14693.640625 1760613608.9389
MEM 14693.640625 1760613609.0440
MEM 14693.640625 1760613609.1463
MEM 14693.640625 1760613609.2515
MEM 14693.640625 1760613609.3566
MEM 14693.640625 1760613609.4617
MEM 14693.640625 1760613609.5669
MEM 14693.640625 1760613609.6701
MEM 14693.640625 1760613609.7741
MEM 14693.640625 1760613609.8764
MEM 14693.640625 1760613609.9815
MEM 14693.640625 1760613610.0864
MEM 14693.640625 1760613610.1867
MEM 14693.640625 1760613610.2918
MEM 14693.640625 1760613610.3921
MEM 14693.640625 1760613610.4972
MEM 14693.640625 1760613610.6016
MEM 14693.640625 1760613610.7067
MEM 14693.640625 1760613610.8117
MEM 14693.640625 1760613610.9168
MEM 14693.640625 1760613611.0200
MEM 14693.640625 1760613611.1251
MEM 14693.640625 1760613611.2284
MEM 14693.640625 1760613611.3312
MEM 14693.640625 1760613611.4364
MEM 14693.640625 1760613611.5385
MEM 14693.640625 1760613611.6436
MEM 14693.656250 1760613611.7488
MEM 14693.656250 1760613611.8539
MEM 14693.656250 1760613611.9590
MEM 14693.656250 1760613612.0614
MEM 14693.656250 1760613612.1665
MEM 14693.656250 1760613612.2700
MEM 14693.656250 1760613612.3751
MEM 14693.656250 1760613612.4803
MEM 14693.656250 1760613612.5854
MEM 14693.656250 1760613612.6905
MEM 14693.656250 1760613612.7945
MEM 14693.656250 1760613612.8997
MEM 14693.656250 1760613613.0048
MEM 14693.656250 1760613613.1096
MEM 14693.656250 1760613613.2147
MEM 14693.656250 1760613613.3199
MEM 14693.656250 1760613613.4250
MEM 14693.656250 1760613613.5301
MEM 14693.656250 1760613613.6353
MEM 14693.656250 1760613613.7404
MEM 14693.656250 1760613613.8455
MEM 14693.656250 1760613613.9466
MEM 14693.656250 1760613614.0511
MEM 14693.656250 1760613614.1562
MEM 14693.656250 1760613614.2614
MEM 14693.656250 1760613614.3665
MEM 14693.656250 1760613614.4717
MEM 14693.656250 1760613614.5768
MEM 14693.671875 1760613614.6819
MEM 14693.671875 1760613614.7871
MEM 14693.671875 1760613614.8922
MEM 14693.671875 1760613614.9950
MEM 14693.671875 1760613615.1001
MEM 14693.671875 1760613615.2052
MEM 14693.671875 1760613615.3063
MEM 14693.671875 1760613615.4115
MEM 14693.671875 1760613615.5166
MEM 14693.671875 1760613615.6168
MEM 14693.671875 1760613615.7200
MEM 14693.671875 1760613615.8251
MEM 14693.671875 1760613615.9302
MEM 14693.671875 1760613616.0353
MEM 14693.671875 1760613616.1366
MEM 14693.671875 1760613616.2398
MEM 14693.671875 1760613616.3449
MEM 14693.671875 1760613616.4484
MEM 14693.671875 1760613616.5535
MEM 14693.671875 1760613616.6586
MEM 14693.671875 1760613616.7638
MEM 14693.671875 1760613616.8684
MEM 14693.671875 1760613616.9735
MEM 14693.671875 1760613617.0787
MEM 14693.671875 1760613617.1791
MEM 14693.671875 1760613617.2816
MEM 14693.687500 1760613617.3864
MEM 14693.734375 1760613617.4867
MEM 14693.734375 1760613617.5919
MEM 14693.734375 1760613617.6960
MEM 14693.734375 1760613617.8011
MEM 14693.734375 1760613617.9062
MEM 14693.734375 1760613618.0110
MEM 14693.734375 1760613618.1162
MEM 14693.734375 1760613618.2213
MEM 14693.734375 1760613618.3264
MEM 14693.734375 1760613618.4283
MEM 14693.734375 1760613618.5325
MEM 14693.734375 1760613618.6376
MEM 14693.734375 1760613618.7426
MEM 14693.734375 1760613618.8477
MEM 14693.734375 1760613618.9480
MEM 14693.734375 1760613619.0531
MEM 14693.734375 1760613619.1582
MEM 14693.734375 1760613619.2633
MEM 14693.734375 1760613619.3684
MEM 14693.734375 1760613619.4735
MEM 14693.734375 1760613619.5786
MEM 14693.734375 1760613619.6837
MEM 14693.734375 1760613619.7888
MEM 14693.734375 1760613619.8939
MEM 14693.734375 1760613619.9991
MEM 14693.734375 1760613620.1042
MEM 14693.734375 1760613620.2093
MEM 14693.734375 1760613620.3144
MEM 14693.734375 1760613620.4195
MEM 14693.734375 1760613620.5246
MEM 14693.750000 1760613620.6297
MEM 14693.750000 1760613620.7302
MEM 14693.750000 1760613620.8353
MEM 14693.750000 1760613620.9393
MEM 14693.750000 1760613621.0444
MEM 14693.750000 1760613621.1495
MEM 14693.750000 1760613621.2532
MEM 14693.750000 1760613621.3564
MEM 14693.750000 1760613621.4615
MEM 14693.750000 1760613621.5666
MEM 14693.750000 1760613621.6700
MEM 14693.750000 1760613621.7751
MEM 14693.750000 1760613621.8802
MEM 14693.750000 1760613621.9853
MEM 14693.750000 1760613622.0904
MEM 14693.750000 1760613622.1955
MEM 14693.750000 1760613622.3007
MEM 14693.750000 1760613622.4058
MEM 14693.750000 1760613622.5109
MEM 14693.750000 1760613622.6148
MEM 14693.750000 1760613622.7199
MEM 14693.750000 1760613622.8251
MEM 14693.750000 1760613622.9302
MEM 14693.750000 1760613623.0353
MEM 14693.750000 1760613623.1405
MEM 14693.750000 1760613623.2456
MEM 14693.750000 1760613623.3507
MEM 14693.750000 1760613623.4558
MEM 14693.750000 1760613623.5609
MEM 14693.750000 1760613623.6661
MEM 14693.750000 1760613623.7712
MEM 14693.750000 1760613623.8738
MEM 14693.750000 1760613623.9789
MEM 14693.750000 1760613624.0820
MEM 14693.750000 1760613624.1871
MEM 14693.750000 1760613624.2922
MEM 14693.750000 1760613624.3973
MEM 14693.750000 1760613624.5025
MEM 14693.750000 1760613624.6033
MEM 14693.750000 1760613624.7084
MEM 14693.750000 1760613624.8135
MEM 14693.750000 1760613624.9187
MEM 14693.750000 1760613625.0212
MEM 14693.750000 1760613625.1263
MEM 14693.750000 1760613625.2314
MEM 14693.750000 1760613625.3366
MEM 14693.750000 1760613625.4416
MEM 14693.750000 1760613625.5449
MEM 14693.750000 1760613625.6500
MEM 14693.750000 1760613625.7552
MEM 14693.750000 1760613625.8603
MEM 14693.750000 1760613625.9654
MEM 14693.750000 1760613626.0705
MEM 14693.750000 1760613626.1757
MEM 14693.750000 1760613626.2808
MEM 14693.750000 1760613626.3859
MEM 14693.750000 1760613626.4910
MEM 14693.750000 1760613626.5962
MEM 14693.750000 1760613626.7013
MEM 14693.750000 1760613626.8064
MEM 14693.750000 1760613626.9115
MEM 14693.750000 1760613627.0167
MEM 14693.750000 1760613627.1199
MEM 14693.750000 1760613627.2250
MEM 14693.750000 1760613627.3273
MEM 14693.750000 1760613627.4325
MEM 14693.750000 1760613627.5376
MEM 14693.750000 1760613627.6428
MEM 14693.750000 1760613627.7479
MEM 14693.750000 1760613627.8530
MEM 14693.750000 1760613627.9574
MEM 14693.750000 1760613628.0603
MEM 14693.750000 1760613628.1615
MEM 14693.750000 1760613628.2624
MEM 14693.750000 1760613628.3675
MEM 14693.750000 1760613628.4697
MEM 14693.750000 1760613628.5748
MEM 14693.750000 1760613628.6799
MEM 14693.750000 1760613628.7850
MEM 14693.750000 1760613628.8866
MEM 14693.750000 1760613628.9917
MEM 14693.750000 1760613629.0969
MEM 14693.750000 1760613629.2020
MEM 14693.750000 1760613629.3023
MEM 14693.750000 1760613629.4074
MEM 14693.750000 1760613629.5126
MEM 14693.750000 1760613629.6177
MEM 14693.750000 1760613629.7228
MEM 14693.750000 1760613629.8279
MEM 14693.750000 1760613629.9297
MEM 14693.750000 1760613630.0332
MEM 14693.750000 1760613630.1384
MEM 14693.750000 1760613630.2428
MEM 14693.750000 1760613630.3479
MEM 14693.750000 1760613630.4530
MEM 14693.750000 1760613630.5581
MEM 14693.750000 1760613630.6631
MEM 14693.750000 1760613630.7671
MEM 14693.750000 1760613630.8692
MEM 14693.750000 1760613630.9741
MEM 14693.750000 1760613631.0792
MEM 14693.750000 1760613631.1843
MEM 14693.750000 1760613631.2891
MEM 14693.750000 1760613631.3942
MEM 14693.750000 1760613631.4952
MEM 14693.750000 1760613631.6003
MEM 14693.750000 1760613631.7054
MEM 14693.750000 1760613631.8105
MEM 14693.750000 1760613631.9155
MEM 14693.750000 1760613632.0179
MEM 14693.750000 1760613632.1190
MEM 14693.750000 1760613632.2237
MEM 14693.750000 1760613632.3238
MEM 14693.750000 1760613632.4290
MEM 14693.750000 1760613632.5341
MEM 14693.750000 1760613632.6393
MEM 14693.750000 1760613632.7410
MEM 14693.750000 1760613632.8462
MEM 14693.750000 1760613632.9467
MEM 14693.750000 1760613633.0519
MEM 14693.750000 1760613633.1543
MEM 14693.750000 1760613633.2595
MEM 14693.750000 1760613633.3617
MEM 14693.750000 1760613633.4668
MEM 14693.750000 1760613633.5719
MEM 14693.750000 1760613633.6771
MEM 14693.750000 1760613633.7817
MEM 14693.750000 1760613633.8824
MEM 14693.750000 1760613633.9851
MEM 14693.750000 1760613634.0900
MEM 14693.750000 1760613634.1903
MEM 14693.750000 1760613634.2918
MEM 14693.765625 1760613634.3945
MEM 14693.765625 1760613634.4996
MEM 14693.765625 1760613634.6048
MEM 14693.765625 1760613634.7099
MEM 14693.765625 1760613634.8131
MEM 14693.765625 1760613634.9182
MEM 14693.765625 1760613635.0231
MEM 14693.765625 1760613635.1258
MEM 14693.765625 1760613635.2310
MEM 14693.765625 1760613635.3323
MEM 14693.765625 1760613635.4374
MEM 14693.765625 1760613635.5426
MEM 14693.765625 1760613635.6477
MEM 14693.765625 1760613635.7492
MEM 14693.765625 1760613635.8544
MEM 14693.765625 1760613635.9553
MEM 14693.765625 1760613636.0605
MEM 14693.765625 1760613636.1656
MEM 14693.765625 1760613636.2674
MEM 14693.765625 1760613636.3726
MEM 14693.765625 1760613636.4735
MEM 14693.765625 1760613636.5782
MEM 14693.765625 1760613636.6833
MEM 14693.765625 1760613636.7885
MEM 14693.765625 1760613636.8936
MEM 14693.765625 1760613636.9980
MEM 14693.765625 1760613637.1031
MEM 14693.765625 1760613637.2081
MEM 14693.765625 1760613637.3133
MEM 14693.765625 1760613637.4163
MEM 14693.765625 1760613637.5214
MEM 14693.765625 1760613637.6265
MEM 14693.765625 1760613637.7316
MEM 14693.765625 1760613637.8368
MEM 14693.765625 1760613637.9419
MEM 14693.765625 1760613638.0471
MEM 14693.765625 1760613638.1522
MEM 14693.765625 1760613638.2573
MEM 14693.765625 1760613638.3624
MEM 14693.765625 1760613638.4676
MEM 14693.765625 1760613638.5726
MEM 14693.765625 1760613638.6756
MEM 14693.765625 1760613638.7808
MEM 14693.765625 1760613638.8859
MEM 14693.765625 1760613638.9892
MEM 14693.765625 1760613639.0907
MEM 14693.765625 1760613639.1958
MEM 14693.765625 1760613639.3009
MEM 14693.765625 1760613639.4061
MEM 14693.765625 1760613639.5112
MEM 14693.765625 1760613639.6163
MEM 14693.765625 1760613639.7198
MEM 14693.765625 1760613639.8241
MEM 14693.765625 1760613639.9291
MEM 14693.765625 1760613640.0342
MEM 14693.765625 1760613640.1365
MEM 14693.765625 1760613640.2416
MEM 14693.765625 1760613640.3448
MEM 14693.765625 1760613640.4499
MEM 14693.765625 1760613640.5550
MEM 14693.765625 1760613640.6600
MEM 14693.765625 1760613640.7651
MEM 14693.765625 1760613640.8679
MEM 14693.765625 1760613640.9698
MEM 14693.765625 1760613641.0749
MEM 14693.765625 1760613641.1801
MEM 14693.765625 1760613641.2852
MEM 14693.765625 1760613641.3904
MEM 14693.765625 1760613641.4955
MEM 14693.765625 1760613641.6006
MEM 14693.765625 1760613641.7058
MEM 14693.765625 1760613641.8109
MEM 14693.765625 1760613641.9115
MEM 14693.765625 1760613642.0166
MEM 14693.765625 1760613642.1217
MEM 14693.765625 1760613642.2250
MEM 14693.765625 1760613642.3301
MEM 14693.765625 1760613642.4353
MEM 14693.765625 1760613642.5404
MEM 14693.765625 1760613642.6455
MEM 14693.765625 1760613642.7491
MEM 14693.765625 1760613642.8542
MEM 14693.765625 1760613642.9593
MEM 14693.765625 1760613643.0605
MEM 14693.765625 1760613643.1646
MEM 14693.765625 1760613643.2698
MEM 14693.765625 1760613643.3749
MEM 14693.765625 1760613643.4768
MEM 14693.765625 1760613643.5820
MEM 14693.765625 1760613643.6871
MEM 14693.765625 1760613643.7922
MEM 14693.765625 1760613643.8973
MEM 14693.765625 1760613644.0025
MEM 14693.765625 1760613644.1076
MEM 14693.765625 1760613644.2123
MEM 14693.765625 1760613644.3174
MEM 14693.765625 1760613644.4197
MEM 14693.765625 1760613644.5249
MEM 14693.765625 1760613644.6300
MEM 14693.765625 1760613644.7332
MEM 14693.765625 1760613644.8365
MEM 14693.765625 1760613644.9416
MEM 14693.765625 1760613645.0448
MEM 14693.765625 1760613645.1499
MEM 14693.765625 1760613645.2551
MEM 14693.765625 1760613645.3600
MEM 14693.765625 1760613645.4651
MEM 14693.765625 1760613645.5699
MEM 14693.765625 1760613645.6750
MEM 14693.765625 1760613645.7754
MEM 14693.765625 1760613645.8806
MEM 14693.765625 1760613645.9857
MEM 14693.765625 1760613646.0908
MEM 14693.765625 1760613646.1949
MEM 14693.765625 1760613646.3000
MEM 14693.765625 1760613646.4051
MEM 14693.765625 1760613646.5103
MEM 14693.765625 1760613646.6129
MEM 14693.765625 1760613646.7180
MEM 14693.765625 1760613646.8231
MEM 14693.765625 1760613646.9282
MEM 14693.765625 1760613647.0334
MEM 14693.765625 1760613647.1385
MEM 14693.765625 1760613647.2436
MEM 14693.765625 1760613647.3488
MEM 14693.765625 1760613647.4520
MEM 14693.765625 1760613647.5571
MEM 14693.781250 1760613647.6611
MEM 14693.781250 1760613647.7634
MEM 14693.781250 1760613647.8640
MEM 14693.781250 1760613647.9691
MEM 14693.781250 1760613648.0742
MEM 14693.781250 1760613648.1793
MEM 14693.781250 1760613648.2844
MEM 14693.781250 1760613648.3848
MEM 14693.781250 1760613648.4899
MEM 14693.781250 1760613648.5944
MEM 14693.781250 1760613648.6995
MEM 14693.781250 1760613648.8019
MEM 14693.781250 1760613648.9070
MEM 14693.781250 1760613649.0090
MEM 14693.781250 1760613649.1104
MEM 14693.781250 1760613649.2113
MEM 14693.781250 1760613649.3164
