CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 5-1 --operation count-overlaps
MEM 6152.562500 1760580804.2941
MEM 6300.890625 1760580804.4043
MEM 6577.890625 1760580804.5144
MEM 6586.250000 1760580804.6246
MEM 6716.390625 1760580804.7348
MEM 7561.234375 1760580804.8449
MEM 8100.609375 1760580804.9551
MEM 8377.609375 1760580805.0652
MEM 8377.609375 1760580805.1657
MEM 8516.109375 1760580805.2759
MEM 8516.109375 1760580805.3860
MEM 8588.953125 1760580805.4962
MEM 8670.359375 1760580805.6063
MEM 8714.031250 1760580805.7165
MEM 8791.359375 1760580805.8266
MEM 8791.375000 1760580805.9368
MEM 8834.562500 1760580806.0470
MEM 8845.359375 1760580806.1571
MEM 8893.437500 1760580806.2673
MEM 8893.437500 1760580806.3775
MEM 9017.500000 1760580806.4876
MEM 9061.625000 1760580806.5977
MEM 9073.031250 1760580806.7079
MEM 9156.640625 1760580806.8180
MEM 9164.203125 1760580806.9282
MEM 9219.531250 1760580807.0383
MEM 9219.531250 1760580807.1485
MEM 8541.750000 1760580807.2586
MEM 7097.546875 1760580807.3688
MEM 7422.687500 1760580807.4789
MEM 7689.921875 1760580807.5891
MEM 8308.875000 1760580807.6993
MEM 8475.750000 1760580807.8095
MEM 8408.406250 1760580807.9196
MEM 8408.406250 1760580808.0298
MEM 8385.250000 1760580808.1399
MEM 8394.437500 1760580808.2501
MEM 8386.593750 1760580808.3602
MEM 8389.156250 1760580808.4704
MEM 8396.828125 1760580808.5805
MEM 8392.562500 1760580808.6907
MEM 8393.109375 1760580808.8008
MEM 8399.250000 1760580808.9110
MEM 8393.843750 1760580809.0211
MEM 8396.015625 1760580809.1312
MEM 8402.156250 1760580809.2414
MEM 8399.234375 1760580809.3516
MEM 8401.906250 1760580809.4617
MEM 8409.203125 1760580809.5718
MEM 8406.984375 1760580809.6820
MEM 8408.000000 1760580809.7921
MEM 8414.156250 1760580809.9023
MEM 8411.859375 1760580810.0124
MEM 8411.859375 1760580810.1226
MEM 8415.703125 1760580810.2327
MEM 8406.437500 1760580810.3429
MEM 8366.953125 1760580810.4530
MEM 8371.609375 1760580810.5631
MEM 8379.281250 1760580810.6733
MEM 8370.593750 1760580810.7834
MEM 8373.171875 1760580810.8936
MEM 8381.671875 1760580811.0037
MEM 8374.078125 1760580811.1138
MEM 8378.109375 1760580811.2240
MEM 8387.453125 1760580811.3341
MEM 8380.687500 1760580811.4443
MEM 8381.328125 1760580811.5544
MEM 8389.000000 1760580811.6646
MEM 8382.000000 1760580811.7747
MEM 8383.703125 1760580811.8848
MEM 8391.343750 1760580811.9949
MEM 8399.859375 1760580812.1051
MEM 8386.937500 1760580812.2152
MEM 8386.953125 1760580812.3254
MEM 8389.203125 1760580812.4355
MEM 8388.421875 1760580812.5457
MEM 8388.421875 1760580812.6558
MEM 8392.265625 1760580812.7659
MEM 8389.312500 1760580812.8761
MEM 8389.437500 1760580812.9862
MEM 8392.437500 1760580813.0964
MEM 8391.437500 1760580813.2065
MEM 8391.437500 1760580813.3166
MEM 8392.812500 1760580813.4268
MEM 8392.812500 1760580813.5369
MEM 8392.812500 1760580813.6470
MEM 8394.578125 1760580813.7572
MEM 8395.437500 1760580813.8673
MEM 8395.437500 1760580813.9775
MEM 8395.437500 1760580814.0876
MEM 8395.437500 1760580814.1978
MEM 8395.437500 1760580814.3079
MEM 8378.453125 1760580814.4180
MEM 8380.046875 1760580814.5282
MEM 8387.703125 1760580814.6383
MEM 8378.234375 1760580814.7485
MEM 8381.578125 1760580814.8586
MEM 8389.234375 1760580814.9688
MEM 8381.453125 1760580815.0790
MEM 8383.125000 1760580815.1891
MEM 8390.781250 1760580815.2992
MEM 8383.781250 1760580815.4094
MEM 8384.656250 1760580815.5195
MEM 8388.375000 1760580815.6296
MEM 8388.296875 1760580815.7397
MEM 8389.125000 1760580815.8499
MEM 8395.515625 1760580815.9600
MEM 8393.546875 1760580816.0702
MEM 8393.546875 1760580816.1803
MEM 8395.937500 1760580816.2904
MEM 8391.937500 1760580816.4005
MEM 8391.937500 1760580816.5107
MEM 8396.062500 1760580816.6208
MEM 8395.437500 1760580816.7310
MEM 8395.437500 1760580816.8411
MEM 8396.843750 1760580816.9512
MEM 8396.843750 1760580817.0614
MEM 8396.843750 1760580817.1715
MEM 8398.609375 1760580817.2816
MEM 8399.453125 1760580817.3838
MEM 8400.500000 1760580817.4939
MEM 8400.500000 1760580817.6041
MEM 8400.531250 1760580817.7142
MEM 8400.531250 1760580817.8243
MEM 8401.531250 1760580817.9345
MEM 8401.531250 1760580818.0446
MEM 8401.531250 1760580818.1548
MEM 8386.000000 1760580818.2649
MEM 8386.000000 1760580818.3750
MEM 8391.281250 1760580818.4852
MEM 8387.531250 1760580818.5953
MEM 8387.531250 1760580818.7054
MEM 8391.265625 1760580818.8156
MEM 8388.859375 1760580818.9257
MEM 8389.078125 1760580819.0358
MEM 8394.484375 1760580819.1459
MEM 8395.546875 1760580819.2561
MEM 8396.312500 1760580819.3662
MEM 8398.109375 1760580819.4764
MEM 8397.218750 1760580819.5865
MEM 8397.328125 1760580819.6967
MEM 8398.109375 1760580819.8068
MEM 8398.250000 1760580819.9169
MEM 8398.328125 1760580820.0271
MEM 8398.328125 1760580820.1372
MEM 8400.953125 1760580820.2380
MEM 8400.328125 1760580820.3481
MEM 8400.328125 1760580820.4583
MEM 8401.703125 1760580820.5684
MEM 8401.703125 1760580820.6786
MEM 8401.703125 1760580820.7887
MEM 8404.000000 1760580820.8989
MEM 8404.328125 1760580821.0090
MEM 8404.328125 1760580821.1191
MEM 8404.328125 1760580821.2293
MEM 8404.328125 1760580821.3394
MEM 8404.328125 1760580821.4496
MEM 8405.328125 1760580821.5597
MEM 8405.328125 1760580821.6699
MEM 8405.328125 1760580821.7800
MEM 8405.765625 1760580821.8901
MEM 8405.765625 1760580822.0002
MEM 8405.781250 1760580822.1104
MEM 8391.328125 1760580822.2205
MEM 8391.984375 1760580822.3307
MEM 8399.656250 1760580822.4408
MEM 8391.703125 1760580822.5510
MEM 8393.578125 1760580822.6611
MEM 8400.468750 1760580822.7712
MEM 8395.375000 1760580822.8814
MEM 8395.375000 1760580822.9915
MEM 8397.250000 1760580823.1017
MEM 8396.250000 1760580823.2118
MEM 8396.656250 1760580823.3220
MEM 8398.375000 1760580823.4321
MEM 8398.375000 1760580823.5422
MEM 8398.375000 1760580823.6524
MEM 8406.281250 1760580823.7625
MEM 8400.296875 1760580823.8726
MEM 8400.296875 1760580823.9828
MEM 8402.984375 1760580824.0929
MEM 8402.828125 1760580824.2031
MEM 8402.828125 1760580824.3132
MEM 8403.781250 1760580824.4234
MEM 8403.828125 1760580824.5335
MEM 8403.828125 1760580824.6436
MEM 8405.828125 1760580824.7538
MEM 8405.828125 1760580824.8639
MEM 8405.828125 1760580824.9740
MEM 8406.312500 1760580825.0841
MEM 8406.312500 1760580825.1943
MEM 8406.734375 1760580825.3044
MEM 8409.015625 1760580825.4146
MEM 8409.765625 1760580825.5247
MEM 8409.765625 1760580825.6348
MEM 8409.781250 1760580825.7450
MEM 8409.781250 1760580825.8551
MEM 8409.781250 1760580825.9653
MEM 8397.765625 1760580826.0754
MEM 8397.765625 1760580826.1856
MEM 8403.578125 1760580826.2957
MEM 8399.968750 1760580826.4058
MEM 8400.078125 1760580826.5160
MEM 8405.968750 1760580826.6261
MEM 8402.078125 1760580826.7363
MEM 8402.078125 1760580826.8464
MEM 8405.968750 1760580826.9565
MEM 8403.500000 1760580827.0667
MEM 8403.500000 1760580827.1768
MEM 8407.515625 1760580827.2870
MEM 8406.078125 1760580827.3971
MEM 8406.078125 1760580827.5072
MEM 8409.062500 1760580827.6174
MEM 8409.359375 1760580827.7275
MEM 8410.109375 1760580827.8377
MEM 8410.109375 1760580827.9478
MEM 8407.593750 1760580828.0580
MEM 8407.593750 1760580828.1681
MEM 8409.093750 1760580828.2782
MEM 8409.140625 1760580828.3884
MEM 8409.140625 1760580828.4985
MEM 8410.625000 1760580828.6087
MEM 8410.625000 1760580828.7188
MEM 8410.625000 1760580828.8289
MEM 8410.625000 1760580828.9391
MEM 8412.140625 1760580829.0492
MEM 8412.140625 1760580829.1594
MEM 8412.171875 1760580829.2695
MEM 8412.171875 1760580829.3796
MEM 8412.171875 1760580829.4898
MEM 8412.937500 1760580829.5999
MEM 8413.140625 1760580829.7101
MEM 8413.140625 1760580829.8202
MEM 8400.703125 1760580829.9304
MEM 8399.703125 1760580830.0405
MEM 8401.453125 1760580830.1506
MEM 8402.812500 1760580830.2608
MEM 8402.140625 1760580830.3709
MEM 8402.140625 1760580830.4811
MEM 8403.562500 1760580830.5912
MEM 8403.562500 1760580830.7014
MEM 8403.562500 1760580830.8115
MEM 8405.343750 1760580830.9216
MEM 8406.140625 1760580831.0318
MEM 8406.140625 1760580831.1419
MEM 8407.125000 1760580831.2521
MEM 8407.140625 1760580831.3622
MEM 8407.140625 1760580831.4723
MEM 8410.421875 1760580831.5825
MEM 8410.140625 1760580831.6926
MEM 8410.140625 1760580831.7970
MEM 8410.656250 1760580831.9071
MEM 8410.656250 1760580832.0173
MEM 8410.656250 1760580832.1274
MEM 8411.421875 1760580832.2375
MEM 8412.140625 1760580832.3477
MEM 8412.140625 1760580832.4578
MEM 8412.187500 1760580832.5680
MEM 8412.187500 1760580832.6781
MEM 8412.187500 1760580832.7882
MEM 8413.140625 1760580832.8984
MEM 8413.140625 1760580833.0085
MEM 8413.140625 1760580833.1186
MEM 8413.718750 1760580833.2288
MEM 8413.718750 1760580833.3389
MEM 8413.718750 1760580833.4490
MEM 8414.484375 1760580833.5592
MEM 8415.140625 1760580833.6693
MEM 8415.140625 1760580833.7795
MEM 8401.265625 1760580833.8896
MEM 8401.265625 1760580833.9997
MEM 8403.015625 1760580834.1099
MEM 8403.140625 1760580834.2200
MEM 8403.140625 1760580834.3302
MEM 8404.531250 1760580834.4403
MEM 8404.593750 1760580834.5505
MEM 8404.593750 1760580834.6606
MEM 8406.062500 1760580834.7707
MEM 8407.156250 1760580834.8809
MEM 8407.156250 1760580834.9910
MEM 8407.609375 1760580835.1011
MEM 8408.140625 1760580835.2113
MEM 8408.140625 1760580835.3214
MEM 8409.109375 1760580835.4316
MEM 8410.640625 1760580835.5417
MEM 8411.375000 1760580835.6518
MEM 8411.375000 1760580835.7620
MEM 8411.375000 1760580835.8721
MEM 8411.375000 1760580835.9823
MEM 8411.375000 1760580836.0924
MEM 8412.062500 1760580836.2026
MEM 8412.375000 1760580836.3127
MEM 8412.375000 1760580836.4228
MEM 8412.406250 1760580836.5330
MEM 8412.406250 1760580836.6431
MEM 8412.406250 1760580836.7533
MEM 8413.375000 1760580836.8634
MEM 8413.375000 1760580836.9735
MEM 8413.937500 1760580837.0837
MEM 8413.937500 1760580837.1938
MEM 8413.937500 1760580837.3040
MEM 8413.937500 1760580837.4141
MEM 8415.375000 1760580837.5243
MEM 8415.375000 1760580837.6344
MEM 8415.484375 1760580837.7445
MEM 8401.484375 1760580837.8547
MEM 8401.484375 1760580837.9648
MEM 8404.062500 1760580838.0749
MEM 8403.375000 1760580838.1851
MEM 8403.375000 1760580838.2952
MEM 8405.843750 1760580838.4053
MEM 8405.843750 1760580838.5155
MEM 8405.843750 1760580838.6256
MEM 8408.609375 1760580838.7358
MEM 8408.375000 1760580838.8459
MEM 8408.375000 1760580838.9561
MEM 8409.390625 1760580839.0662
MEM 8408.390625 1760580839.1763
MEM 8408.390625 1760580839.2865
MEM 8411.671875 1760580839.3966
MEM 8411.375000 1760580839.5068
MEM 8411.375000 1760580839.6169
MEM 8409.375000 1760580839.7271
MEM 8409.375000 1760580839.8372
MEM 8409.375000 1760580839.9473
MEM 8410.140625 1760580840.0575
MEM 8410.375000 1760580840.1676
MEM 8410.375000 1760580840.2778
MEM 8410.906250 1760580840.3879
MEM 8410.906250 1760580840.4980
MEM 8410.906250 1760580840.6082
MEM 8411.687500 1760580840.7183
MEM 8412.375000 1760580840.8285
MEM 8412.375000 1760580840.9386
MEM 8412.453125 1760580841.0488
MEM 8412.453125 1760580841.1589
MEM 8412.453125 1760580841.2690
MEM 8413.375000 1760580841.3792
MEM 8413.375000 1760580841.4893
MEM 8413.375000 1760580841.5995
MEM 8403.000000 1760580841.7096
MEM 8403.000000 1760580841.8197
MEM 8404.796875 1760580841.9299
MEM 8404.375000 1760580842.0400
MEM 8404.375000 1760580842.1501
MEM 8406.328125 1760580842.2603
MEM 8405.859375 1760580842.3704
MEM 8405.859375 1760580842.4806
MEM 8407.859375 1760580842.5907
MEM 8408.375000 1760580842.7008
MEM 8408.375000 1760580842.8109
MEM 8409.406250 1760580842.9211
MEM 8415.531250 1760580843.0231
MEM 8423.234375 1760580843.1333
MEM 8411.843750 1760580843.2434
MEM 8411.843750 1760580843.3535
MEM 8411.843750 1760580843.4637
MEM 8410.843750 1760580843.5738
MEM 8410.843750 1760580843.6840
MEM 8410.843750 1760580843.7941
MEM 8410.937500 1760580843.9043
MEM 8410.937500 1760580844.0144
MEM 8410.937500 1760580844.1245
MEM 8412.187500 1760580844.2347
MEM 8412.375000 1760580844.3448
MEM 8412.375000 1760580844.4549
MEM 8413.296875 1760580844.5651
MEM 8413.296875 1760580844.6752
MEM 8413.296875 1760580844.7853
MEM 8414.218750 1760580844.8955
MEM 8414.218750 1760580845.0056
MEM 8414.859375 1760580845.1158
MEM 8414.859375 1760580845.2259
MEM 8414.859375 1760580845.3361
MEM 8415.640625 1760580845.4462
MEM 8416.218750 1760580845.5563
MEM 8416.218750 1760580845.6665
MEM 8403.406250 1760580845.7767
MEM 8403.406250 1760580845.8868
MEM 8404.140625 1760580845.9969
MEM 8405.218750 1760580846.1071
MEM 8405.218750 1760580846.2172
MEM 8405.218750 1760580846.3273
MEM 8406.718750 1760580846.4375
MEM 8406.718750 1760580846.5476
MEM 8406.718750 1760580846.6578
MEM 8412.562500 1760580846.7679
MEM 8419.468750 1760580846.8780
MEM 8411.218750 1760580846.9881
MEM 8411.218750 1760580847.0983
MEM 8411.218750 1760580847.2084
MEM 8409.218750 1760580847.3186
MEM 8409.218750 1760580847.4287
MEM 8409.218750 1760580847.5388
MEM 8410.281250 1760580847.6490
MEM 8410.281250 1760580847.7591
MEM 8410.281250 1760580847.8692
MEM 8409.281250 1760580847.9761
MEM 8409.281250 1760580848.0862
MEM 8409.281250 1760580848.1964
MEM 8410.281250 1760580848.3023
MEM 8410.281250 1760580848.4125
MEM 8410.281250 1760580848.5226
MEM 8409.281250 1760580848.6327
MEM 8409.281250 1760580848.7429
MEM 8409.281250 1760580848.8530
MEM 8410.281250 1760580848.9631
MEM 8410.281250 1760580849.0733
MEM 8410.281250 1760580849.1834
MEM 8409.281250 1760580849.2936
MEM 8409.281250 1760580849.4037
MEM 8409.281250 1760580849.5138
MEM 8410.281250 1760580849.6240
MEM 8410.281250 1760580849.7341
MEM 8410.281250 1760580849.8442
MEM 8406.281250 1760580849.9544
MEM 8406.281250 1760580850.0645
MEM 8406.281250 1760580850.1747
MEM 8406.734375 1760580850.2848
MEM 8406.734375 1760580850.3950
MEM 8406.734375 1760580850.5051
MEM 8413.312500 1760580850.6152
MEM 8407.625000 1760580850.7254
MEM 8407.625000 1760580850.8355
MEM 8407.625000 1760580850.9457
MEM 8409.890625 1760580851.0558
MEM 8410.625000 1760580851.1659
MEM 8410.625000 1760580851.2760
MEM 8411.625000 1760580851.3862
MEM 8411.625000 1760580851.4963
MEM 8411.625000 1760580851.6065
MEM 8412.953125 1760580851.7166
MEM 8413.625000 1760580851.8268
MEM 8413.625000 1760580851.9369
MEM 8414.625000 1760580852.0471
MEM 8414.625000 1760580852.1572
MEM 8414.625000 1760580852.2673
MEM 8416.015625 1760580852.3775
MEM 8416.625000 1760580852.4876
MEM 8416.625000 1760580852.5977
MEM 8417.625000 1760580852.7079
MEM 8417.625000 1760580852.8180
MEM 8417.625000 1760580852.9281
MEM 8419.078125 1760580853.0382
MEM 8419.625000 1760580853.1484
MEM 8419.625000 1760580853.2585
MEM 8420.640625 1760580853.3687
MEM 8420.640625 1760580853.4788
MEM 8420.640625 1760580853.5890
MEM 8422.171875 1760580853.6991
MEM 8422.625000 1760580853.8092
MEM 8422.625000 1760580853.9194
MEM 8407.718750 1760580854.0295
MEM 8408.625000 1760580854.1397
MEM 8408.625000 1760580854.2498
MEM 8410.687500 1760580854.3600
MEM 8417.718750 1760580854.4701
MEM 8409.656250 1760580854.5803
MEM 8409.656250 1760580854.6904
MEM 8410.625000 1760580854.8006
MEM 8410.625000 1760580854.9107
MEM 8410.625000 1760580855.0208
MEM 8410.625000 1760580855.1310
MEM 8411.625000 1760580855.2411
MEM 8411.625000 1760580855.3513
MEM 8411.625000 1760580855.4614
MEM 8413.453125 1760580855.5715
MEM 8413.625000 1760580855.6817
MEM 8413.625000 1760580855.7918
MEM 8414.625000 1760580855.9020
MEM 8414.625000 1760580856.0121
MEM 8414.625000 1760580856.1222
MEM 8416.843750 1760580856.2323
MEM 8416.843750 1760580856.3424
MEM 8416.843750 1760580856.4526
MEM 8003.078125 1760580856.5614
MEM 7993.671875 1760580856.6715
MEM 7931.859375 1760580856.7817
MEM 7915.453125 1760580856.8919
