CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 7-5 --operation overlap
MEM 5318.968750 1760593472.4337
MEM 5335.046875 1760593472.5439
MEM 5349.890625 1760593472.6540
MEM 5373.453125 1760593472.7642
MEM 5559.250000 1760593472.8743
MEM 5872.718750 1760593472.9845
MEM 5872.734375 1760593473.0946
MEM 6081.734375 1760593473.2048
MEM 6395.187500 1760593473.3149
MEM 6708.640625 1760593473.4251
MEM 6813.125000 1760593473.5352
MEM 6813.125000 1760593473.6454
MEM 6816.781250 1760593473.7555
MEM 6817.781250 1760593473.8657
MEM 6817.843750 1760593473.9758
MEM 6817.843750 1760593474.0860
MEM 6817.859375 1760593474.1961
MEM 6818.984375 1760593474.3062
MEM 6819.718750 1760593474.4164
MEM 6819.453125 1760593474.5265
MEM 6819.453125 1760593474.6367
MEM 6819.453125 1760593474.7468
MEM 6819.718750 1760593474.8569
MEM 6819.453125 1760593474.9671
MEM 6819.734375 1760593475.0772
MEM 6819.468750 1760593475.1873
MEM 6819.562500 1760593475.2975
MEM 6819.562500 1760593475.4076
MEM 6819.718750 1760593475.5177
MEM 6819.718750 1760593475.6279
MEM 6819.718750 1760593475.7283
MEM 6819.750000 1760593475.8384
MEM 6819.765625 1760593475.9485
MEM 6819.765625 1760593476.0587
MEM 6819.765625 1760593476.1688
MEM 6819.765625 1760593476.2790
MEM 6819.750000 1760593476.3891
MEM 6819.765625 1760593476.4992
MEM 6819.750000 1760593476.6093
MEM 6819.406250 1760593476.7195
MEM 6819.015625 1760593476.8296
MEM 6820.109375 1760593476.9397
MEM 6820.093750 1760593477.0499
MEM 6819.343750 1760593477.1600
MEM 6820.015625 1760593477.2702
MEM 6820.343750 1760593477.3803
MEM 6820.343750 1760593477.4904
MEM 6820.343750 1760593477.6005
MEM 6820.343750 1760593477.7107
MEM 6820.343750 1760593477.8208
MEM 6820.343750 1760593477.9309
MEM 6820.343750 1760593478.0411
MEM 6820.343750 1760593478.1512
MEM 6820.343750 1760593478.2614
MEM 6820.343750 1760593478.3715
MEM 6820.343750 1760593478.4817
MEM 6821.359375 1760593478.5918
MEM 6821.375000 1760593478.7019
MEM 6821.375000 1760593478.8121
MEM 6821.375000 1760593478.9222
MEM 6821.546875 1760593479.0323
MEM 6821.546875 1760593479.1425
MEM 6821.546875 1760593479.2526
MEM 6821.546875 1760593479.3628
MEM 6821.546875 1760593479.4729
MEM 6821.546875 1760593479.5831
MEM 6821.546875 1760593479.6932
MEM 6821.546875 1760593479.8033
MEM 6821.546875 1760593479.9135
MEM 6821.546875 1760593480.0236
MEM 6821.546875 1760593480.1338
MEM 6821.546875 1760593480.2439
MEM 6821.546875 1760593480.3540
MEM 6821.546875 1760593480.4642
MEM 6821.546875 1760593480.5743
MEM 6821.546875 1760593480.6844
MEM 6821.546875 1760593480.7946
MEM 6821.546875 1760593480.9047
MEM 6821.546875 1760593481.0148
MEM 6821.546875 1760593481.1250
MEM 6821.546875 1760593481.2351
MEM 6821.546875 1760593481.3452
MEM 6821.546875 1760593481.4554
MEM 6821.546875 1760593481.5655
MEM 6821.546875 1760593481.6702
MEM 6821.546875 1760593481.7803
MEM 6821.546875 1760593481.8904
MEM 6821.546875 1760593482.0006
MEM 6821.546875 1760593482.1107
MEM 6821.546875 1760593482.2208
MEM 6821.546875 1760593482.3310
MEM 6821.546875 1760593482.4411
MEM 6821.546875 1760593482.5512
MEM 6821.546875 1760593482.6614
MEM 6821.546875 1760593482.7715
MEM 6821.546875 1760593482.8817
MEM 6821.546875 1760593482.9918
MEM 6821.546875 1760593483.1019
MEM 6821.546875 1760593483.2120
MEM 6821.546875 1760593483.3222
MEM 6821.546875 1760593483.4323
MEM 6821.546875 1760593483.5424
MEM 6821.546875 1760593483.6526
MEM 6821.546875 1760593483.7627
MEM 6821.546875 1760593483.8728
MEM 6821.546875 1760593483.9830
MEM 6821.546875 1760593484.0931
MEM 6821.546875 1760593484.2033
MEM 6821.546875 1760593484.3134
MEM 6821.546875 1760593484.4205
MEM 6821.546875 1760593484.5307
MEM 6821.546875 1760593484.6408
MEM 6821.546875 1760593484.7509
MEM 6821.546875 1760593484.8611
MEM 6821.546875 1760593484.9713
MEM 6821.546875 1760593485.0814
MEM 6821.546875 1760593485.1915
MEM 6821.546875 1760593485.3017
MEM 6821.546875 1760593485.4118
MEM 6821.546875 1760593485.5220
MEM 6821.546875 1760593485.6322
MEM 6821.546875 1760593485.7423
MEM 6821.546875 1760593485.8524
MEM 6821.546875 1760593485.9626
MEM 6821.546875 1760593486.0727
MEM 6821.546875 1760593486.1829
MEM 6821.546875 1760593486.2930
MEM 6821.546875 1760593486.4031
MEM 6821.546875 1760593486.5133
MEM 6821.546875 1760593486.6234
MEM 6821.546875 1760593486.7336
MEM 6821.546875 1760593486.8438
MEM 6821.546875 1760593486.9515
MEM 6821.546875 1760593487.0616
MEM 6821.546875 1760593487.1717
MEM 6821.546875 1760593487.2819
MEM 6821.546875 1760593487.3921
MEM 6821.546875 1760593487.5022
MEM 6821.562500 1760593487.6123
MEM 6821.562500 1760593487.7225
MEM 6821.562500 1760593487.8326
MEM 6821.562500 1760593487.9428
MEM 6821.562500 1760593488.0529
MEM 6821.562500 1760593488.1630
MEM 6821.562500 1760593488.2732
MEM 6821.562500 1760593488.3834
MEM 6821.562500 1760593488.4935
MEM 6821.562500 1760593488.6037
MEM 6821.562500 1760593488.7138
MEM 6821.562500 1760593488.8240
MEM 6821.562500 1760593488.9341
MEM 6821.562500 1760593489.0442
MEM 6821.562500 1760593489.1544
MEM 6821.562500 1760593489.2645
MEM 6821.562500 1760593489.3747
MEM 6821.562500 1760593489.4848
MEM 6821.562500 1760593489.5949
MEM 6821.562500 1760593489.7051
MEM 6821.562500 1760593489.8152
MEM 6821.562500 1760593489.9253
MEM 6821.562500 1760593490.0355
MEM 6821.562500 1760593490.1456
MEM 6821.562500 1760593490.2557
MEM 6821.562500 1760593490.3659
MEM 6821.562500 1760593490.4760
MEM 6821.562500 1760593490.5861
MEM 6821.562500 1760593490.6963
MEM 6821.562500 1760593490.8064
MEM 6821.562500 1760593490.9166
MEM 6821.562500 1760593491.0267
MEM 6821.562500 1760593491.1368
MEM 6821.562500 1760593491.2470
MEM 6821.562500 1760593491.3571
MEM 6821.562500 1760593491.4672
MEM 6821.562500 1760593491.5774
MEM 6821.562500 1760593491.6875
MEM 6432.578125 1760593491.7977
MEM 6432.578125 1760593491.9078
MEM 6431.609375 1760593492.0180
