CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 5-1 --operation coverage
MEM 11693.093750 1760584795.5368
MEM 11693.093750 1760584795.6469
MEM 11693.093750 1760584795.7571
MEM 11693.093750 1760584795.8672
MEM 11693.093750 1760584795.9774
MEM 11693.093750 1760584796.0875
MEM 11695.250000 1760584796.1977
MEM 11705.968750 1760584796.3078
MEM 11696.968750 1760584796.4180
MEM 11696.968750 1760584796.5281
MEM 11696.968750 1760584796.6382
MEM 11696.968750 1760584796.7484
MEM 11696.968750 1760584796.8585
MEM 11696.968750 1760584796.9687
MEM 11696.968750 1760584797.0788
MEM 11690.968750 1760584797.1889
MEM 11690.968750 1760584797.2991
MEM 11693.093750 1760584797.4092
MEM 11693.093750 1760584797.5195
MEM 11693.093750 1760584797.6296
MEM 11695.562500 1760584797.7398
MEM 11695.562500 1760584797.8499
MEM 11695.562500 1760584797.9601
MEM 11695.562500 1760584798.0702
MEM 11695.562500 1760584798.1803
MEM 11695.562500 1760584798.2905
MEM 11695.562500 1760584798.4006
MEM 11695.562500 1760584798.5107
MEM 11695.562500 1760584798.6209
MEM 11695.562500 1760584798.7310
MEM 11695.562500 1760584798.8411
MEM 11695.562500 1760584798.9513
MEM 11695.562500 1760584799.0614
MEM 11695.562500 1760584799.1716
MEM 11695.562500 1760584799.2817
MEM 11695.562500 1760584799.3919
MEM 11695.562500 1760584799.5020
MEM 11695.578125 1760584799.6121
MEM 11695.578125 1760584799.7223
MEM 11695.578125 1760584799.8324
MEM 11695.578125 1760584799.9425
MEM 11695.578125 1760584800.0527
MEM 11704.140625 1760584800.1628
MEM 11699.578125 1760584800.2729
MEM 11699.578125 1760584800.3831
MEM 11699.578125 1760584800.4932
MEM 11693.578125 1760584800.6033
MEM 11693.578125 1760584800.7135
MEM 11695.546875 1760584800.8236
MEM 11695.546875 1760584800.9337
MEM 11695.546875 1760584801.0439
MEM 11695.546875 1760584801.1541
MEM 11695.546875 1760584801.2642
MEM 11695.546875 1760584801.3743
MEM 11695.546875 1760584801.4845
MEM 11695.546875 1760584801.5946
MEM 11695.546875 1760584801.7047
MEM 11695.546875 1760584801.8149
MEM 11695.546875 1760584801.9250
MEM 11695.546875 1760584802.0352
MEM 11695.546875 1760584802.1453
MEM 11695.546875 1760584802.2554
MEM 11695.546875 1760584802.3656
MEM 11695.546875 1760584802.4757
MEM 11695.546875 1760584802.5772
MEM 11695.546875 1760584802.6874
MEM 11695.546875 1760584802.7975
MEM 11695.562500 1760584802.9077
MEM 11695.562500 1760584803.0178
MEM 11695.562500 1760584803.1279
MEM 11695.593750 1760584803.2381
MEM 11695.593750 1760584803.3482
MEM 11695.593750 1760584803.4583
MEM 11695.593750 1760584803.5685
MEM 11695.593750 1760584803.6786
MEM 11693.593750 1760584803.7888
MEM 11693.593750 1760584803.8989
MEM 11699.843750 1760584804.0091
MEM 11697.281250 1760584804.1192
MEM 11697.281250 1760584804.2293
MEM 11697.421875 1760584804.3395
MEM 11697.421875 1760584804.4496
MEM 11697.437500 1760584804.5598
MEM 11697.437500 1760584804.6699
MEM 11697.437500 1760584804.7800
MEM 11697.437500 1760584804.8902
MEM 11697.437500 1760584805.0003
MEM 11697.437500 1760584805.1078
MEM 11697.437500 1760584805.2179
MEM 11697.437500 1760584805.3281
MEM 11697.437500 1760584805.4382
MEM 11697.437500 1760584805.5483
MEM 11697.437500 1760584805.6585
MEM 11697.437500 1760584805.7686
MEM 11697.437500 1760584805.8787
MEM 11697.437500 1760584805.9889
MEM 11697.437500 1760584806.0990
MEM 11697.437500 1760584806.2092
MEM 11697.437500 1760584806.3193
MEM 11697.437500 1760584806.4295
MEM 11697.437500 1760584806.5396
MEM 11697.437500 1760584806.6497
MEM 11697.437500 1760584806.7599
MEM 11697.437500 1760584806.8700
MEM 11697.437500 1760584806.9801
MEM 11693.437500 1760584807.0903
MEM 11693.437500 1760584807.2004
MEM 11695.578125 1760584807.3105
MEM 11695.578125 1760584807.4115
MEM 11695.578125 1760584807.5216
MEM 11695.578125 1760584807.6318
MEM 11695.578125 1760584807.7419
MEM 11698.328125 1760584807.8520
MEM 11708.468750 1760584807.9622
MEM 11699.890625 1760584808.0723
MEM 11699.906250 1760584808.1824
MEM 11699.906250 1760584808.2926
MEM 11699.906250 1760584808.4027
MEM 11699.906250 1760584808.5129
MEM 11699.906250 1760584808.6230
MEM 11699.906250 1760584808.7331
MEM 11699.906250 1760584808.8433
MEM 11699.906250 1760584808.9534
MEM 11699.906250 1760584809.0636
MEM 11699.906250 1760584809.1737
MEM 11699.906250 1760584809.2839
MEM 11699.906250 1760584809.3940
MEM 11699.906250 1760584809.5041
MEM 11699.906250 1760584809.6143
MEM 11699.906250 1760584809.7244
MEM 11699.906250 1760584809.8346
MEM 11699.906250 1760584809.9447
MEM 11699.906250 1760584810.0548
MEM 11699.906250 1760584810.1650
MEM 11699.906250 1760584810.2751
MEM 11699.906250 1760584810.3853
MEM 11694.906250 1760584810.4954
MEM 11694.906250 1760584810.6056
MEM 11695.578125 1760584810.7157
MEM 11695.578125 1760584810.8258
MEM 11695.578125 1760584810.9359
MEM 11695.578125 1760584811.0461
MEM 11695.578125 1760584811.1562
MEM 11695.578125 1760584811.2663
MEM 11695.578125 1760584811.3765
MEM 11695.578125 1760584811.4866
MEM 11695.593750 1760584811.5968
MEM 11695.593750 1760584811.7070
MEM 11697.765625 1760584811.8171
MEM 11708.484375 1760584811.9272
MEM 11700.484375 1760584812.0374
MEM 11700.484375 1760584812.1475
MEM 11700.484375 1760584812.2502
MEM 11700.484375 1760584812.3604
MEM 11700.484375 1760584812.4705
MEM 11700.484375 1760584812.5806
MEM 11700.484375 1760584812.6908
MEM 11700.484375 1760584812.8009
MEM 11700.484375 1760584812.9111
MEM 11700.484375 1760584813.0212
MEM 11700.484375 1760584813.1314
MEM 11700.484375 1760584813.2415
MEM 11700.484375 1760584813.3516
MEM 11700.484375 1760584813.4618
MEM 11700.484375 1760584813.5719
MEM 11700.484375 1760584813.6821
MEM 11700.484375 1760584813.7922
MEM 11695.484375 1760584813.8985
MEM 11695.484375 1760584814.0086
MEM 11695.593750 1760584814.1188
MEM 11695.593750 1760584814.2289
MEM 11695.593750 1760584814.3391
MEM 11695.593750 1760584814.4492
MEM 11695.593750 1760584814.5594
MEM 11695.609375 1760584814.6695
MEM 11695.609375 1760584814.7797
MEM 11695.656250 1760584814.8898
MEM 11695.656250 1760584814.9916
MEM 11695.656250 1760584815.1017
MEM 11695.656250 1760584815.2119
MEM 11695.656250 1760584815.3220
MEM 11695.671875 1760584815.4321
MEM 11695.671875 1760584815.5423
MEM 11695.671875 1760584815.6524
MEM 11702.078125 1760584815.7625
MEM 11699.671875 1760584815.8727
MEM 11699.671875 1760584815.9828
MEM 11699.671875 1760584816.0930
MEM 11695.671875 1760584816.2031
MEM 11695.671875 1760584816.3133
MEM 11695.671875 1760584816.4234
MEM 11695.671875 1760584816.5336
MEM 11695.671875 1760584816.6437
MEM 11695.671875 1760584816.7539
MEM 11695.671875 1760584816.8640
MEM 11695.671875 1760584816.9741
MEM 11695.671875 1760584817.0843
MEM 11695.671875 1760584817.1944
MEM 11694.671875 1760584817.3046
MEM 11694.671875 1760584817.4147
MEM 11695.625000 1760584817.5249
MEM 11695.625000 1760584817.6350
MEM 11695.625000 1760584817.7452
MEM 11695.625000 1760584817.8553
MEM 11695.625000 1760584817.9654
MEM 11695.625000 1760584818.0756
MEM 11695.625000 1760584818.1857
MEM 11695.625000 1760584818.2958
MEM 11695.625000 1760584818.4060
MEM 11695.625000 1760584818.5161
MEM 11695.703125 1760584818.6263
MEM 11695.703125 1760584818.7364
MEM 11695.703125 1760584818.8466
MEM 11695.703125 1760584818.9567
MEM 11695.703125 1760584819.0668
MEM 11695.718750 1760584819.1770
MEM 11695.718750 1760584819.2871
MEM 11695.718750 1760584819.3972
MEM 11695.718750 1760584819.5074
MEM 11695.718750 1760584819.6175
MEM 11702.140625 1760584819.7277
MEM 11701.437500 1760584819.8378
MEM 11701.437500 1760584819.9479
MEM 11701.437500 1760584820.0581
MEM 11701.437500 1760584820.1682
MEM 11701.437500 1760584820.2784
MEM 11701.437500 1760584820.3885
MEM 11701.437500 1760584820.4986
MEM 11696.453125 1760584820.6087
MEM 11696.453125 1760584820.7189
MEM 11696.453125 1760584820.8290
MEM 11643.390625 1760584820.9392
MEM 11592.859375 1760584821.0493
MEM 11592.859375 1760584821.1594
MEM 11533.234375 1760584821.2695
MEM 11538.953125 1760584821.3797
MEM 11534.234375 1760584821.4898
MEM 11539.578125 1760584821.5999
MEM 11537.234375 1760584821.7101
MEM 11537.234375 1760584821.8202
MEM 11540.250000 1760584821.9303
MEM 11540.250000 1760584822.0405
MEM 11541.109375 1760584822.1506
MEM 11542.250000 1760584822.2607
MEM 11542.250000 1760584822.3709
MEM 11543.250000 1760584822.4810
MEM 11543.250000 1760584822.5912
MEM 11543.250000 1760584822.7013
MEM 11543.250000 1760584822.8114
MEM 11543.250000 1760584822.9215
MEM 11543.250000 1760584823.0317
MEM 11543.250000 1760584823.1418
MEM 11543.250000 1760584823.2520
MEM 11543.250000 1760584823.3621
MEM 11543.250000 1760584823.4722
MEM 11543.250000 1760584823.5824
MEM 11543.250000 1760584823.6925
MEM 11545.328125 1760584823.8027
MEM 11553.906250 1760584823.9128
MEM 11546.234375 1760584824.0229
MEM 11546.296875 1760584824.1331
MEM 11545.296875 1760584824.2432
MEM 11545.296875 1760584824.3534
MEM 11545.296875 1760584824.4635
MEM 11533.296875 1760584824.5737
MEM 11536.812500 1760584824.6838
MEM 11536.234375 1760584824.7939
MEM 11536.343750 1760584824.9041
MEM 11541.125000 1760584825.0142
MEM 11539.343750 1760584825.1243
MEM 11539.343750 1760584825.2345
MEM 11542.265625 1760584825.3446
MEM 11542.343750 1760584825.4548
MEM 11543.265625 1760584825.5649
MEM 11542.265625 1760584825.6750
MEM 11542.343750 1760584825.7852
MEM 11543.250000 1760584825.8953
MEM 11543.343750 1760584826.0054
MEM 11543.343750 1760584826.1155
MEM 11543.343750 1760584826.2257
MEM 11543.343750 1760584826.3358
MEM 11543.343750 1760584826.4460
MEM 11543.343750 1760584826.5561
MEM 11543.343750 1760584826.6662
MEM 11543.343750 1760584826.7763
MEM 11543.343750 1760584826.8864
MEM 11543.343750 1760584826.9966
MEM 11543.343750 1760584827.1067
MEM 11543.343750 1760584827.2169
MEM 11543.343750 1760584827.3270
MEM 11543.343750 1760584827.4372
MEM 11543.343750 1760584827.5473
MEM 11543.343750 1760584827.6574
MEM 11549.718750 1760584827.7676
MEM 11556.750000 1760584827.8777
MEM 11540.812500 1760584827.9879
MEM 11541.421875 1760584828.0980
MEM 11543.718750 1760584828.2082
MEM 11543.812500 1760584828.3183
MEM 11544.734375 1760584828.4284
MEM 11544.812500 1760584828.5385
MEM 11544.812500 1760584828.6487
MEM 11545.718750 1760584828.7588
MEM 11545.812500 1760584828.8689
MEM 11545.812500 1760584828.9791
MEM 11545.812500 1760584829.0892
MEM 11545.812500 1760584829.1994
MEM 11545.812500 1760584829.3095
MEM 11545.812500 1760584829.4196
MEM 11545.812500 1760584829.5298
MEM 11545.812500 1760584829.6399
MEM 11545.812500 1760584829.7501
MEM 11545.812500 1760584829.8602
MEM 11545.812500 1760584829.9703
MEM 11545.812500 1760584830.0805
MEM 11545.812500 1760584830.1906
MEM 11545.812500 1760584830.3007
MEM 11545.812500 1760584830.4109
MEM 11545.812500 1760584830.5210
MEM 11545.812500 1760584830.6311
MEM 11545.812500 1760584830.7413
MEM 11545.812500 1760584830.8514
MEM 11545.812500 1760584830.9616
MEM 11545.812500 1760584831.0717
MEM 11542.812500 1760584831.1819
MEM 11542.812500 1760584831.2907
MEM 11545.796875 1760584831.4009
MEM 11545.812500 1760584831.5110
MEM 11549.062500 1760584831.6211
MEM 11558.656250 1760584831.7313
MEM 11547.812500 1760584831.8414
MEM 11547.812500 1760584831.9515
MEM 11544.812500 1760584832.0617
MEM 11544.812500 1760584832.1718
MEM 11545.765625 1760584832.2820
MEM 11545.765625 1760584832.3921
MEM 11545.812500 1760584832.5022
MEM 11545.812500 1760584832.6124
MEM 11545.812500 1760584832.7225
MEM 11545.812500 1760584832.8326
MEM 11545.812500 1760584832.9428
MEM 11545.812500 1760584833.0529
MEM 11545.812500 1760584833.1631
MEM 11545.812500 1760584833.2732
MEM 11545.812500 1760584833.3834
MEM 11545.812500 1760584833.4935
MEM 11545.812500 1760584833.6036
MEM 11545.812500 1760584833.7138
MEM 11545.812500 1760584833.8239
MEM 11545.812500 1760584833.9341
MEM 11545.812500 1760584834.0442
MEM 11545.812500 1760584834.1543
MEM 11545.812500 1760584834.2645
MEM 11545.812500 1760584834.3746
MEM 11542.812500 1760584834.4848
MEM 11542.812500 1760584834.5949
MEM 11545.765625 1760584834.7051
MEM 11545.765625 1760584834.8152
MEM 11545.812500 1760584834.9253
MEM 11544.812500 1760584835.0355
MEM 11544.812500 1760584835.1456
MEM 11545.796875 1760584835.2463
MEM 11545.796875 1760584835.3565
MEM 11545.812500 1760584835.4666
MEM 11556.515625 1760584835.5767
MEM 11565.109375 1760584835.6869
MEM 11549.109375 1760584835.7970
MEM 11549.109375 1760584835.9072
MEM 11546.109375 1760584836.0173
MEM 11546.109375 1760584836.1274
MEM 11546.109375 1760584836.2376
MEM 11546.109375 1760584836.3477
MEM 11546.109375 1760584836.4578
MEM 11546.109375 1760584836.5679
MEM 11546.109375 1760584836.6781
MEM 11546.109375 1760584836.7882
MEM 11546.109375 1760584836.8983
MEM 11546.109375 1760584837.0085
MEM 11546.109375 1760584837.1186
MEM 11546.109375 1760584837.2287
MEM 11546.109375 1760584837.3389
MEM 11546.109375 1760584837.4490
MEM 11546.109375 1760584837.5592
MEM 11546.109375 1760584837.6693
MEM 11546.109375 1760584837.7795
MEM 11542.109375 1760584837.8896
MEM 11542.109375 1760584837.9997
MEM 11545.843750 1760584838.1099
MEM 11545.843750 1760584838.2200
MEM 11545.843750 1760584838.3302
MEM 11544.843750 1760584838.4403
MEM 11544.843750 1760584838.5504
MEM 11545.843750 1760584838.6606
MEM 11545.843750 1760584838.7707
MEM 11545.843750 1760584838.8809
MEM 11545.843750 1760584838.9910
MEM 11545.843750 1760584839.1012
MEM 11545.843750 1760584839.2113
MEM 11545.843750 1760584839.3215
MEM 11547.921875 1760584839.4226
MEM 11558.656250 1760584839.5327
MEM 11548.812500 1760584839.6429
MEM 11548.812500 1760584839.7530
MEM 11547.812500 1760584839.8631
MEM 11547.812500 1760584839.9733
MEM 11547.812500 1760584840.0834
MEM 11547.812500 1760584840.1936
MEM 11547.812500 1760584840.3037
MEM 11547.812500 1760584840.4138
MEM 11547.812500 1760584840.5240
MEM 11547.812500 1760584840.6341
MEM 11547.812500 1760584840.7442
MEM 11547.812500 1760584840.8544
MEM 11547.812500 1760584840.9645
MEM 11547.812500 1760584841.0746
MEM 11543.812500 1760584841.1848
MEM 11543.812500 1760584841.2949
MEM 11543.812500 1760584841.4050
MEM 11545.859375 1760584841.5152
MEM 11545.859375 1760584841.6253
MEM 11545.906250 1760584841.7355
MEM 11545.906250 1760584841.8456
MEM 11545.906250 1760584841.9557
MEM 11545.906250 1760584842.0659
MEM 11545.906250 1760584842.1760
MEM 11545.906250 1760584842.2861
MEM 11545.906250 1760584842.3963
MEM 11545.906250 1760584842.5065
MEM 11545.906250 1760584842.6166
MEM 11545.906250 1760584842.7267
MEM 11545.906250 1760584842.8369
MEM 11545.921875 1760584842.9470
MEM 11545.921875 1760584843.0572
MEM 11545.921875 1760584843.1673
MEM 11545.921875 1760584843.2774
MEM 11554.500000 1760584843.3876
MEM 11550.796875 1760584843.4977
MEM 11550.796875 1760584843.6079
MEM 11550.796875 1760584843.7180
MEM 11550.796875 1760584843.8282
MEM 11550.796875 1760584843.9383
MEM 11550.796875 1760584844.0484
MEM 11550.796875 1760584844.1586
MEM 11550.796875 1760584844.2687
MEM 11550.796875 1760584844.3789
MEM 11550.796875 1760584844.4890
MEM 11543.843750 1760584844.5992
MEM 11543.843750 1760584844.7093
MEM 11545.921875 1760584844.8194
MEM 11545.921875 1760584844.9295
MEM 11545.937500 1760584845.0397
MEM 11545.937500 1760584845.1498
MEM 11545.937500 1760584845.2600
MEM 11545.937500 1760584845.3701
MEM 11545.937500 1760584845.4803
MEM 11545.937500 1760584845.5904
MEM 11545.937500 1760584845.7005
MEM 11545.937500 1760584845.8107
MEM 11545.937500 1760584845.9208
MEM 11545.937500 1760584846.0310
MEM 11545.937500 1760584846.1411
MEM 11545.937500 1760584846.2512
MEM 11545.953125 1760584846.3614
MEM 11545.968750 1760584846.4715
MEM 11108.390625 1760584846.5817
MEM 11069.140625 1760584846.6919
MEM 10961.046875 1760584846.8020
MEM 10924.609375 1760584846.9060
