CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 6-2 --operation nearest
MEM 19666.015625 1760590972.8156
MEM 19666.031250 1760590972.9258
MEM 19666.031250 1760590973.0359
MEM 19666.031250 1760590973.1461
MEM 19666.031250 1760590973.2562
MEM 19666.031250 1760590973.3664
MEM 19666.031250 1760590973.4765
MEM 17429.203125 1760590973.5867
MEM 17923.031250 1760590973.6968
MEM 18197.984375 1760590973.8070
MEM 18480.125000 1760590973.9171
MEM 18974.640625 1760590974.0273
MEM 20128.359375 1760590974.1374
MEM 21143.406250 1760590974.2476
MEM 21503.468750 1760590974.3578
MEM 20204.875000 1760590974.4679
MEM 20110.500000 1760590974.5781
MEM 18531.234375 1760590974.6882
MEM 19016.046875 1760590974.7984
MEM 19215.843750 1760590974.9085
MEM 19279.843750 1760590975.0187
MEM 19521.687500 1760590975.1288
MEM 19637.203125 1760590975.2390
MEM 19649.687500 1760590975.3492
MEM 19097.500000 1760590975.4593
MEM 19497.421875 1760590975.5695
MEM 19817.984375 1760590975.6796
MEM 19817.984375 1760590975.7898
MEM 19817.984375 1760590975.9000
MEM 19828.625000 1760590976.0101
MEM 20340.953125 1760590976.1203
MEM 20847.453125 1760590976.2304
MEM 21361.078125 1760590976.3406
MEM 21851.828125 1760590976.4508
MEM 21851.828125 1760590976.5609
MEM 21851.828125 1760590976.6711
MEM 21851.828125 1760590976.7813
MEM 21851.828125 1760590976.8915
MEM 21851.828125 1760590977.0016
MEM 21851.828125 1760590977.1118
MEM 19932.718750 1760590977.2220
MEM 20811.265625 1760590977.3321
MEM 21702.000000 1760590977.4423
MEM 22583.046875 1760590977.5524
MEM 23475.953125 1760590977.6626
MEM 23899.828125 1760590977.7728
MEM 23899.828125 1760590977.8829
MEM 23899.828125 1760590977.9931
MEM 23899.828125 1760590978.1033
MEM 23930.296875 1760590978.2135
MEM 24952.578125 1760590978.3236
MEM 25353.125000 1760590978.4338
MEM 25761.718750 1760590978.5440
MEM 25855.828125 1760590978.6541
MEM 24877.828125 1760590978.7643
MEM 25661.421875 1760590978.8744
MEM 26413.093750 1760590978.9846
MEM 25855.828125 1760590979.0947
MEM 25855.828125 1760590979.2049
MEM 25164.734375 1760590979.3150
MEM 25873.734375 1760590979.4252
MEM 26158.875000 1760590979.5353
MEM 26440.093750 1760590979.6455
MEM 26718.687500 1760590979.7557
MEM 26257.187500 1760590979.8658
MEM 26833.828125 1760590979.9760
MEM 26833.828125 1760590980.0861
MEM 26833.828125 1760590980.1963
MEM 26833.828125 1760590980.3064
MEM 26833.828125 1760590980.4166
MEM 26833.828125 1760590980.5267
MEM 26833.828125 1760590980.6369
MEM 26833.828125 1760590980.7470
MEM 26833.828125 1760590980.8572
MEM 26833.828125 1760590980.9673
MEM 26833.828125 1760590981.0775
MEM 26833.828125 1760590981.1876
MEM 26833.828125 1760590981.2977
MEM 26833.828125 1760590981.4079
MEM 26833.828125 1760590981.5180
MEM 26833.828125 1760590981.6282
MEM 26833.828125 1760590981.7383
MEM 26833.828125 1760590981.8484
MEM 26135.718750 1760590981.9586
MEM 24877.828125 1760590982.0687
MEM 24877.828125 1760590982.1789
MEM 24877.828125 1760590982.2890
MEM 24393.765625 1760590982.3992
MEM 24877.828125 1760590982.5093
MEM 24895.625000 1760590982.6195
MEM 24946.609375 1760590982.7297
MEM 24997.453125 1760590982.8398
MEM 25048.609375 1760590982.9500
MEM 25099.765625 1760590983.0601
MEM 25151.062500 1760590983.1703
MEM 25202.437500 1760590983.2805
MEM 25253.312500 1760590983.3906
MEM 25304.187500 1760590983.5008
MEM 25355.281250 1760590983.6109
MEM 25406.078125 1760590983.7211
MEM 25457.265625 1760590983.8313
MEM 25508.296875 1760590983.9414
MEM 25559.640625 1760590984.0516
MEM 25610.906250 1760590984.1617
MEM 25662.125000 1760590984.2719
MEM 25713.187500 1760590984.3820
MEM 25763.078125 1760590984.4922
MEM 25814.234375 1760590984.6023
MEM 25855.828125 1760590984.7125
MEM 25885.171875 1760590984.8226
MEM 25936.390625 1760590984.9328
MEM 25987.328125 1760590985.0429
MEM 26038.515625 1760590985.1531
MEM 26089.671875 1760590985.2632
MEM 26141.046875 1760590985.3734
MEM 26192.234375 1760590985.4836
MEM 26243.203125 1760590985.5937
MEM 26294.484375 1760590985.7039
MEM 26345.546875 1760590985.8140
MEM 26396.359375 1760590985.9242
MEM 26447.578125 1760590986.0344
MEM 26498.593750 1760590986.1445
MEM 26549.906250 1760590986.2547
MEM 26601.281250 1760590986.3648
MEM 26652.718750 1760590986.4750
MEM 26703.718750 1760590986.5851
MEM 26754.781250 1760590986.6953
MEM 26805.781250 1760590986.8054
MEM 25855.828125 1760590986.9156
MEM 26012.578125 1760590987.0258
MEM 26323.484375 1760590987.1359
MEM 26634.656250 1760590987.2461
MEM 27170.000000 1760590987.3562
MEM 27811.828125 1760590987.4664
MEM 27811.828125 1760590987.5765
MEM 27811.828125 1760590987.6867
MEM 27811.828125 1760590987.7968
MEM 27811.828125 1760590987.9069
MEM 27811.828125 1760590988.0171
MEM 27811.828125 1760590988.1272
MEM 28418.343750 1760590988.2374
MEM 28845.156250 1760590988.3414
MEM 29338.031250 1760590988.4449
MEM 29767.828125 1760590988.5550
MEM 30038.562500 1760590988.6652
MEM 30323.281250 1760590988.7753
MEM 30592.625000 1760590988.8855
MEM 28789.859375 1760590988.9956
MEM 28795.328125 1760590989.1057
MEM 25687.375000 1760590989.2159
MEM 20673.406250 1760590989.3260
MEM 20673.406250 1760590989.4362
MEM 20673.406250 1760590989.5463
MEM 19686.687500 1760590989.6565
MEM 19699.875000 1760590989.7666
MEM 19687.562500 1760590989.8767
MEM 19698.000000 1760590989.9869
MEM 19709.250000 1760590990.0970
MEM 19692.828125 1760590990.2072
MEM 19703.109375 1760590990.3173
MEM 19690.640625 1760590990.4274
MEM 19700.921875 1760590990.5376
MEM 19690.765625 1760590990.6477
MEM 19701.265625 1760590990.7578
MEM 19708.593750 1760590990.8680
MEM 19694.125000 1760590990.9781
MEM 19704.421875 1760590991.0883
MEM 17889.593750 1760590991.1984
MEM 17889.593750 1760590991.3086
MEM 17889.593750 1760590991.4187
MEM 15859.765625 1760590991.5289
MEM 15867.656250 1760590991.6390
MEM 15859.796875 1760590991.7491
MEM 15867.218750 1760590991.8593
MEM 15877.125000 1760590991.9694
MEM 15862.109375 1760590992.0795
MEM 15874.593750 1760590992.1897
MEM 15860.890625 1760590992.2998
MEM 15869.468750 1760590992.4099
MEM 15860.281250 1760590992.5201
MEM 15864.750000 1760590992.6302
MEM 15877.250000 1760590992.7404
MEM 15861.890625 1760590992.8505
MEM 15871.234375 1760590992.9606
MEM 15861.890625 1760590993.0707
MEM 15866.625000 1760590993.1809
MEM 15877.406250 1760590993.2910
MEM 15863.406250 1760590993.4011
MEM 15872.203125 1760590993.5113
MEM 15863.890625 1760590993.6214
MEM 15867.968750 1760590993.7315
MEM 15879.015625 1760590993.8340
MEM 15864.921875 1760590993.9442
MEM 15866.375000 1760590994.0543
MEM 15875.171875 1760590994.1566
MEM 15864.187500 1760590994.2668
MEM 15871.984375 1760590994.3769
MEM 15864.453125 1760590994.4871
MEM 15866.343750 1760590994.5972
MEM 15879.109375 1760590994.7074
MEM 15864.109375 1760590994.8125
MEM 15872.546875 1760590994.9226
MEM 15864.046875 1760590995.0293
MEM 15866.031250 1760590995.1395
MEM 15878.281250 1760590995.2480
MEM 15864.281250 1760590995.3581
MEM 15872.453125 1760590995.4683
MEM 15865.000000 1760590995.5784
MEM 15868.718750 1760590995.6877
MEM 15877.859375 1760590995.7978
MEM 15889.750000 1760590995.9046
MEM 15862.203125 1760590996.0147
MEM 15870.468750 1760590996.1186
MEM 15863.000000 1760590996.2287
MEM 15866.500000 1760590996.3300
MEM 15874.843750 1760590996.4392
MEM 15863.000000 1760590996.5493
MEM 15871.437500 1760590996.6594
MEM 15863.000000 1760590996.7644
MEM 15866.484375 1760590996.8745
MEM 15865.671875 1760590996.9847
MEM 15864.593750 1760590997.0948
MEM 15876.734375 1760590997.2050
MEM 15862.000000 1760590997.3130
MEM 15870.500000 1760590997.4231
MEM 15864.000000 1760590997.5333
MEM 15864.000000 1760590997.6342
MEM 15874.984375 1760590997.7444
MEM 15886.000000 1760590997.8545
MEM 15865.000000 1760590997.9646
MEM 15871.984375 1760590998.0748
MEM 15863.328125 1760590998.1849
MEM 15867.250000 1760590998.2951
MEM 15864.000000 1760590998.4052
MEM 15864.000000 1760590998.5086
MEM 15874.765625 1760590998.6188
MEM 15863.187500 1760590998.7289
MEM 15872.125000 1760590998.8342
MEM 15864.000000 1760590998.9443
MEM 15867.500000 1760590999.0545
MEM 15880.140625 1760590999.1646
MEM 15863.328125 1760590999.2748
MEM 15873.046875 1760590999.3849
MEM 15864.000000 1760590999.4870
MEM 15869.453125 1760590999.5972
MEM 15864.000000 1760590999.7015
MEM 15866.968750 1760590999.8117
MEM 15877.203125 1760590999.9123
MEM 15864.000000 1760591000.0224
MEM 15871.234375 1760591000.1305
MEM 15863.343750 1760591000.2406
MEM 15866.546875 1760591000.3508
MEM 15864.000000 1760591000.4609
MEM 15864.515625 1760591000.5711
MEM 15874.750000 1760591000.6789
MEM 15864.000000 1760591000.7836
MEM 15871.171875 1760591000.8938
MEM 15863.296875 1760591001.0039
MEM 15868.531250 1760591001.1141
MEM 15865.000000 1760591001.2157
MEM 15865.109375 1760591001.3258
MEM 15875.375000 1760591001.4360
MEM 15862.343750 1760591001.5461
MEM 15872.671875 1760591001.6563
MEM 15864.000000 1760591001.7664
MEM 15866.437500 1760591001.8766
MEM 15874.359375 1760591001.9789
MEM 15865.000000 1760591002.0891
MEM 15875.625000 1760591002.1992
MEM 15869.000000 1760591002.3094
MEM 15874.515625 1760591002.4195
MEM 15872.171875 1760591002.5206
MEM 15873.000000 1760591002.6307
MEM 15879.359375 1760591002.7373
MEM 15878.000000 1760591002.8474
MEM 15878.937500 1760591002.9485
MEM 15881.000000 1760591003.0504
MEM 15881.000000 1760591003.1606
MEM 15886.000000 1760591003.2707
MEM 15886.000000 1760591003.3808
MEM 15888.203125 1760591003.4840
MEM 15891.000000 1760591003.5942
MEM 15891.000000 1760591003.7042
MEM 15893.468750 1760591003.8113
MEM 15894.000000 1760591003.9215
MEM 15894.000000 1760591004.0316
MEM 15896.000000 1760591004.1418
MEM 15896.000000 1760591004.2519
MEM 15866.000000 1760591004.3587
MEM 15869.875000 1760591004.4643
MEM 15867.218750 1760591004.5744
MEM 15868.000000 1760591004.6843
MEM 15871.000000 1760591004.7944
MEM 15871.000000 1760591004.9046
MEM 15879.531250 1760591005.0147
MEM 15876.000000 1760591005.1249
MEM 15876.421875 1760591005.2350
MEM 15881.000000 1760591005.3424
MEM 15881.000000 1760591005.4525
MEM 15881.953125 1760591005.5627
MEM 15882.000000 1760591005.6701
MEM 15885.421875 1760591005.7724
MEM 15884.000000 1760591005.8825
MEM 15884.000000 1760591005.9829
MEM 15882.703125 1760591006.0930
MEM 15883.000000 1760591006.2032
MEM 15882.187500 1760591006.3133
MEM 15882.187500 1760591006.4234
MEM 15885.953125 1760591006.5336
MEM 15881.953125 1760591006.6407
MEM 15882.171875 1760591006.7509
MEM 15883.406250 1760591006.8610
MEM 15883.406250 1760591006.9712
MEM 15882.515625 1760591007.0813
MEM 15882.515625 1760591007.1914
MEM 15887.843750 1760591007.3016
MEM 15890.328125 1760591007.4117
MEM 15872.000000 1760591007.5219
MEM 15876.296875 1760591007.6320
MEM 15875.000000 1760591007.7422
MEM 15875.000000 1760591007.8523
MEM 15879.312500 1760591007.9624
MEM 15880.000000 1760591008.0699
MEM 15884.187500 1760591008.1800
MEM 15884.000000 1760591008.2902
MEM 15884.000000 1760591008.4003
MEM 15887.000000 1760591008.5105
MEM 15887.000000 1760591008.6206
MEM 15891.156250 1760591008.7265
MEM 15891.000000 1760591008.8367
MEM 15891.000000 1760591008.9468
MEM 15892.156250 1760591009.0570
MEM 15893.000000 1760591009.1624
MEM 15895.375000 1760591009.2669
MEM 15894.156250 1760591009.3771
MEM 15894.156250 1760591009.4873
MEM 15894.156250 1760591009.5974
MEM 15893.156250 1760591009.7057
MEM 15893.156250 1760591009.8158
MEM 15893.453125 1760591009.9218
MEM 15893.453125 1760591010.0319
MEM 15893.968750 1760591010.1420
MEM 15893.968750 1760591010.2522
MEM 15894.000000 1760591010.3623
MEM 15893.062500 1760591010.4725
MEM 15893.078125 1760591010.5827
MEM 15871.078125 1760591010.6928
MEM 15871.078125 1760591010.8029
MEM 15880.953125 1760591010.9131
MEM 15873.015625 1760591011.0156
MEM 15875.750000 1760591011.1257
MEM 15873.406250 1760591011.2290
MEM 15873.406250 1760591011.3326
MEM 15873.437500 1760591011.4428
MEM 15873.437500 1760591011.5529
MEM 15878.031250 1760591011.6631
MEM 15873.156250 1760591011.7732
MEM 15873.718750 1760591011.8834
MEM 15873.546875 1760591011.9935
MEM 15873.546875 1760591012.1037
