CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 7-5 --operation coverage
MEM 5948.375000 1760585650.4159
MEM 5951.890625 1760585650.5261
MEM 5968.875000 1760585650.6362
MEM 5992.906250 1760585650.7464
MEM 5992.906250 1760585650.8565
MEM 6008.906250 1760585650.9667
MEM 6008.906250 1760585651.0769
MEM 6008.906250 1760585651.1870
MEM 6008.906250 1760585651.2972
MEM 6008.906250 1760585651.4073
MEM 6008.921875 1760585651.5175
MEM 6008.921875 1760585651.6276
MEM 6008.968750 1760585651.7377
MEM 6011.250000 1760585651.8479
MEM 6036.640625 1760585651.9580
MEM 6036.687500 1760585652.0682
MEM 6036.687500 1760585652.1784
MEM 6036.687500 1760585652.2885
MEM 6036.687500 1760585652.3987
MEM 6036.687500 1760585652.5088
MEM 6036.687500 1760585652.6190
MEM 6036.687500 1760585652.7232
MEM 6036.687500 1760585652.8334
MEM 6036.687500 1760585652.9435
MEM 6036.687500 1760585653.0537
MEM 6036.687500 1760585653.1639
MEM 6036.687500 1760585653.2740
MEM 6036.687500 1760585653.3842
MEM 6178.484375 1760585653.4944
MEM 6814.625000 1760585653.6045
MEM 6814.625000 1760585653.7147
MEM 6814.625000 1760585653.8248
MEM 7203.593750 1760585653.9350
MEM 7213.890625 1760585654.0452
MEM 7213.890625 1760585654.1553
MEM 7253.140625 1760585654.2654
MEM 7291.125000 1760585654.3756
MEM 7322.265625 1760585654.4858
MEM 7503.562500 1760585654.5959
MEM 7599.265625 1760585654.7061
MEM 7599.265625 1760585654.8162
MEM 7737.765625 1760585654.9264
MEM 7737.765625 1760585655.0366
MEM 7816.421875 1760585655.1467
MEM 7816.421875 1760585655.2569
MEM 7842.656250 1760585655.3670
MEM 7885.625000 1760585655.4771
MEM 7885.625000 1760585655.5873
MEM 7891.328125 1760585655.6975
MEM 7891.328125 1760585655.8076
MEM 7903.796875 1760585655.9177
MEM 7941.218750 1760585656.0279
MEM 7941.218750 1760585656.1380
MEM 7941.218750 1760585656.2481
MEM 7941.328125 1760585656.3582
MEM 7956.843750 1760585656.4684
MEM 7971.812500 1760585656.5785
MEM 7976.984375 1760585656.6887
MEM 7983.015625 1760585656.7989
MEM 7993.875000 1760585656.9090
MEM 7989.531250 1760585657.0192
MEM 7992.140625 1760585657.1293
MEM 7993.671875 1760585657.2395
MEM 7992.671875 1760585657.3496
MEM 8001.125000 1760585657.4598
MEM 8000.609375 1760585657.5699
MEM 8003.078125 1760585657.6800
MEM 8004.078125 1760585657.7902
MEM 8004.078125 1760585657.9004
MEM 8004.078125 1760585658.0104
MEM 8004.078125 1760585658.1206
MEM 7615.125000 1760585658.2308
MEM 7615.125000 1760585658.3409
MEM 7592.125000 1760585658.4511
