CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 4-1 --operation nearest
MEM 3271.500000 1760590279.4574
MEM 3258.718750 1760590279.5675
MEM 3269.687500 1760590279.6776
MEM 3280.765625 1760590279.7878
MEM 3264.781250 1760590279.8979
MEM 3277.500000 1760590280.0081
MEM 3261.578125 1760590280.1182
MEM 3272.171875 1760590280.2283
MEM 3266.328125 1760590280.3385
MEM 3267.359375 1760590280.4487
MEM 3282.437500 1760590280.5588
MEM 3265.515625 1760590280.6689
MEM 3276.234375 1760590280.7791
MEM 3285.406250 1760590280.8892
MEM 3271.296875 1760590280.9993
MEM 3284.000000 1760590281.1095
MEM 3266.218750 1760590281.2196
MEM 3278.875000 1760590281.3298
MEM 3266.531250 1760590281.4399
MEM 3273.828125 1760590281.5500
MEM 3287.250000 1760590281.6602
MEM 3273.828125 1760590281.7703
MEM 3286.625000 1760590281.8804
MEM 3271.062500 1760590281.9906
MEM 3282.437500 1760590282.1007
MEM 3272.109375 1760590282.2108
MEM 3278.156250 1760590282.3210
MEM 3293.578125 1760590282.4311
MEM 3276.593750 1760590282.5412
MEM 3288.515625 1760590282.6514
MEM 3276.656250 1760590282.7605
MEM 3284.312500 1760590282.8706
MEM 3297.968750 1760590282.9713
MEM 3279.625000 1760590283.0815
MEM 3282.625000 1760590283.1916
MEM 3295.406250 1760590283.3017
MEM 3279.421875 1760590283.4119
MEM 3290.437500 1760590283.5220
MEM 3279.468750 1760590283.6322
MEM 3285.515625 1760590283.7423
MEM 3279.734375 1760590283.8525
MEM 3280.406250 1760590283.9626
MEM 3293.187500 1760590284.0728
MEM 3279.734375 1760590284.1829
MEM 3288.046875 1760590284.2931
MEM 3280.453125 1760590284.4032
MEM 3283.218750 1760590284.5133
MEM 3298.640625 1760590284.6235
MEM 3283.781250 1760590284.7336
MEM 3293.953125 1760590284.8438
MEM 3306.703125 1760590284.9539
MEM 3315.093750 1760590285.0640
MEM 3283.875000 1760590285.1742
MEM 3296.578125 1760590285.2843
MEM 3281.140625 1760590285.3945
MEM 3291.562500 1760590285.5046
MEM 3281.234375 1760590285.6147
MEM 3286.453125 1760590285.7249
MEM 3299.234375 1760590285.8350
MEM 3281.328125 1760590285.9452
MEM 3293.984375 1760590286.0553
MEM 3281.125000 1760590286.1654
MEM 3288.843750 1760590286.2756
MEM 3282.140625 1760590286.3857
MEM 3286.562500 1760590286.4959
MEM 3296.734375 1760590286.6060
MEM 3282.281250 1760590286.7161
MEM 3294.015625 1760590286.8263
MEM 3304.234375 1760590286.9364
MEM 3282.328125 1760590287.0465
MEM 3291.328125 1760590287.1567
MEM 3283.140625 1760590287.2668
MEM 3286.546875 1760590287.3769
MEM 3299.187500 1760590287.4871
MEM 3282.187500 1760590287.5972
MEM 3294.218750 1760590287.7073
MEM 3282.328125 1760590287.8175
MEM 3289.171875 1760590287.9276
MEM 3283.140625 1760590288.0378
MEM 3286.390625 1760590288.1479
MEM 3296.609375 1760590288.2580
MEM 3282.171875 1760590288.3682
MEM 3294.281250 1760590288.4783
MEM 3282.406250 1760590288.5885
MEM 3288.937500 1760590288.6987
MEM 3299.125000 1760590288.8088
MEM 3283.828125 1760590288.9190
MEM 3296.078125 1760590289.0291
MEM 3283.140625 1760590289.1392
MEM 3291.703125 1760590289.2494
MEM 3282.375000 1760590289.3595
MEM 3286.296875 1760590289.4696
MEM 3299.093750 1760590289.5798
MEM 3283.187500 1760590289.6899
MEM 3294.265625 1760590289.8000
MEM 3282.406250 1760590289.9101
MEM 3213.781250 1760590290.0203
