CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-6 --operation nearest
MEM 11616.421875 1760588589.1427
MEM 11648.750000 1760588589.2529
MEM 6826.437500 1760588589.3630
MEM 7138.234375 1760588589.4731
MEM 7138.234375 1760588589.5833
MEM 7138.234375 1760588589.6934
MEM 7288.140625 1760588589.8036
MEM 7288.140625 1760588589.9137
MEM 7305.328125 1760588590.0239
MEM 7366.343750 1760588590.1340
MEM 7413.031250 1760588590.2442
MEM 7424.765625 1760588590.3543
MEM 7471.453125 1760588590.4645
MEM 7477.531250 1760588590.5747
MEM 7477.531250 1760588590.6848
MEM 7477.640625 1760588590.7950
MEM 7509.578125 1760588590.9051
MEM 7509.734375 1760588591.0152
MEM 7509.734375 1760588591.1254
MEM 7509.734375 1760588591.2355
MEM 7509.750000 1760588591.3457
MEM 7509.750000 1760588591.4558
MEM 7513.781250 1760588591.5660
MEM 7513.781250 1760588591.6761
MEM 7513.781250 1760588591.7803
MEM 7513.781250 1760588591.8905
MEM 7519.468750 1760588592.0006
MEM 7519.468750 1760588592.1108
MEM 7519.468750 1760588592.2210
MEM 7519.468750 1760588592.3311
MEM 7523.562500 1760588592.4413
MEM 7527.656250 1760588592.5514
MEM 7527.656250 1760588592.6616
MEM 7527.671875 1760588592.7717
MEM 7527.671875 1760588592.8819
MEM 7482.078125 1760588592.9921
MEM 7642.062500 1760588593.1022
MEM 7642.062500 1760588593.2124
MEM 7642.062500 1760588593.3225
MEM 7642.218750 1760588593.4327
MEM 7642.250000 1760588593.5428
MEM 7642.250000 1760588593.6530
MEM 7699.437500 1760588593.7631
MEM 7706.781250 1760588593.8733
MEM 7706.843750 1760588593.9834
MEM 7706.843750 1760588594.0936
MEM 7706.843750 1760588594.2037
MEM 7706.843750 1760588594.3139
MEM 7714.734375 1760588594.4240
MEM 7718.640625 1760588594.5342
MEM 7718.671875 1760588594.6443
MEM 7718.671875 1760588594.7545
MEM 7718.671875 1760588594.8646
MEM 7692.234375 1760588594.9748
MEM 7718.687500 1760588595.0850
MEM 7718.687500 1760588595.1951
MEM 7718.687500 1760588595.3052
MEM 7718.687500 1760588595.4154
MEM 7726.703125 1760588595.5255
MEM 7730.593750 1760588595.6357
MEM 7730.593750 1760588595.7458
MEM 7730.593750 1760588595.8560
MEM 7704.125000 1760588595.9662
MEM 7730.609375 1760588596.0763
MEM 8014.953125 1760588596.1865
MEM 8014.953125 1760588596.2900
MEM 8014.953125 1760588596.4001
MEM 8014.953125 1760588596.5103
MEM 8276.875000 1760588596.6204
MEM 8276.875000 1760588596.7306
MEM 8276.875000 1760588596.8407
MEM 8276.875000 1760588596.9509
MEM 8276.875000 1760588597.0610
MEM 8348.000000 1760588597.1712
MEM 8348.000000 1760588597.2814
MEM 8419.093750 1760588597.3915
MEM 8428.000000 1760588597.4984
MEM 8428.000000 1760588597.6085
MEM 8428.000000 1760588597.7187
MEM 8499.093750 1760588597.8288
MEM 8499.109375 1760588597.9390
MEM 8499.109375 1760588598.0491
MEM 8499.109375 1760588598.1593
MEM 8499.109375 1760588598.2694
MEM 8492.234375 1760588598.3796
MEM 8522.421875 1760588598.4898
MEM 8556.015625 1760588598.6000
MEM 8556.015625 1760588598.7101
MEM 8556.015625 1760588598.8203
MEM 8556.015625 1760588598.9304
MEM 8556.015625 1760588599.0406
MEM 8556.046875 1760588599.1507
MEM 8614.859375 1760588599.2609
MEM 8614.859375 1760588599.3710
MEM 8614.859375 1760588599.4812
MEM 8614.875000 1760588599.5913
MEM 8614.875000 1760588599.7014
MEM 8614.875000 1760588599.8116
MEM 8614.875000 1760588599.9217
MEM 8614.875000 1760588600.0319
MEM 8614.875000 1760588600.1420
MEM 8620.218750 1760588600.2522
MEM 8620.234375 1760588600.3623
MEM 8625.578125 1760588600.4725
MEM 8625.578125 1760588600.5827
MEM 8636.375000 1760588600.6928
MEM 8636.375000 1760588600.8030
MEM 8641.765625 1760588600.9132
MEM 8643.609375 1760588601.0234
MEM 8647.562500 1760588601.1335
MEM 8647.562500 1760588601.2437
MEM 8647.562500 1760588601.3539
MEM 8647.562500 1760588601.4640
MEM 8656.421875 1760588601.5742
MEM 8660.359375 1760588601.6843
MEM 8664.296875 1760588601.7945
MEM 8664.296875 1760588601.9047
MEM 8664.296875 1760588602.0148
MEM 8664.296875 1760588602.1250
MEM 8664.296875 1760588602.2351
MEM 8664.296875 1760588602.3453
MEM 8664.296875 1760588602.4555
MEM 8664.296875 1760588602.5656
MEM 8664.296875 1760588602.6758
MEM 8664.296875 1760588602.7860
MEM 8664.296875 1760588602.8961
MEM 8664.296875 1760588603.0062
MEM 8679.984375 1760588603.1164
MEM 8679.984375 1760588603.2265
MEM 8679.984375 1760588603.3367
MEM 8687.812500 1760588603.4468
MEM 8687.812500 1760588603.5570
MEM 8750.343750 1760588603.6672
MEM 8750.343750 1760588603.7773
MEM 8750.343750 1760588603.8875
MEM 8750.343750 1760588603.9977
MEM 8750.343750 1760588604.1078
MEM 8750.343750 1760588604.2180
MEM 8641.906250 1760588604.3281
MEM 8750.343750 1760588604.4383
MEM 8750.343750 1760588604.5485
MEM 8750.343750 1760588604.6586
MEM 8750.921875 1760588604.7687
MEM 8754.140625 1760588604.8789
MEM 8757.343750 1760588604.9890
MEM 8757.343750 1760588605.0992
MEM 8757.343750 1760588605.2094
MEM 8797.515625 1760588605.3195
MEM 8807.609375 1760588605.4297
MEM 8857.828125 1760588605.5398
MEM 8875.671875 1760588605.6500
MEM 8875.671875 1760588605.7601
MEM 8900.062500 1760588605.8702
MEM 8935.671875 1760588605.9804
MEM 8935.671875 1760588606.0906
MEM 8935.671875 1760588606.2007
MEM 8935.671875 1760588606.3109
MEM 8935.718750 1760588606.4210
MEM 8935.828125 1760588606.5312
MEM 9027.296875 1760588606.6413
MEM 9027.296875 1760588606.7515
MEM 9027.296875 1760588606.8616
MEM 9050.265625 1760588606.9718
MEM 9073.125000 1760588607.0820
MEM 9101.812500 1760588607.1921
MEM 9101.859375 1760588607.3023
MEM 9101.921875 1760588607.4124
MEM 9101.921875 1760588607.5226
MEM 9101.921875 1760588607.6327
MEM 9102.062500 1760588607.7429
MEM 9104.718750 1760588607.8530
MEM 9104.750000 1760588607.9632
MEM 9104.750000 1760588608.0733
MEM 9104.765625 1760588608.1835
MEM 9110.031250 1760588608.2936
MEM 9110.062500 1760588608.4037
MEM 9110.062500 1760588608.5139
MEM 9372.640625 1760588608.6240
MEM 10495.265625 1760588608.7342
MEM 10484.859375 1760588608.8443
MEM 11389.046875 1760588608.9490
MEM 12547.031250 1760588609.0591
MEM 12547.031250 1760588609.1693
MEM 12547.031250 1760588609.2794
MEM 12547.031250 1760588609.3896
MEM 12547.031250 1760588609.4997
MEM 12547.031250 1760588609.6099
MEM 12547.031250 1760588609.7201
MEM 12547.031250 1760588609.8302
MEM 12547.031250 1760588609.9404
MEM 12547.031250 1760588610.0505
MEM 12547.031250 1760588610.1607
MEM 12547.031250 1760588610.2709
MEM 12547.031250 1760588610.3810
MEM 12547.031250 1760588610.4912
MEM 12547.031250 1760588610.6013
MEM 12547.031250 1760588610.7114
MEM 12547.031250 1760588610.8216
MEM 12547.031250 1760588610.9317
MEM 12547.031250 1760588611.0419
MEM 12547.031250 1760588611.1521
MEM 12547.031250 1760588611.2622
MEM 12547.031250 1760588611.3724
MEM 12731.093750 1760588611.4825
MEM 13363.218750 1760588611.5927
MEM 13907.562500 1760588611.7029
MEM 13907.562500 1760588611.8130
MEM 13907.562500 1760588611.9232
MEM 13907.562500 1760588612.0333
MEM 13907.562500 1760588612.1435
MEM 13907.562500 1760588612.2536
MEM 13907.562500 1760588612.3638
MEM 13907.562500 1760588612.4739
MEM 13907.562500 1760588612.5841
MEM 13907.562500 1760588612.6942
MEM 13907.562500 1760588612.8044
MEM 13907.562500 1760588612.9145
MEM 13907.562500 1760588613.0247
MEM 13907.562500 1760588613.1348
MEM 13907.562500 1760588613.2450
MEM 13907.562500 1760588613.3551
MEM 13907.562500 1760588613.4653
MEM 13907.562500 1760588613.5754
MEM 13907.562500 1760588613.6856
MEM 13907.562500 1760588613.7957
MEM 13907.562500 1760588613.9058
MEM 13907.562500 1760588614.0160
MEM 13907.562500 1760588614.1261
MEM 13907.562500 1760588614.2363
MEM 13907.562500 1760588614.3465
MEM 11172.406250 1760588614.4566
MEM 11172.406250 1760588614.5629
MEM 11516.109375 1760588614.6730
MEM 11516.109375 1760588614.7832
MEM 11516.109375 1760588614.8933
MEM 11516.109375 1760588615.0035
MEM 11516.109375 1760588615.1137
MEM 11516.109375 1760588615.2238
MEM 11516.109375 1760588615.3340
MEM 11516.109375 1760588615.4441
MEM 11516.109375 1760588615.5543
MEM 11635.859375 1760588615.6644
MEM 11859.812500 1760588615.7746
MEM 12006.718750 1760588615.8848
MEM 12547.203125 1760588615.9949
MEM 12547.203125 1760588616.1051
MEM 12547.203125 1760588616.2152
MEM 12547.203125 1760588616.3254
MEM 12547.203125 1760588616.4355
MEM 12547.203125 1760588616.5457
MEM 12547.203125 1760588616.6558
MEM 12547.203125 1760588616.7660
MEM 12547.203125 1760588616.8761
MEM 12547.203125 1760588616.9863
MEM 12547.203125 1760588617.0964
MEM 12547.203125 1760588617.2066
MEM 12547.203125 1760588617.3167
MEM 12547.203125 1760588617.4269
MEM 12547.203125 1760588617.5370
MEM 12547.203125 1760588617.6472
MEM 12547.203125 1760588617.7573
MEM 12547.203125 1760588617.8675
MEM 12547.203125 1760588617.9776
MEM 12547.203125 1760588618.0878
MEM 12547.203125 1760588618.1979
MEM 12764.218750 1760588618.3081
MEM 12890.906250 1760588618.4182
MEM 12890.906250 1760588618.5284
MEM 13088.203125 1760588618.6386
MEM 13549.250000 1760588618.7487
MEM 12203.593750 1760588618.8589
MEM 12203.593750 1760588618.9691
MEM 12203.593750 1760588619.0792
MEM 12203.593750 1760588619.1894
MEM 12203.593750 1760588619.2995
MEM 12203.593750 1760588619.4097
MEM 12203.593750 1760588619.5198
MEM 12203.593750 1760588619.6300
MEM 12203.593750 1760588619.7401
MEM 12203.593750 1760588619.8503
MEM 12203.593750 1760588619.9604
MEM 12203.593750 1760588620.0706
MEM 12203.593750 1760588620.1808
MEM 12203.593750 1760588620.2909
MEM 12203.640625 1760588620.4011
MEM 12203.640625 1760588620.5112
MEM 12203.640625 1760588620.6214
MEM 12203.640625 1760588620.7315
MEM 12203.640625 1760588620.8416
MEM 12203.640625 1760588620.9518
MEM 12203.640625 1760588621.0620
MEM 12203.640625 1760588621.1721
MEM 12151.578125 1760588621.2823
MEM 12203.640625 1760588621.3925
MEM 12063.484375 1760588621.5026
MEM 12203.640625 1760588621.6128
MEM 12336.359375 1760588621.7229
MEM 12860.640625 1760588621.8331
MEM 13227.640625 1760588621.9433
MEM 13227.640625 1760588622.0534
MEM 13227.640625 1760588622.1636
MEM 12540.250000 1760588622.2737
MEM 12540.281250 1760588622.3839
MEM 12540.281250 1760588622.4940
MEM 12540.281250 1760588622.6042
MEM 12540.312500 1760588622.7143
MEM 12540.312500 1760588622.8245
MEM 12569.437500 1760588622.9346
MEM 12591.250000 1760588623.0448
MEM 12591.328125 1760588623.1550
MEM 12591.328125 1760588623.2651
MEM 12591.328125 1760588623.3753
MEM 12591.328125 1760588623.4854
MEM 12591.375000 1760588623.5956
MEM 12591.375000 1760588623.7057
MEM 12598.515625 1760588623.8159
MEM 12598.546875 1760588623.9260
MEM 12569.828125 1760588624.0362
MEM 12598.656250 1760588624.1463
MEM 12598.656250 1760588624.2565
MEM 12600.515625 1760588624.3666
MEM 12600.515625 1760588624.4768
MEM 12600.531250 1760588624.5869
MEM 12608.125000 1760588624.6971
MEM 12606.703125 1760588624.8072
MEM 12606.703125 1760588624.9173
MEM 12606.718750 1760588625.0275
MEM 12606.718750 1760588625.1376
MEM 10650.734375 1760588625.2478
MEM 7716.734375 1760588625.3580
