CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 5-2 --operation nearest
MEM 6136.031250 1760588947.5535
MEM 6158.312500 1760588947.6636
MEM 6294.812500 1760588947.7738
MEM 6307.390625 1760588947.8839
MEM 6499.390625 1760588947.9941
MEM 6563.390625 1760588948.1042
MEM 6648.515625 1760588948.2144
MEM 6669.875000 1760588948.3245
MEM 6680.546875 1760588948.4347
MEM 6691.218750 1760588948.5448
MEM 6964.421875 1760588948.6550
MEM 6964.468750 1760588948.7651
MEM 6964.500000 1760588948.8752
MEM 6970.656250 1760588948.9854
MEM 6982.125000 1760588949.0955
MEM 7068.843750 1760588949.2057
MEM 7148.218750 1760588949.3158
MEM 7156.125000 1760588949.4260
MEM 7187.265625 1760588949.5361
MEM 7236.640625 1760588949.6462
MEM 7248.562500 1760588949.7502
MEM 7248.562500 1760588949.8604
MEM 7270.953125 1760588949.9705
MEM 7270.953125 1760588950.0806
MEM 7270.953125 1760588950.1908
MEM 7470.140625 1760588950.3009
MEM 7503.234375 1760588950.4111
MEM 7628.546875 1760588950.5212
MEM 7628.546875 1760588950.6314
MEM 7698.453125 1760588950.7415
MEM 7698.468750 1760588950.8517
MEM 7721.765625 1760588950.9618
MEM 7721.765625 1760588951.0719
MEM 7745.062500 1760588951.1821
MEM 7768.359375 1760588951.2922
MEM 7768.359375 1760588951.4024
MEM 8127.812500 1760588951.5125
MEM 8315.171875 1760588951.6226
MEM 8315.171875 1760588951.7328
MEM 8315.203125 1760588951.8429
MEM 8326.859375 1760588951.9530
MEM 8326.875000 1760588952.0632
MEM 8360.406250 1760588952.1733
MEM 8425.250000 1760588952.2834
MEM 8436.062500 1760588952.3936
MEM 8456.734375 1760588952.5037
MEM 8456.812500 1760588952.6101
MEM 8456.812500 1760588952.7202
MEM 8456.812500 1760588952.8304
MEM 8456.812500 1760588952.9405
MEM 8456.812500 1760588953.0507
MEM 8456.828125 1760588953.1607
MEM 8505.875000 1760588953.2709
MEM 8505.890625 1760588953.3810
MEM 8541.671875 1760588953.4912
MEM 8581.203125 1760588953.6014
MEM 8619.265625 1760588953.7115
MEM 8663.765625 1760588953.8217
MEM 8706.671875 1760588953.9318
MEM 8766.546875 1760588954.0420
MEM 9003.859375 1760588954.1521
MEM 9008.390625 1760588954.2623
MEM 9157.546875 1760588954.3725
MEM 9157.546875 1760588954.4826
MEM 9251.171875 1760588954.5928
MEM 9499.781250 1760588954.7029
MEM 9754.359375 1760588954.8131
MEM 9747.359375 1760588954.9233
MEM 10014.359375 1760588955.0334
MEM 10014.359375 1760588955.1436
MEM 10017.453125 1760588955.2537
MEM 10017.453125 1760588955.3572
MEM 10017.453125 1760588955.4674
MEM 10031.718750 1760588955.5775
MEM 10145.796875 1760588955.6877
MEM 10160.062500 1760588955.7979
MEM 10233.328125 1760588955.9080
MEM 10282.171875 1760588956.0182
MEM 10306.593750 1760588956.1284
MEM 10306.593750 1760588956.2385
MEM 10331.015625 1760588956.3487
MEM 10340.265625 1760588956.4589
MEM 10368.734375 1760588956.5690
MEM 10396.218750 1760588956.6792
MEM 10396.218750 1760588956.7894
MEM 10396.218750 1760588956.8995
MEM 10817.328125 1760588957.0097
MEM 10999.609375 1760588957.1199
MEM 11051.281250 1760588957.2300
MEM 11051.343750 1760588957.3402
MEM 11058.765625 1760588957.4503
MEM 11113.906250 1760588957.5604
MEM 11113.968750 1760588957.6706
MEM 11128.281250 1760588957.7807
MEM 11156.578125 1760588957.8909
MEM 11186.328125 1760588958.0010
MEM 11254.406250 1760588958.1112
MEM 11435.562500 1760588958.2214
MEM 11493.062500 1760588958.3315
MEM 11840.468750 1760588958.4417
MEM 12189.656250 1760588958.5519
MEM 9801.109375 1760588958.6621
MEM 10367.828125 1760588958.7722
MEM 10937.578125 1760588958.8823
MEM 10943.296875 1760588958.9925
MEM 10391.343750 1760588959.1026
MEM 10393.937500 1760588959.2128
MEM 10393.968750 1760588959.3229
MEM 10393.953125 1760588959.4331
MEM 10393.953125 1760588959.5432
MEM 10393.953125 1760588959.6534
MEM 10393.968750 1760588959.7635
MEM 10393.984375 1760588959.8736
MEM 10393.984375 1760588959.9838
MEM 10393.984375 1760588960.0939
MEM 10393.984375 1760588960.2041
MEM 10393.984375 1760588960.3142
MEM 10393.984375 1760588960.4243
MEM 10393.984375 1760588960.5344
MEM 10393.984375 1760588960.6446
MEM 10393.984375 1760588960.7547
MEM 10393.984375 1760588960.8649
MEM 10393.984375 1760588960.9750
MEM 10393.984375 1760588961.0852
MEM 10393.984375 1760588961.1953
MEM 10393.984375 1760588961.3054
MEM 10393.984375 1760588961.4156
MEM 10393.984375 1760588961.5257
MEM 10394.015625 1760588961.6359
MEM 10394.015625 1760588961.7460
MEM 10394.015625 1760588961.8561
MEM 10394.015625 1760588961.9663
MEM 10394.015625 1760588962.0764
MEM 10394.015625 1760588962.1866
MEM 10394.015625 1760588962.2967
MEM 10394.015625 1760588962.4069
MEM 10394.015625 1760588962.5170
MEM 10394.015625 1760588962.6271
MEM 10394.015625 1760588962.7373
MEM 10394.015625 1760588962.8474
MEM 10394.015625 1760588962.9575
MEM 10394.015625 1760588963.0676
MEM 10394.015625 1760588963.1778
MEM 10393.046875 1760588963.2879
MEM 10394.328125 1760588963.3981
MEM 10394.515625 1760588963.5082
MEM 10394.531250 1760588963.6183
MEM 10394.515625 1760588963.7285
MEM 10394.484375 1760588963.8386
MEM 10394.328125 1760588963.9487
MEM 10394.515625 1760588964.0589
MEM 10394.406250 1760588964.1690
MEM 10394.531250 1760588964.2792
MEM 10394.484375 1760588964.3893
MEM 10394.531250 1760588964.4994
MEM 10394.531250 1760588964.6096
MEM 10394.468750 1760588964.7197
MEM 10394.359375 1760588964.8298
MEM 10394.484375 1760588964.9400
MEM 10392.656250 1760588965.0501
MEM 10394.390625 1760588965.1603
MEM 10394.359375 1760588965.2704
MEM 10394.531250 1760588965.3805
MEM 10394.531250 1760588965.4907
MEM 10394.531250 1760588965.6008
MEM 10394.406250 1760588965.7109
MEM 10394.343750 1760588965.8211
MEM 10394.515625 1760588965.9312
MEM 10394.406250 1760588966.0413
MEM 10394.015625 1760588966.1515
MEM 10392.656250 1760588966.2616
MEM 10394.437500 1760588966.3718
MEM 10394.531250 1760588966.4819
MEM 10394.328125 1760588966.5920
MEM 10394.390625 1760588966.7022
MEM 10394.468750 1760588966.8123
MEM 10394.515625 1760588966.9225
MEM 10394.390625 1760588967.0326
MEM 10394.468750 1760588967.1428
MEM 10394.375000 1760588967.2529
MEM 10394.234375 1760588967.3630
MEM 10394.250000 1760588967.4732
MEM 10394.031250 1760588967.5833
MEM 10394.031250 1760588967.6934
MEM 10394.562500 1760588967.8036
MEM 10394.531250 1760588967.9137
MEM 10394.421875 1760588968.0238
MEM 10394.562500 1760588968.1340
MEM 10394.562500 1760588968.2440
MEM 10394.484375 1760588968.3542
MEM 10394.562500 1760588968.4643
MEM 10394.437500 1760588968.5744
MEM 10394.437500 1760588968.6846
MEM 10394.000000 1760588968.7947
MEM 10394.500000 1760588968.9048
MEM 10394.046875 1760588969.0149
MEM 10392.921875 1760588969.1251
MEM 10394.046875 1760588969.2352
MEM 10394.062500 1760588969.3454
MEM 10394.062500 1760588969.4494
MEM 10394.062500 1760588969.5595
MEM 10394.062500 1760588969.6614
MEM 10394.062500 1760588969.7715
MEM 10394.062500 1760588969.8817
MEM 10394.562500 1760588969.9918
MEM 10394.562500 1760588970.1019
MEM 10394.468750 1760588970.2121
MEM 10394.578125 1760588970.3222
MEM 10394.515625 1760588970.4323
MEM 10394.468750 1760588970.5425
MEM 10394.562500 1760588970.6526
MEM 10394.546875 1760588970.7628
MEM 10394.437500 1760588970.8729
MEM 10394.703125 1760588970.9830
MEM 10394.703125 1760588971.0931
MEM 10394.703125 1760588971.2032
MEM 10394.703125 1760588971.3134
MEM 10394.703125 1760588971.4235
MEM 10394.703125 1760588971.5336
MEM 10394.703125 1760588971.6438
MEM 10394.703125 1760588971.7539
MEM 10394.703125 1760588971.8641
MEM 10394.703125 1760588971.9742
MEM 10394.703125 1760588972.0843
MEM 10394.703125 1760588972.1945
MEM 10394.703125 1760588972.3046
MEM 10394.703125 1760588972.4148
MEM 10394.703125 1760588972.5249
MEM 10394.703125 1760588972.6350
MEM 10394.703125 1760588972.7452
MEM 10394.703125 1760588972.8553
MEM 10394.703125 1760588972.9655
MEM 10394.703125 1760588973.0756
MEM 10394.703125 1760588973.1857
MEM 10394.703125 1760588973.2959
MEM 10394.703125 1760588973.4060
MEM 10394.703125 1760588973.5161
MEM 10394.703125 1760588973.6263
MEM 10394.703125 1760588973.7364
MEM 10394.703125 1760588973.8466
MEM 10394.703125 1760588973.9567
MEM 10394.703125 1760588974.0669
MEM 10394.703125 1760588974.1770
MEM 10394.703125 1760588974.2871
MEM 10394.703125 1760588974.3973
MEM 10394.703125 1760588974.5074
MEM 10394.703125 1760588974.6176
MEM 10394.703125 1760588974.7277
MEM 10394.703125 1760588974.8379
MEM 10394.703125 1760588974.9480
MEM 10394.703125 1760588975.0581
MEM 10394.703125 1760588975.1683
MEM 10394.703125 1760588975.2784
MEM 10394.703125 1760588975.3886
MEM 10394.703125 1760588975.4987
MEM 10394.703125 1760588975.6088
MEM 10394.703125 1760588975.7189
MEM 10394.703125 1760588975.8290
MEM 10394.703125 1760588975.9392
MEM 10394.703125 1760588976.0493
MEM 10394.703125 1760588976.1594
MEM 10394.703125 1760588976.2696
MEM 10394.703125 1760588976.3797
MEM 10394.703125 1760588976.4898
MEM 10394.703125 1760588976.6000
MEM 10394.703125 1760588976.7101
MEM 10394.703125 1760588976.8203
MEM 10394.703125 1760588976.9304
MEM 10394.703125 1760588977.0405
MEM 10394.703125 1760588977.1507
MEM 10394.703125 1760588977.2608
MEM 10394.703125 1760588977.3710
MEM 10394.703125 1760588977.4811
MEM 10394.703125 1760588977.5912
MEM 10394.703125 1760588977.7014
MEM 10394.703125 1760588977.8115
MEM 10394.703125 1760588977.9217
MEM 10394.718750 1760588978.0318
MEM 10394.734375 1760588978.1420
MEM 10395.703125 1760588978.2521
MEM 10395.703125 1760588978.3623
MEM 10395.703125 1760588978.4724
MEM 10395.703125 1760588978.5825
MEM 10395.703125 1760588978.6927
MEM 10395.703125 1760588978.8028
MEM 10395.703125 1760588978.9130
MEM 10395.703125 1760588979.0231
MEM 10395.703125 1760588979.1332
MEM 10395.703125 1760588979.2434
MEM 10395.703125 1760588979.3535
MEM 10395.703125 1760588979.4636
MEM 10395.703125 1760588979.5738
MEM 10395.703125 1760588979.6839
MEM 10395.703125 1760588979.7940
MEM 10395.703125 1760588979.9042
MEM 10395.703125 1760588980.0143
MEM 10395.703125 1760588980.1245
MEM 10395.703125 1760588980.2346
MEM 10395.703125 1760588980.3448
MEM 10395.703125 1760588980.4549
MEM 10395.703125 1760588980.5651
MEM 10395.703125 1760588980.6752
MEM 10395.703125 1760588980.7853
MEM 10395.703125 1760588980.8955
MEM 10395.703125 1760588981.0056
MEM 10395.703125 1760588981.1158
MEM 10395.703125 1760588981.2259
MEM 10395.703125 1760588981.3360
MEM 10395.703125 1760588981.4462
MEM 10395.703125 1760588981.5563
MEM 10395.703125 1760588981.6664
MEM 10395.703125 1760588981.7766
MEM 10395.703125 1760588981.8867
MEM 10395.703125 1760588981.9968
MEM 10395.703125 1760588982.1070
MEM 10395.703125 1760588982.2171
MEM 10395.703125 1760588982.3273
MEM 10395.703125 1760588982.4374
MEM 10395.703125 1760588982.5476
MEM 10395.703125 1760588982.6577
MEM 10395.703125 1760588982.7679
MEM 10395.703125 1760588982.8780
MEM 10395.703125 1760588982.9881
MEM 10395.703125 1760588983.0983
MEM 10395.703125 1760588983.2084
MEM 10395.703125 1760588983.3185
MEM 10395.703125 1760588983.4287
MEM 10395.703125 1760588983.5388
MEM 10395.703125 1760588983.6490
MEM 10395.703125 1760588983.7591
MEM 10395.781250 1760588983.8693
MEM 10395.781250 1760588983.9794
MEM 10395.781250 1760588984.0896
MEM 10395.781250 1760588984.1997
MEM 10395.781250 1760588984.3099
MEM 10395.781250 1760588984.4200
MEM 10395.781250 1760588984.5301
MEM 10395.781250 1760588984.6403
MEM 10395.781250 1760588984.7504
MEM 10395.781250 1760588984.8605
MEM 10395.781250 1760588984.9707
MEM 10395.796875 1760588985.0808
MEM 10395.796875 1760588985.1910
MEM 10395.796875 1760588985.3011
MEM 10395.796875 1760588985.4112
MEM 10395.796875 1760588985.5214
MEM 10395.796875 1760588985.6315
MEM 10395.796875 1760588985.7416
MEM 10395.796875 1760588985.8518
MEM 10395.796875 1760588985.9619
MEM 10395.796875 1760588986.0721
MEM 10395.796875 1760588986.1822
MEM 10395.796875 1760588986.2923
MEM 10395.796875 1760588986.4025
MEM 10395.796875 1760588986.5126
MEM 10395.796875 1760588986.6227
MEM 10395.796875 1760588986.7329
MEM 10395.796875 1760588986.8430
MEM 10395.796875 1760588986.9532
MEM 10395.796875 1760588987.0633
MEM 10395.796875 1760588987.1734
MEM 10395.796875 1760588987.2836
MEM 10395.796875 1760588987.3938
MEM 10395.796875 1760588987.5039
MEM 10395.796875 1760588987.6141
MEM 10395.796875 1760588987.7242
MEM 10395.796875 1760588987.8344
MEM 10395.796875 1760588987.9445
MEM 10395.796875 1760588988.0547
MEM 10395.796875 1760588988.1648
MEM 10395.796875 1760588988.2749
MEM 10395.796875 1760588988.3851
MEM 10395.796875 1760588988.4952
MEM 10395.796875 1760588988.6054
MEM 10395.796875 1760588988.7155
MEM 10395.796875 1760588988.8257
MEM 10395.796875 1760588988.9358
MEM 10395.796875 1760588989.0459
MEM 10395.796875 1760588989.1561
MEM 10395.796875 1760588989.2662
MEM 10395.796875 1760588989.3764
MEM 10395.796875 1760588989.4828
MEM 10395.796875 1760588989.5929
MEM 10395.796875 1760588989.7030
MEM 10395.796875 1760588989.8132
MEM 10395.796875 1760588989.9233
MEM 10395.796875 1760588990.0335
MEM 10395.796875 1760588990.1436
MEM 10395.796875 1760588990.2537
MEM 10395.796875 1760588990.3639
MEM 10395.796875 1760588990.4740
MEM 10395.796875 1760588990.5841
MEM 10395.796875 1760588990.6943
MEM 10395.796875 1760588990.8044
MEM 10395.796875 1760588990.9146
MEM 10395.796875 1760588991.0247
MEM 10395.796875 1760588991.1281
MEM 10395.796875 1760588991.2382
MEM 10395.796875 1760588991.3484
MEM 10395.796875 1760588991.4585
MEM 10395.796875 1760588991.5686
MEM 10395.796875 1760588991.6787
MEM 10395.796875 1760588991.7889
MEM 10395.796875 1760588991.8990
MEM 10395.796875 1760588992.0032
MEM 10395.796875 1760588992.1134
MEM 10395.796875 1760588992.2235
MEM 10395.796875 1760588992.3337
MEM 10395.796875 1760588992.4438
MEM 10395.796875 1760588992.5539
MEM 10395.796875 1760588992.6641
MEM 10395.796875 1760588992.7742
MEM 10395.796875 1760588992.8813
MEM 10395.796875 1760588992.9915
MEM 10395.796875 1760588993.1016
MEM 10395.796875 1760588993.2118
MEM 10395.796875 1760588993.3219
MEM 10395.796875 1760588993.4320
MEM 10395.796875 1760588993.5422
MEM 10395.796875 1760588993.6523
MEM 10395.796875 1760588993.7624
MEM 10395.796875 1760588993.8726
MEM 10395.796875 1760588993.9827
MEM 10395.796875 1760588994.0929
MEM 10395.796875 1760588994.2030
MEM 10395.796875 1760588994.3131
MEM 10395.796875 1760588994.4232
MEM 10395.796875 1760588994.5334
MEM 10395.796875 1760588994.6435
MEM 10395.796875 1760588994.7536
MEM 10395.796875 1760588994.8638
MEM 10395.796875 1760588994.9740
MEM 10395.796875 1760588995.0841
MEM 10395.796875 1760588995.1942
MEM 10395.796875 1760588995.3044
MEM 10395.796875 1760588995.4145
MEM 10395.796875 1760588995.5246
MEM 10395.796875 1760588995.6348
MEM 10395.796875 1760588995.7449
MEM 10395.796875 1760588995.8551
MEM 10395.796875 1760588995.9652
MEM 10395.796875 1760588996.0753
MEM 10395.796875 1760588996.1855
MEM 10395.796875 1760588996.2956
MEM 10395.796875 1760588996.4058
MEM 10395.796875 1760588996.5159
MEM 10395.796875 1760588996.6260
MEM 10395.796875 1760588996.7362
MEM 10395.796875 1760588996.8463
MEM 10395.796875 1760588996.9564
MEM 10395.796875 1760588997.0666
MEM 10395.796875 1760588997.1767
MEM 10395.796875 1760588997.2868
MEM 10395.796875 1760588997.3970
MEM 10395.796875 1760588997.5071
MEM 10395.796875 1760588997.6173
MEM 10395.796875 1760588997.7274
MEM 10395.796875 1760588997.8376
MEM 10395.796875 1760588997.9477
MEM 10395.796875 1760588998.0578
MEM 10395.796875 1760588998.1680
MEM 10395.828125 1760588998.2781
MEM 10395.828125 1760588998.3882
MEM 10395.828125 1760588998.4984
MEM 10395.828125 1760588998.6085
MEM 10395.828125 1760588998.7187
MEM 10395.828125 1760588998.8288
MEM 10395.828125 1760588998.9389
MEM 10395.828125 1760588999.0491
MEM 10395.828125 1760588999.1592
MEM 10395.828125 1760588999.2693
MEM 10395.828125 1760588999.3795
MEM 10395.828125 1760588999.4896
MEM 10395.828125 1760588999.5998
MEM 10395.828125 1760588999.7099
MEM 10395.828125 1760588999.8200
MEM 10395.828125 1760588999.9302
MEM 10395.828125 1760589000.0403
MEM 10395.828125 1760589000.1504
MEM 10395.828125 1760589000.2606
MEM 10395.828125 1760589000.3707
MEM 10395.828125 1760589000.4808
MEM 10395.828125 1760589000.5910
MEM 10395.828125 1760589000.7011
MEM 10395.828125 1760589000.8113
MEM 10395.828125 1760589000.9214
MEM 10395.828125 1760589001.0315
MEM 10395.828125 1760589001.1417
MEM 10395.828125 1760589001.2518
MEM 10395.828125 1760589001.3619
MEM 10395.828125 1760589001.4721
MEM 10395.828125 1760589001.5822
MEM 10395.828125 1760589001.6923
MEM 10395.828125 1760589001.8024
MEM 10395.828125 1760589001.9126
MEM 10395.828125 1760589002.0227
MEM 10395.828125 1760589002.1329
MEM 10395.828125 1760589002.2430
MEM 10395.828125 1760589002.3532
MEM 10395.828125 1760589002.4633
MEM 10395.828125 1760589002.5735
MEM 10395.828125 1760589002.6836
MEM 10395.828125 1760589002.7937
MEM 10395.828125 1760589002.9039
MEM 10395.828125 1760589003.0140
MEM 10395.828125 1760589003.1241
MEM 10395.828125 1760589003.2337
MEM 10395.828125 1760589003.3438
MEM 10395.828125 1760589003.4540
MEM 10395.828125 1760589003.5641
MEM 10395.828125 1760589003.6742
MEM 10395.828125 1760589003.7844
MEM 10395.828125 1760589003.8945
MEM 10395.828125 1760589004.0046
MEM 10395.828125 1760589004.1148
MEM 10395.828125 1760589004.2249
MEM 10395.828125 1760589004.3350
MEM 10395.828125 1760589004.4452
MEM 10395.828125 1760589004.5553
MEM 10395.828125 1760589004.6655
MEM 10395.828125 1760589004.7756
MEM 10395.828125 1760589004.8857
MEM 10395.828125 1760589004.9959
MEM 10395.828125 1760589005.1060
MEM 10395.828125 1760589005.2161
MEM 10395.828125 1760589005.3263
MEM 10395.828125 1760589005.4364
MEM 10395.828125 1760589005.5466
MEM 10395.828125 1760589005.6567
MEM 10395.828125 1760589005.7669
MEM 10395.828125 1760589005.8770
MEM 10395.828125 1760589005.9871
MEM 10395.828125 1760589006.0972
MEM 10395.828125 1760589006.2074
MEM 10395.828125 1760589006.3175
MEM 10395.828125 1760589006.4277
MEM 10395.828125 1760589006.5378
MEM 10395.828125 1760589006.6479
MEM 10395.828125 1760589006.7581
MEM 10395.828125 1760589006.8682
MEM 10395.828125 1760589006.9784
MEM 10395.828125 1760589007.0885
MEM 10395.828125 1760589007.1986
MEM 10395.828125 1760589007.3088
MEM 10395.828125 1760589007.4189
MEM 10395.828125 1760589007.5290
MEM 10395.828125 1760589007.6392
MEM 10395.828125 1760589007.7493
MEM 10395.828125 1760589007.8595
MEM 10395.828125 1760589007.9696
MEM 10395.828125 1760589008.0797
MEM 10395.828125 1760589008.1899
MEM 10395.828125 1760589008.3000
MEM 10395.828125 1760589008.4102
MEM 10395.828125 1760589008.5203
MEM 10395.828125 1760589008.6304
MEM 10395.828125 1760589008.7406
MEM 10395.828125 1760589008.8507
MEM 10395.828125 1760589008.9608
MEM 10395.828125 1760589009.0710
MEM 10395.828125 1760589009.1811
MEM 10395.828125 1760589009.2913
MEM 10395.828125 1760589009.4014
MEM 10395.828125 1760589009.5115
MEM 10395.828125 1760589009.6217
MEM 10395.828125 1760589009.7318
MEM 10395.828125 1760589009.8420
MEM 10395.828125 1760589009.9521
MEM 10395.828125 1760589010.0623
MEM 10395.828125 1760589010.1724
MEM 10395.828125 1760589010.2825
MEM 10395.828125 1760589010.3927
MEM 10395.828125 1760589010.5028
MEM 10395.828125 1760589010.6130
MEM 10395.828125 1760589010.7231
MEM 10395.828125 1760589010.8332
MEM 10395.828125 1760589010.9433
MEM 10395.828125 1760589011.0489
MEM 10395.828125 1760589011.1590
MEM 10395.828125 1760589011.2692
MEM 10395.828125 1760589011.3793
MEM 10395.828125 1760589011.4895
MEM 10395.828125 1760589011.5996
MEM 10395.828125 1760589011.7097
MEM 10395.828125 1760589011.8199
MEM 10395.828125 1760589011.9300
MEM 10395.828125 1760589012.0402
MEM 10395.828125 1760589012.1503
MEM 10395.828125 1760589012.2604
MEM 10395.828125 1760589012.3706
MEM 10395.828125 1760589012.4807
MEM 10395.828125 1760589012.5908
MEM 10395.828125 1760589012.7010
MEM 10395.828125 1760589012.8111
MEM 10395.828125 1760589012.9213
MEM 10395.828125 1760589013.0314
MEM 10395.828125 1760589013.1416
MEM 10395.828125 1760589013.2517
MEM 10395.828125 1760589013.3619
MEM 10395.828125 1760589013.4720
MEM 10395.828125 1760589013.5821
MEM 10395.828125 1760589013.6923
MEM 10395.828125 1760589013.8024
MEM 10395.828125 1760589013.9125
MEM 10395.828125 1760589014.0227
MEM 10395.828125 1760589014.1328
MEM 10395.828125 1760589014.2430
MEM 10395.828125 1760589014.3531
MEM 10395.828125 1760589014.4633
MEM 10395.828125 1760589014.5734
MEM 10395.828125 1760589014.6835
MEM 10395.828125 1760589014.7937
MEM 10395.828125 1760589014.9038
MEM 10395.828125 1760589015.0139
MEM 10395.828125 1760589015.1241
MEM 10395.828125 1760589015.2342
MEM 10395.828125 1760589015.3443
MEM 10395.828125 1760589015.4445
MEM 10395.828125 1760589015.5547
MEM 10395.828125 1760589015.6648
MEM 10395.828125 1760589015.7749
MEM 10395.828125 1760589015.8851
MEM 10395.828125 1760589015.9952
MEM 10395.828125 1760589016.1054
MEM 10395.828125 1760589016.2155
MEM 10395.828125 1760589016.3256
MEM 10395.828125 1760589016.4358
MEM 10395.828125 1760589016.5459
MEM 10395.828125 1760589016.6560
MEM 10395.828125 1760589016.7662
MEM 10395.828125 1760589016.8763
MEM 10395.828125 1760589016.9865
MEM 10395.828125 1760589017.0966
MEM 10395.828125 1760589017.2067
MEM 10395.828125 1760589017.3169
MEM 10395.828125 1760589017.4270
MEM 10395.828125 1760589017.5372
MEM 10395.828125 1760589017.6473
MEM 10395.828125 1760589017.7575
MEM 10395.828125 1760589017.8676
MEM 10395.828125 1760589017.9778
MEM 10395.828125 1760589018.0879
MEM 10395.828125 1760589018.1980
MEM 10395.828125 1760589018.3082
MEM 10395.828125 1760589018.4183
MEM 10395.828125 1760589018.5284
MEM 10395.828125 1760589018.6385
MEM 10395.828125 1760589018.7480
MEM 10395.828125 1760589018.8581
MEM 10395.828125 1760589018.9683
MEM 10395.828125 1760589019.0784
MEM 10395.828125 1760589019.1795
MEM 10395.828125 1760589019.2897
MEM 10395.828125 1760589019.3998
MEM 10395.828125 1760589019.5099
MEM 10395.859375 1760589019.6201
MEM 10395.859375 1760589019.7302
MEM 10395.859375 1760589019.8404
MEM 10395.859375 1760589019.9505
MEM 10395.859375 1760589020.0606
MEM 10395.859375 1760589020.1708
MEM 10395.859375 1760589020.2809
MEM 10395.859375 1760589020.3911
MEM 10395.859375 1760589020.5012
MEM 10395.859375 1760589020.6114
MEM 10395.875000 1760589020.7214
MEM 10395.875000 1760589020.8316
MEM 10395.875000 1760589020.9417
MEM 10395.875000 1760589021.0519
MEM 10395.875000 1760589021.1620
MEM 10395.875000 1760589021.2721
MEM 10395.875000 1760589021.3823
MEM 10395.875000 1760589021.4924
MEM 10395.875000 1760589021.6026
MEM 10395.875000 1760589021.7127
MEM 10395.875000 1760589021.8228
MEM 10395.875000 1760589021.9330
MEM 10395.875000 1760589022.0431
MEM 10395.875000 1760589022.1532
MEM 10395.875000 1760589022.2634
MEM 10395.875000 1760589022.3735
MEM 10395.875000 1760589022.4836
MEM 10395.875000 1760589022.5938
MEM 10395.875000 1760589022.7039
MEM 10395.875000 1760589022.8140
MEM 10395.875000 1760589022.9242
MEM 10395.875000 1760589023.0343
MEM 9906.421875 1760589023.1445
MEM 6465.562500 1760589023.2546
MEM 5755.265625 1760589023.3648
