CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 8-7 --operation overlap
MEM 14363.984375 1760614276.9994
MEM 14363.984375 1760614277.1046
MEM 14363.984375 1760614277.2066
MEM 14568.546875 1760614277.3117
MEM 14950.343750 1760614277.4169
MEM 15165.640625 1760614277.5183
MEM 15252.328125 1760614277.6234
MEM 15252.328125 1760614277.7286
MEM 15258.281250 1760614277.8322
MEM 15258.296875 1760614277.9374
MEM 15258.312500 1760614278.0426
MEM 15258.312500 1760614278.1458
MEM 15258.312500 1760614278.2509
MEM 15273.921875 1760614278.3561
MEM 15292.609375 1760614278.4612
MEM 15614.843750 1760614278.5664
MEM 15746.546875 1760614278.6671
MEM 15758.468750 1760614278.7723
MEM 16012.593750 1760614278.8763
MEM 16281.546875 1760614278.9814
MEM 16281.656250 1760614279.0866
MEM 16281.656250 1760614279.1880
MEM 16281.656250 1760614279.2931
MEM 16484.750000 1760614279.3953
MEM 16890.937500 1760614279.4980
MEM 16890.953125 1760614279.6031
MEM 16890.968750 1760614279.7059
MEM 17126.296875 1760614279.8077
MEM 17126.296875 1760614279.9129
MEM 17478.234375 1760614280.0181
MEM 17478.234375 1760614280.1233
MEM 17478.250000 1760614280.2284
MEM 17478.250000 1760614280.3294
MEM 17754.656250 1760614280.4345
MEM 17754.656250 1760614280.5397
MEM 18011.140625 1760614280.6449
MEM 18011.156250 1760614280.7500
MEM 18072.734375 1760614280.8552
MEM 18387.093750 1760614280.9563
MEM 18626.343750 1760614281.0615
MEM 19207.218750 1760614281.1653
MEM 19243.046875 1760614281.2693
MEM 19243.062500 1760614281.3703
MEM 19243.062500 1760614281.4732
MEM 19330.812500 1760614281.5762
MEM 19498.140625 1760614281.6769
MEM 19498.156250 1760614281.7801
MEM 19498.171875 1760614281.8852
MEM 19585.390625 1760614281.9904
MEM 19776.125000 1760614282.0911
MEM 19776.125000 1760614282.1962
MEM 19846.859375 1760614282.3001
MEM 19973.562500 1760614282.4053
MEM 20043.718750 1760614282.5104
MEM 20043.718750 1760614282.6155
MEM 20043.718750 1760614282.7193
MEM 20277.656250 1760614282.8205
MEM 21351.375000 1760614282.9255
MEM 22621.406250 1760614283.0300
MEM 22910.875000 1760614283.1334
MEM 23223.906250 1760614283.2355
MEM 23535.421875 1760614283.3369
MEM 23866.500000 1760614283.4420
MEM 24195.812500 1760614283.5471
MEM 24517.359375 1760614283.6523
MEM 24802.296875 1760614283.7553
MEM 25498.468750 1760614283.8605
MEM 26782.531250 1760614283.9656
MEM 27882.359375 1760614284.0695
MEM 28973.156250 1760614284.1746
MEM 30016.328125 1760614284.2798
MEM 31175.031250 1760614284.3849
MEM 31996.109375 1760614284.4901
MEM 31996.109375 1760614284.5911
MEM 31855.281250 1760614284.6964
MEM 30430.890625 1760614284.8015
MEM 29697.640625 1760614284.9057
MEM 28642.812500 1760614285.0108
MEM 27623.046875 1760614285.1119
MEM 25484.484375 1760614285.2136
MEM 24491.625000 1760614285.3143
MEM 23734.546875 1760614285.4195
MEM 24316.531250 1760614285.5202
MEM 25616.062500 1760614285.6254
MEM 25995.625000 1760614285.7305
MEM 26448.984375 1760614285.8357
MEM 27152.843750 1760614285.9369
MEM 27903.109375 1760614286.0420
MEM 28339.265625 1760614286.1472
MEM 28643.234375 1760614286.2524
MEM 30044.281250 1760614286.3535
MEM 31067.984375 1760614286.4586
MEM 32053.968750 1760614286.5637
MEM 33001.843750 1760614286.6689
MEM 33026.546875 1760614286.7741
MEM 33026.546875 1760614286.8793
MEM 33026.546875 1760614286.9845
MEM 33026.546875 1760614287.0888
MEM 33026.546875 1760614287.1910
MEM 33026.546875 1760614287.2957
MEM 33026.546875 1760614287.3972
MEM 33026.546875 1760614287.5024
MEM 33026.546875 1760614287.6075
MEM 33026.546875 1760614287.7127
MEM 33026.546875 1760614287.8173
MEM 33026.546875 1760614287.9225
MEM 33026.546875 1760614288.0262
MEM 33026.546875 1760614288.1314
MEM 33026.546875 1760614288.2365
MEM 33026.546875 1760614288.3409
MEM 33026.546875 1760614288.4461
MEM 33026.546875 1760614288.5493
MEM 33026.546875 1760614288.6528
MEM 33026.546875 1760614288.7579
MEM 33026.546875 1760614288.8627
MEM 33026.546875 1760614288.9678
MEM 33026.546875 1760614289.0711
MEM 33026.546875 1760614289.1762
MEM 33026.546875 1760614289.2813
MEM 33026.546875 1760614289.3865
MEM 33026.546875 1760614289.4868
MEM 33026.546875 1760614289.5920
MEM 33026.546875 1760614289.6971
MEM 33026.546875 1760614289.8023
MEM 33026.546875 1760614289.9074
MEM 33026.546875 1760614290.0126
MEM 33026.546875 1760614290.1178
MEM 33026.546875 1760614290.2229
MEM 33026.546875 1760614290.3281
MEM 33026.546875 1760614290.4332
MEM 33026.546875 1760614290.5384
MEM 33026.546875 1760614290.6419
MEM 33026.546875 1760614290.7470
MEM 33026.546875 1760614290.8522
MEM 33026.546875 1760614290.9574
MEM 33026.546875 1760614291.0577
MEM 33037.109375 1760614291.1625
MEM 33596.453125 1760614291.2660
MEM 34144.468750 1760614291.3712
MEM 34739.703125 1760614291.4764
MEM 35306.437500 1760614291.5815
MEM 33421.421875 1760614291.6867
MEM 34222.734375 1760614291.7919
MEM 34917.609375 1760614291.8970
MEM 33026.546875 1760614292.0022
MEM 25995.625000 1760614292.1058
MEM 25995.625000 1760614292.2109
MEM 26044.937500 1760614292.3161
MEM 26325.515625 1760614292.4213
MEM 26613.296875 1760614292.5264
MEM 26907.390625 1760614292.6312
MEM 27204.328125 1760614292.7364
MEM 27502.968750 1760614292.8416
MEM 27799.343750 1760614292.9467
MEM 28095.843750 1760614293.0519
MEM 28525.859375 1760614293.1571
MEM 29577.859375 1760614293.2622
MEM 30665.890625 1760614293.3674
MEM 30682.906250 1760614293.4701
MEM 30682.906250 1760614293.5718
MEM 30682.906250 1760614293.6754
MEM 30682.906250 1760614293.7806
MEM 30682.906250 1760614293.8834
MEM 30682.906250 1760614293.9886
MEM 30682.906250 1760614294.0937
MEM 30682.906250 1760614294.1944
MEM 30682.906250 1760614294.2996
MEM 30682.906250 1760614294.4047
MEM 30682.906250 1760614294.5099
MEM 30682.906250 1760614294.6150
MEM 30682.906250 1760614294.7202
MEM 30682.906250 1760614294.8246
MEM 31061.812500 1760614294.9264
MEM 31525.671875 1760614295.0316
MEM 31977.546875 1760614295.1368
MEM 32437.546875 1760614295.2420
MEM 32897.328125 1760614295.3472
MEM 33079.187500 1760614295.4493
MEM 33398.156250 1760614295.5545
MEM 33720.031250 1760614295.6596
MEM 34029.781250 1760614295.7631
MEM 34337.703125 1760614295.8660
MEM 34664.453125 1760614295.9711
MEM 34984.328125 1760614296.0743
MEM 35282.156250 1760614296.1761
MEM 35443.609375 1760614296.2785
MEM 35874.296875 1760614296.3836
MEM 36167.031250 1760614296.4844
MEM 36339.765625 1760614296.5896
MEM 36604.671875 1760614296.6947
MEM 37059.625000 1760614296.7999
MEM 37366.921875 1760614296.9009
MEM 37272.625000 1760614297.0057
MEM 37231.703125 1760614297.1061
MEM 35613.812500 1760614297.2112
MEM 36661.640625 1760614297.3164
MEM 37269.593750 1760614297.4216
MEM 37269.593750 1760614297.5267
MEM 37269.593750 1760614297.6279
MEM 37269.593750 1760614297.7310
MEM 37241.015625 1760614297.8361
MEM 37241.015625 1760614297.9413
MEM 37241.015625 1760614298.0451
MEM 37257.234375 1760614298.1503
MEM 37181.968750 1760614298.2554
MEM 37066.421875 1760614298.3606
MEM 36894.937500 1760614298.4657
MEM 36642.359375 1760614298.5709
MEM 36651.156250 1760614298.6725
MEM 36482.921875 1760614298.7777
MEM 36374.906250 1760614298.8829
MEM 36001.625000 1760614298.9880
MEM 35928.921875 1760614299.0932
MEM 35877.921875 1760614299.1983
MEM 35772.093750 1760614299.3035
MEM 35740.562500 1760614299.4086
MEM 35862.656250 1760614299.5095
MEM 36009.062500 1760614299.6146
MEM 36123.484375 1760614299.7197
MEM 36245.437500 1760614299.8244
MEM 36382.640625 1760614299.9275
MEM 36508.890625 1760614300.0326
MEM 36650.765625 1760614300.1377
MEM 36770.796875 1760614300.2429
MEM 36752.281250 1760614300.3481
MEM 36750.437500 1760614300.4532
MEM 36779.562500 1760614300.5577
MEM 36606.906250 1760614300.6618
MEM 36460.203125 1760614300.7630
MEM 36397.390625 1760614300.8682
MEM 36387.375000 1760614300.9693
MEM 36339.953125 1760614301.0744
MEM 36249.531250 1760614301.1796
MEM 36232.843750 1760614301.2848
MEM 36189.078125 1760614301.3900
MEM 36147.265625 1760614301.4951
MEM 36117.453125 1760614301.5981
MEM 36077.500000 1760614301.7033
MEM 36038.703125 1760614301.8085
MEM 31330.156250 1760614301.9136
MEM 26644.390625 1760614302.0188
MEM 27610.125000 1760614302.1240
MEM 28566.953125 1760614302.2291
MEM 29066.406250 1760614302.3311
MEM 29217.468750 1760614302.4363
MEM 29368.546875 1760614302.5414
MEM 29521.890625 1760614302.6466
MEM 29669.921875 1760614302.7491
MEM 29819.984375 1760614302.8543
MEM 29970.687500 1760614302.9594
MEM 30122.609375 1760614303.0646
MEM 30268.890625 1760614303.1661
MEM 30418.484375 1760614303.2712
MEM 30569.000000 1760614303.3763
MEM 30702.171875 1760614303.4780
MEM 30796.593750 1760614303.5832
MEM 30796.765625 1760614303.6884
MEM 30796.937500 1760614303.7909
MEM 30951.015625 1760614303.8961
MEM 31497.796875 1760614303.9993
MEM 32059.375000 1760614304.1044
MEM 32592.500000 1760614304.2076
MEM 33136.890625 1760614304.3127
MEM 33651.734375 1760614304.4159
MEM 34192.625000 1760614304.5211
MEM 34741.093750 1760614304.6262
MEM 35271.968750 1760614304.7286
MEM 35484.671875 1760614304.8337
MEM 35496.812500 1760614304.9370
MEM 32300.296875 1760614305.0422
MEM 30046.500000 1760614305.1473
MEM 30119.984375 1760614305.2492
MEM 30120.406250 1760614305.3544
MEM 30122.687500 1760614305.4596
MEM 30123.125000 1760614305.5647
MEM 30123.531250 1760614305.6699
MEM 23254.781250 1760614305.7751
MEM 18479.531250 1760614305.8803
MEM 18479.937500 1760614305.9862
MEM 18480.343750 1760614306.0907
MEM 18480.734375 1760614306.1924
MEM 18615.796875 1760614306.2976
MEM 18616.125000 1760614306.4007
MEM 16272.671875 1760614306.5059
MEM 16272.031250 1760614306.6067
MEM 16272.031250 1760614306.7119
MEM 16272.031250 1760614306.8160
MEM 16272.031250 1760614306.9211
MEM 16272.031250 1760614307.0263
MEM 16272.031250 1760614307.1314
MEM 15765.328125 1760614307.2365
MEM 8585.781250 1760614307.3417
MEM 8589.953125 1760614307.4464
MEM 8607.000000 1760614307.5514
MEM 8623.421875 1760614307.6566
MEM 8596.203125 1760614307.7617
MEM 8611.578125 1760614307.8668
MEM 8626.484375 1760614307.9720
MEM 8601.625000 1760614308.0737
MEM 8611.828125 1760614308.1789
MEM 8625.734375 1760614308.2840
MEM 8641.140625 1760614308.3891
MEM 8611.750000 1760614308.4909
MEM 8625.562500 1760614308.5960
MEM 8641.734375 1760614308.7012
MEM 8618.656250 1760614308.8063
MEM 8627.781250 1760614308.9111
MEM 8643.406250 1760614309.0163
MEM 8658.187500 1760614309.1210
MEM 8628.828125 1760614309.2261
MEM 8642.796875 1760614309.3305
MEM 8655.078125 1760614309.4325
MEM 8628.437500 1760614309.5342
MEM 8639.281250 1760614309.6393
MEM 8652.328125 1760614309.7415
MEM 8666.921875 1760614309.8467
MEM 8638.125000 1760614309.9518
MEM 8651.015625 1760614310.0567
MEM 8665.734375 1760614310.1618
MEM 8638.656250 1760614310.2667
MEM 8647.984375 1760614310.3670
MEM 8660.843750 1760614310.4721
MEM 8653.906250 1760614310.5734
MEM 8644.484375 1760614310.6735
MEM 8659.859375 1760614310.7786
MEM 8672.109375 1760614310.8837
MEM 8646.937500 1760614310.9889
MEM 8650.062500 1760614311.0940
MEM 8664.984375 1760614311.1947
MEM 8678.796875 1760614311.2999
MEM 8657.218750 1760614311.4050
MEM 8665.500000 1760614311.5101
MEM 8677.750000 1760614311.6153
MEM 8634.406250 1760614311.7193
MEM 8646.671875 1760614311.8244
MEM 8658.921875 1760614311.9295
MEM 8671.187500 1760614312.0297
MEM 8641.781250 1760614312.1348
MEM 8655.125000 1760614312.2399
MEM 8667.390625 1760614312.3448
MEM 8637.968750 1760614312.4499
MEM 8650.218750 1760614312.5548
MEM 8664.937500 1760614312.6599
MEM 8657.937500 1760614312.7650
MEM 8651.703125 1760614312.8698
MEM 8667.859375 1760614312.9749
MEM 8681.671875 1760614313.0800
MEM 8652.265625 1760614313.1852
MEM 8665.312500 1760614313.2903
MEM 8680.703125 1760614313.3955
MEM 8660.578125 1760614313.5006
MEM 8666.390625 1760614313.6057
MEM 8678.656250 1760614313.7109
MEM 8690.906250 1760614313.8156
MEM 8661.500000 1760614313.9173
MEM 8673.750000 1760614314.0225
MEM 8689.062500 1760614314.1232
MEM 8702.890625 1760614314.2270
MEM 8666.468750 1760614314.3289
MEM 8671.625000 1760614314.4297
MEM 8684.906250 1760614314.5349
MEM 8701.062500 1760614314.6401
MEM 8675.015625 1760614314.7450
MEM 8683.937500 1760614314.8501
MEM 8696.187500 1760614314.9550
MEM 8675.000000 1760614315.0563
MEM 8679.031250 1760614315.1579
MEM 8691.296875 1760614315.2630
MEM 8706.000000 1760614315.3682
MEM 8679.015625 1760614315.4700
MEM 8686.390625 1760614315.5703
MEM 8698.640625 1760614315.6754
MEM 8679.453125 1760614315.7806
MEM 8682.250000 1760614315.8857
MEM 8699.000000 1760614315.9909
MEM 8712.046875 1760614316.0960
MEM 8669.750000 1760614316.1974
MEM 8683.546875 1760614316.2991
MEM 8696.437500 1760614316.4043
MEM 8670.390625 1760614316.5094
MEM 8684.218750 1760614316.6146
MEM 8696.468750 1760614316.7197
MEM 8709.500000 1760614316.8249
MEM 8680.093750 1760614316.9300
MEM 8692.359375 1760614317.0352
MEM 8704.625000 1760614317.1353
MEM 8676.890625 1760614317.2404
MEM 8689.500000 1760614317.3456
MEM 8702.218750 1760614317.4507
MEM 8714.468750 1760614317.5558
MEM 8726.718750 1760614317.6610
MEM 8682.609375 1760614317.7635
MEM 8694.859375 1760614317.8687
MEM 8707.109375 1760614317.9738
MEM 8681.937500 1760614318.0789
MEM 8689.953125 1760614318.1840
MEM 8702.218750 1760614318.2892
MEM 8714.468750 1760614318.3895
MEM 8685.062500 1760614318.4946
MEM 8697.312500 1760614318.5997
MEM 8709.562500 1760614318.7049
MEM 8685.937500 1760614318.8061
MEM 8692.421875 1760614318.9112
MEM 8705.500000 1760614319.0164
MEM 8719.312500 1760614319.1215
MEM 8689.890625 1760614319.2217
MEM 8702.156250 1760614319.3269
MEM 8714.406250 1760614319.4320
MEM 8693.328125 1760614319.5371
MEM 8697.250000 1760614319.6420
MEM 8709.500000 1760614319.7472
MEM 8721.765625 1760614319.8500
MEM 8693.765625 1760614319.9552
MEM 8704.609375 1760614320.0603
MEM 8719.312500 1760614320.1655
MEM 8698.328125 1760614320.2706
MEM 8701.562500 1760614320.3757
MEM 8714.421875 1760614320.4809
MEM 8684.234375 1760614320.5860
MEM 8680.093750 1760614320.6881
MEM 8692.343750 1760614320.7933
MEM 8704.609375 1760614320.8955
MEM 8716.875000 1760614320.9992
MEM 8672.734375 1760614321.1043
MEM 8685.031250 1760614321.2095
MEM 8697.281250 1760614321.3134
MEM 8708.390625 1760614321.4186
MEM 8680.140625 1760614321.5237
MEM 8692.390625 1760614321.6286
MEM 8707.109375 1760614321.7337
MEM 8676.000000 1760614321.8389
MEM 8689.937500 1760614321.9440
MEM 8702.203125 1760614322.0492
MEM 8685.843750 1760614322.1543
MEM 8683.078125 1760614322.2557
MEM 8697.296875 1760614322.3608
MEM 8709.546875 1760614322.4659
MEM 8680.453125 1760614322.5702
MEM 8692.390625 1760614322.6753
MEM 8704.656250 1760614322.7775
MEM 8707.296875 1760614322.8827
MEM 8685.046875 1760614322.9878
MEM 8697.296875 1760614323.0927
MEM 8712.000000 1760614323.1969
MEM 8684.906250 1760614323.3021
MEM 8692.390625 1760614323.4031
MEM 8704.656250 1760614323.5049
MEM 8716.906250 1760614323.6072
MEM 8688.375000 1760614323.7124
MEM 8699.750000 1760614323.8175
MEM 8713.859375 1760614323.9226
MEM 8690.156250 1760614324.0278
MEM 8695.625000 1760614324.1329
MEM 8708.718750 1760614324.2373
MEM 8722.593750 1760614324.3424
MEM 8732.390625 1760614324.4473
MEM 8692.156250 1760614324.5524
MEM 8700.531250 1760614324.6533
MEM 8712.781250 1760614324.7584
MEM 8694.156250 1760614324.8636
MEM 8695.625000 1760614324.9685
MEM 8707.890625 1760614325.0736
MEM 8720.140625 1760614325.1781
MEM 8678.453125 1760614325.2788
MEM 8690.703125 1760614325.3803
MEM 8702.968750 1760614325.4854
MEM 8676.734375 1760614325.5905
MEM 8690.671875 1760614325.6938
MEM 8703.000000 1760614325.7989
MEM 8715.250000 1760614325.9041
MEM 8685.843750 1760614326.0074
MEM 8698.093750 1760614326.1078
MEM 8710.359375 1760614326.2130
MEM 8685.921875 1760614326.3149
MEM 8690.750000 1760614326.4201
MEM 8703.000000 1760614326.5252
MEM 8715.250000 1760614326.6304
MEM 8686.156250 1760614326.7331
MEM 8698.718750 1760614326.8382
MEM 8710.984375 1760614326.9409
MEM 8691.703125 1760614327.0460
MEM 8693.828125 1760614327.1493
MEM 8707.796875 1760614327.2544
MEM 8722.390625 1760614327.3596
MEM 8698.265625 1760614327.4647
MEM 8709.765625 1760614327.5699
MEM 8722.031250 1760614327.6750
MEM 8734.281250 1760614327.7802
MEM 8701.078125 1760614327.8825
MEM 8707.046875 1760614327.9877
MEM 8719.312500 1760614328.0928
MEM 8731.562500 1760614328.1948
MEM 8707.500000 1760614328.2999
MEM 8714.421875 1760614328.4050
MEM 8726.828125 1760614328.5102
MEM 8714.421875 1760614328.6153
MEM 8709.859375 1760614328.7204
MEM 8722.734375 1760614328.8255
MEM 8735.609375 1760614328.9307
MEM 8714.078125 1760614329.0358
MEM 8718.453125 1760614329.1409
MEM 8730.703125 1760614329.2461
MEM 8714.515625 1760614329.3512
MEM 8714.546875 1760614329.4564
MEM 8725.843750 1760614329.5615
MEM 8738.093750 1760614329.6667
MEM 8696.406250 1760614329.7718
MEM 8708.656250 1760614329.8769
MEM 8720.921875 1760614329.9821
MEM 8693.125000 1760614330.0873
MEM 8703.781250 1760614330.1924
MEM 8716.031250 1760614330.2975
MEM 8728.281250 1760614330.4027
MEM 8698.875000 1760614330.5075
MEM 8711.125000 1760614330.6109
MEM 8723.390625 1760614330.7160
MEM 8698.125000 1760614330.8209
MEM 8706.250000 1760614330.9260
MEM 8718.500000 1760614331.0276
MEM 8730.750000 1760614331.1324
MEM 8743.031250 1760614331.2375
MEM 8699.140625 1760614331.3427
MEM 8711.156250 1760614331.4442
MEM 8723.421875 1760614331.5445
MEM 8703.140625 1760614331.6497
MEM 8706.265625 1760614331.7542
MEM 8718.515625 1760614331.8593
MEM 8730.765625 1760614331.9642
MEM 8703.671875 1760614332.0693
MEM 8713.609375 1760614332.1744
MEM 8725.875000 1760614332.2796
MEM 8708.515625 1760614332.3841
MEM 8708.703125 1760614332.4893
MEM 8720.968750 1760614332.5937
MEM 8735.671875 1760614332.6988
MEM 8708.140625 1760614332.7991
MEM 8716.062500 1760614332.9043
MEM 8730.531250 1760614333.0094
MEM 8713.140625 1760614333.1143
MEM 8712.140625 1760614333.2195
MEM 8725.875000 1760614333.3243
MEM 8739.375000 1760614333.4293
MEM 8714.593750 1760614333.5306
MEM 8720.531250 1760614333.6358
MEM 8732.781250 1760614333.7409
MEM 8719.421875 1760614333.8461
MEM 8719.156250 1760614333.9512
MEM 8727.890625 1760614334.0564
MEM 8740.140625 1760614334.1615
MEM 8698.593750 1760614334.2666
MEM 8714.765625 1760614334.3718
MEM 8727.796875 1760614334.4769
MEM 8742.515625 1760614334.5821
MEM 8700.875000 1760614334.6872
MEM 8710.640625 1760614334.7923
MEM 8727.234375 1760614334.8975
MEM 8740.265625 1760614335.0026
MEM 8710.250000 1760614335.1077
MEM 8723.109375 1760614335.2128
MEM 8735.375000 1760614335.3180
MEM 8709.718750 1760614335.4231
MEM 8717.593750 1760614335.5237
MEM 8730.468750 1760614335.6288
MEM 8742.718750 1760614335.7340
MEM 8713.093750 1760614335.8356
MEM 8725.562500 1760614335.9407
MEM 8737.843750 1760614336.0458
MEM 8714.187500 1760614336.1482
MEM 8720.671875 1760614336.2533
MEM 8732.937500 1760614336.3585
MEM 8745.187500 1760614336.4636
MEM 8718.109375 1760614336.5663
MEM 8728.031250 1760614336.6714
MEM 8740.281250 1760614336.7766
MEM 8718.640625 1760614336.8817
MEM 8723.125000 1760614336.9868
MEM 8735.390625 1760614337.0919
MEM 8747.640625 1760614337.1971
MEM 8722.109375 1760614337.3021
MEM 8730.484375 1760614337.4073
MEM 8742.734375 1760614337.5109
MEM 8723.109375 1760614337.6160
MEM 8725.578125 1760614337.7212
MEM 8737.843750 1760614337.8241
MEM 8750.093750 1760614337.9292
MEM 8762.359375 1760614338.0344
MEM 8724.265625 1760614338.1377
MEM 8728.046875 1760614338.2429
MEM 8740.296875 1760614338.3430
MEM 8728.109375 1760614338.4481
MEM 8727.109375 1760614338.5533
MEM 8735.406250 1760614338.6584
MEM 8750.093750 1760614338.7635
MEM 8706.125000 1760614338.8687
MEM 8720.203125 1760614338.9738
MEM 8733.234375 1760614339.0789
MEM 8711.890625 1760614339.1837
MEM 8716.093750 1760614339.2889
MEM 8730.796875 1760614339.3940
MEM 8743.046875 1760614339.4991
MEM 8711.859375 1760614339.6005
MEM 8723.437500 1760614339.7020
MEM 8737.515625 1760614339.8071
MEM 8717.500000 1760614339.9122
MEM 8720.359375 1760614340.0161
MEM 8732.609375 1760614340.1183
MEM 8744.859375 1760614340.2235
MEM 8717.765625 1760614340.3286
MEM 8727.703125 1760614340.4338
MEM 8739.968750 1760614340.5386
MEM 8721.671875 1760614340.6437
MEM 8722.812500 1760614340.7489
MEM 8735.062500 1760614340.8536
MEM 8749.765625 1760614340.9587
MEM 8722.218750 1760614341.0638
MEM 8732.609375 1760614341.1690
MEM 8744.859375 1760614341.2741
MEM 8757.125000 1760614341.3769
MEM 8726.281250 1760614341.4776
MEM 8727.859375 1760614341.5827
MEM 8742.421875 1760614341.6879
MEM 8754.984375 1760614341.7917
MEM 8728.390625 1760614341.8944
MEM 8738.187500 1760614341.9980
MEM 8750.437500 1760614342.1031
MEM 8733.796875 1760614342.2083
MEM 8733.796875 1760614342.3134
MEM 8745.546875 1760614342.4170
MEM 8757.796875 1760614342.5221
MEM 8734.250000 1760614342.6223
MEM 8740.640625 1760614342.7275
MEM 8752.890625 1760614342.8324
MEM 8738.078125 1760614342.9374
MEM 8739.921875 1760614343.0426
MEM 8746.671875 1760614343.1469
MEM 8758.921875 1760614343.2521
MEM 8714.781250 1760614343.3573
MEM 8727.046875 1760614343.4624
MEM 8739.296875 1760614343.5675
MEM 8717.953125 1760614343.6727
MEM 8724.500000 1760614343.7738
MEM 8737.531250 1760614343.8769
MEM 8750.109375 1760614343.9804
MEM 8721.359375 1760614344.0805
MEM 8730.500000 1760614344.1857
MEM 8742.750000 1760614344.2909
MEM 8752.546875 1760614344.3923
MEM 8724.359375 1760614344.4974
MEM 8735.390625 1760614344.6025
MEM 8747.656250 1760614344.7076
MEM 8759.906250 1760614344.8127
MEM 8725.718750 1760614344.9178
MEM 8730.500000 1760614345.0229
MEM 8742.750000 1760614345.1281
MEM 8755.000000 1760614345.2332
MEM 8729.359375 1760614345.3366
MEM 8737.843750 1760614345.4418
MEM 8750.109375 1760614345.5469
MEM 8730.906250 1760614345.6521
MEM 8732.937500 1760614345.7572
MEM 8745.203125 1760614345.8623
MEM 8755.000000 1760614345.9674
MEM 8735.359375 1760614346.0726
MEM 8737.843750 1760614346.1772
MEM 8750.109375 1760614346.2823
MEM 8763.765625 1760614346.3839
MEM 8736.765625 1760614346.4890
MEM 8746.609375 1760614346.5922
MEM 8757.437500 1760614346.6974
MEM 8740.765625 1760614346.7982
MEM 8740.765625 1760614346.9011
MEM 8751.515625 1760614347.0062
MEM 8763.765625 1760614347.1114
MEM 8742.250000 1760614347.2165
MEM 8747.640625 1760614347.3217
MEM 8760.671875 1760614347.4238
MEM 8746.859375 1760614347.5290
MEM 8747.578125 1760614347.6341
MEM 8755.765625 1760614347.7392
MEM 8768.031250 1760614347.8441
MEM 8723.890625 1760614347.9485
MEM 8736.140625 1760614348.0536
MEM 8748.406250 1760614348.1588
MEM 8761.000000 1760614348.2639
MEM 8720.578125 1760614348.3691
MEM 8728.796875 1760614348.4742
MEM 8741.046875 1760614348.5794
MEM 8753.328125 1760614348.6846
MEM 8723.906250 1760614348.7897
MEM 8736.156250 1760614348.8902
MEM 8748.421875 1760614348.9953
