CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-7 --operation nearest
MEM 2979.296875 1760613436.9200
MEM 2983.359375 1760613437.0235
MEM 2985.656250 1760613437.1286
MEM 2987.984375 1760613437.2312
MEM 2987.984375 1760613437.3325
MEM 2989.187500 1760613437.4377
MEM 2989.187500 1760613437.5418
MEM 2989.187500 1760613437.6469
MEM 2989.187500 1760613437.7521
MEM 2989.187500 1760613437.8542
MEM 2989.187500 1760613437.9585
MEM 2989.187500 1760613438.0637
MEM 2989.187500 1760613438.1688
MEM 2989.187500 1760613438.2740
MEM 2989.187500 1760613438.3791
MEM 2989.187500 1760613438.4840
MEM 2989.187500 1760613438.5892
MEM 2989.187500 1760613438.6940
MEM 2989.187500 1760613438.7992
MEM 2989.187500 1760613438.9043
MEM 2989.187500 1760613439.0094
MEM 2989.187500 1760613439.1126
MEM 2989.187500 1760613439.2177
MEM 2989.187500 1760613439.3209
MEM 2989.187500 1760613439.4260
MEM 3131.468750 1760613439.5312
MEM 3212.687500 1760613439.6335
MEM 3310.375000 1760613439.7386
MEM 3310.390625 1760613439.8437
MEM 3312.859375 1760613439.9489
MEM 3315.515625 1760613440.0540
MEM 3334.562500 1760613440.1592
MEM 3335.109375 1760613440.2637
MEM 3335.156250 1760613440.3688
MEM 3350.984375 1760613440.4704
MEM 3355.234375 1760613440.5755
MEM 3358.937500 1760613440.6807
MEM 3358.937500 1760613440.7859
MEM 3358.937500 1760613440.8910
MEM 3358.937500 1760613440.9961
MEM 3358.937500 1760613441.1006
MEM 3358.937500 1760613441.2042
MEM 3353.203125 1760613441.3093
MEM 3358.937500 1760613441.4096
MEM 3358.937500 1760613441.5148
MEM 3358.937500 1760613441.6199
MEM 3358.937500 1760613441.7251
MEM 3358.953125 1760613441.8289
MEM 3358.953125 1760613441.9340
MEM 3358.953125 1760613442.0393
MEM 3358.953125 1760613442.1444
MEM 3358.953125 1760613442.2495
MEM 3358.953125 1760613442.3547
MEM 3358.953125 1760613442.4598
MEM 3358.953125 1760613442.5650
MEM 3358.953125 1760613442.6701
MEM 3358.953125 1760613442.7752
MEM 3358.953125 1760613442.8804
MEM 3358.953125 1760613442.9856
MEM 3358.953125 1760613443.0907
MEM 3358.953125 1760613443.1958
MEM 3358.953125 1760613443.3009
MEM 3358.953125 1760613443.4028
MEM 3358.953125 1760613443.5080
MEM 3358.953125 1760613443.6131
MEM 3358.953125 1760613443.7183
MEM 3358.953125 1760613443.8234
MEM 3358.953125 1760613443.9260
MEM 3374.765625 1760613444.0311
MEM 3416.171875 1760613444.1363
MEM 3439.609375 1760613444.2368
MEM 3442.625000 1760613444.3419
MEM 3444.921875 1760613444.4471
MEM 3444.921875 1760613444.5522
MEM 3444.921875 1760613444.6574
MEM 3444.921875 1760613444.7605
MEM 3444.921875 1760613444.8648
MEM 3444.921875 1760613444.9699
MEM 3444.921875 1760613445.0751
MEM 3444.921875 1760613445.1792
MEM 3444.921875 1760613445.2844
MEM 3444.953125 1760613445.3895
MEM 3444.953125 1760613445.4946
MEM 3444.953125 1760613445.5997
MEM 3444.953125 1760613445.7041
MEM 3444.953125 1760613445.8093
MEM 3444.953125 1760613445.9144
MEM 3444.953125 1760613446.0147
MEM 3444.953125 1760613446.1184
MEM 3444.953125 1760613446.2235
MEM 3444.953125 1760613446.3286
MEM 3444.953125 1760613446.4338
MEM 3444.953125 1760613446.5389
MEM 3444.953125 1760613446.6441
MEM 3457.218750 1760613446.7472
MEM 3486.734375 1760613446.8524
MEM 3509.750000 1760613446.9575
MEM 3509.750000 1760613447.0615
MEM 3509.750000 1760613447.1667
MEM 3509.750000 1760613447.2718
MEM 3509.750000 1760613447.3770
MEM 3509.750000 1760613447.4792
MEM 3509.750000 1760613447.5843
MEM 3511.500000 1760613447.6895
MEM 3511.500000 1760613447.7919
MEM 3513.234375 1760613447.8970
MEM 3513.234375 1760613448.0022
MEM 3513.234375 1760613448.1073
MEM 3513.234375 1760613448.2124
MEM 3513.234375 1760613448.3175
MEM 3513.234375 1760613448.4189
MEM 3513.234375 1760613448.5241
MEM 3513.234375 1760613448.6292
MEM 3513.234375 1760613448.7344
MEM 3513.234375 1760613448.8395
MEM 3513.234375 1760613448.9429
MEM 3513.234375 1760613449.0481
MEM 3513.234375 1760613449.1505
MEM 3531.125000 1760613449.2528
MEM 3535.406250 1760613449.3579
MEM 3689.203125 1760613449.4630
MEM 3842.781250 1760613449.5679
MEM 4200.312500 1760613449.6682
MEM 4678.671875 1760613449.7734
MEM 4678.671875 1760613449.8785
MEM 4678.671875 1760613449.9837
MEM 4678.671875 1760613450.0842
MEM 4678.671875 1760613450.1894
MEM 4678.671875 1760613450.2945
MEM 4678.671875 1760613450.3997
MEM 4678.671875 1760613450.5013
MEM 4678.671875 1760613450.6064
MEM 4678.671875 1760613450.7116
MEM 4679.125000 1760613450.8168
MEM 4679.156250 1760613450.9202
MEM 4679.156250 1760613451.0251
MEM 4679.156250 1760613451.1303
MEM 4679.156250 1760613451.2354
MEM 4679.156250 1760613451.3406
MEM 4679.171875 1760613451.4457
MEM 4679.171875 1760613451.5499
MEM 4679.171875 1760613451.6551
MEM 4679.171875 1760613451.7602
MEM 4679.171875 1760613451.8654
MEM 4679.171875 1760613451.9674
MEM 4679.171875 1760613452.0725
MEM 4679.171875 1760613452.1777
MEM 4679.171875 1760613452.2822
MEM 4679.171875 1760613452.3844
MEM 4679.171875 1760613452.4896
MEM 4679.171875 1760613452.5947
MEM 4650.187500 1760613452.6999
MEM 4679.171875 1760613452.8051
MEM 4679.171875 1760613452.9102
MEM 4679.171875 1760613453.0154
MEM 4679.171875 1760613453.1205
MEM 4679.171875 1760613453.2257
MEM 4679.171875 1760613453.3308
MEM 4679.171875 1760613453.4354
MEM 4679.171875 1760613453.5405
MEM 4679.171875 1760613453.6456
MEM 4679.171875 1760613453.7508
MEM 4679.171875 1760613453.8560
MEM 4679.171875 1760613453.9611
MEM 4841.250000 1760613454.0663
MEM 4866.250000 1760613454.1690
MEM 4866.328125 1760613454.2741
MEM 5051.937500 1760613454.3793
MEM 5224.687500 1760613454.4845
MEM 5529.296875 1760613454.5896
MEM 6144.437500 1760613454.6947
MEM 6144.437500 1760613454.7999
MEM 6144.437500 1760613454.9029
MEM 6144.437500 1760613455.0081
MEM 6144.437500 1760613455.1132
MEM 6144.437500 1760613455.2176
MEM 6144.437500 1760613455.3219
MEM 6144.437500 1760613455.4267
MEM 6144.437500 1760613455.5310
MEM 6144.437500 1760613455.6361
MEM 6144.437500 1760613455.7413
MEM 6144.437500 1760613455.8462
MEM 6144.437500 1760613455.9514
MEM 6144.453125 1760613456.0544
MEM 6144.453125 1760613456.1595
MEM 6144.453125 1760613456.2647
MEM 6144.453125 1760613456.3697
MEM 6144.453125 1760613456.4749
MEM 6144.468750 1760613456.5782
MEM 6144.468750 1760613456.6833
MEM 6144.484375 1760613456.7885
MEM 6144.484375 1760613456.8926
MEM 6144.562500 1760613456.9972
MEM 6144.562500 1760613457.0993
MEM 6144.562500 1760613457.2044
MEM 6144.562500 1760613457.3096
MEM 6144.562500 1760613457.4134
MEM 6144.562500 1760613457.5186
MEM 6144.562500 1760613457.6237
MEM 6144.562500 1760613457.7253
MEM 6144.562500 1760613457.8305
MEM 6144.562500 1760613457.9356
MEM 6144.562500 1760613458.0407
MEM 6144.562500 1760613458.1458
MEM 6144.562500 1760613458.2510
MEM 6144.562500 1760613458.3561
MEM 6144.562500 1760613458.4564
MEM 6144.562500 1760613458.5613
MEM 6144.562500 1760613458.6665
MEM 6144.562500 1760613458.7716
MEM 6144.562500 1760613458.8768
MEM 6144.562500 1760613458.9819
MEM 6144.562500 1760613459.0870
MEM 6144.562500 1760613459.1922
MEM 6144.562500 1760613459.2974
MEM 6144.562500 1760613459.4025
MEM 6144.562500 1760613459.5077
MEM 6144.562500 1760613459.6129
MEM 6219.937500 1760613459.7162
MEM 6326.625000 1760613459.8213
MEM 6351.062500 1760613459.9265
MEM 6380.812500 1760613460.0312
MEM 6380.937500 1760613460.1363
MEM 6380.937500 1760613460.2415
MEM 6380.937500 1760613460.3467
MEM 6380.937500 1760613460.4518
MEM 6380.937500 1760613460.5570
MEM 6380.937500 1760613460.6621
MEM 6403.984375 1760613460.7673
MEM 6404.015625 1760613460.8724
MEM 6404.015625 1760613460.9776
MEM 6404.015625 1760613461.0827
MEM 6404.015625 1760613461.1878
MEM 6404.015625 1760613461.2930
MEM 6404.015625 1760613461.3981
MEM 6404.015625 1760613461.5033
MEM 6404.015625 1760613461.6084
MEM 6404.015625 1760613461.7136
MEM 6404.015625 1760613461.8169
MEM 6404.015625 1760613461.9220
MEM 6404.015625 1760613462.0272
MEM 6404.015625 1760613462.1289
MEM 6404.015625 1760613462.2340
MEM 6404.015625 1760613462.3375
MEM 6404.015625 1760613462.4426
MEM 6404.015625 1760613462.5458
MEM 6433.562500 1760613462.6509
MEM 6587.875000 1760613462.7561
MEM 6587.875000 1760613462.8612
MEM 6588.734375 1760613462.9664
MEM 6588.734375 1760613463.0716
MEM 6588.734375 1760613463.1767
MEM 6588.734375 1760613463.2818
MEM 6588.734375 1760613463.3843
MEM 6620.781250 1760613463.4895
MEM 6620.781250 1760613463.5946
MEM 6620.781250 1760613463.6998
MEM 6620.781250 1760613463.8011
MEM 6620.781250 1760613463.9062
MEM 6620.812500 1760613464.0114
MEM 6620.812500 1760613464.1137
MEM 6620.812500 1760613464.2188
MEM 6620.812500 1760613464.3238
MEM 6620.812500 1760613464.4290
MEM 6620.812500 1760613464.5333
MEM 6620.812500 1760613464.6336
MEM 6620.812500 1760613464.7387
MEM 6620.812500 1760613464.8439
MEM 6620.843750 1760613464.9491
MEM 6620.843750 1760613465.0542
MEM 6620.890625 1760613465.1577
MEM 6620.890625 1760613465.2628
MEM 6620.890625 1760613465.3680
MEM 6620.890625 1760613465.4700
MEM 6620.906250 1760613465.5751
MEM 6620.906250 1760613465.6803
MEM 6620.906250 1760613465.7839
MEM 6620.906250 1760613465.8882
MEM 6620.906250 1760613465.9934
MEM 6620.906250 1760613466.0947
MEM 6620.906250 1760613466.1998
MEM 6620.906250 1760613466.3047
MEM 6620.906250 1760613466.4098
MEM 6620.906250 1760613466.5116
MEM 6620.906250 1760613466.6167
MEM 6631.687500 1760613466.7219
MEM 6647.328125 1760613466.8270
MEM 6650.515625 1760613466.9285
MEM 6650.515625 1760613467.0335
MEM 6672.109375 1760613467.1387
MEM 6699.109375 1760613467.2436
MEM 6699.109375 1760613467.3487
MEM 6699.109375 1760613467.4535
MEM 6699.109375 1760613467.5587
MEM 6699.109375 1760613467.6638
MEM 6699.109375 1760613467.7676
MEM 6699.109375 1760613467.8728
MEM 6699.109375 1760613467.9780
MEM 6699.109375 1760613468.0831
MEM 6699.109375 1760613468.1883
MEM 6699.109375 1760613468.2934
MEM 6699.359375 1760613468.3951
MEM 6699.906250 1760613468.5002
MEM 6700.609375 1760613468.6054
MEM 6702.828125 1760613468.7102
MEM 6702.828125 1760613468.8153
MEM 6706.625000 1760613468.9202
MEM 6709.281250 1760613469.0253
MEM 6711.937500 1760613469.1273
MEM 6711.937500 1760613469.2304
MEM 6711.937500 1760613469.3352
MEM 6711.937500 1760613469.4355
MEM 6711.937500 1760613469.5407
MEM 6711.937500 1760613469.6458
MEM 6711.937500 1760613469.7509
MEM 6711.937500 1760613469.8561
MEM 6711.937500 1760613469.9612
MEM 6711.937500 1760613470.0664
MEM 6711.937500 1760613470.1715
MEM 6711.937500 1760613470.2744
MEM 6712.140625 1760613470.3796
MEM 6731.875000 1760613470.4822
MEM 6731.875000 1760613470.5874
MEM 6731.875000 1760613470.6913
MEM 6731.875000 1760613470.7915
MEM 6731.875000 1760613470.8949
MEM 6731.875000 1760613471.0001
MEM 6731.875000 1760613471.1050
MEM 6731.875000 1760613471.2102
MEM 6732.937500 1760613471.3151
MEM 6732.937500 1760613471.4202
MEM 6732.937500 1760613471.5251
MEM 6732.937500 1760613471.6303
MEM 6733.171875 1760613471.7351
MEM 6753.046875 1760613471.8403
MEM 6755.156250 1760613471.9450
MEM 6755.156250 1760613472.0501
MEM 6755.156250 1760613472.1553
MEM 6755.156250 1760613472.2563
MEM 6755.156250 1760613472.3614
MEM 6755.156250 1760613472.4665
MEM 6755.156250 1760613472.5717
MEM 6755.156250 1760613472.6755
MEM 6755.156250 1760613472.7857
MEM 6755.156250 1760613472.8958
MEM 6755.156250 1760613473.0005
MEM 6755.156250 1760613473.1056
MEM 6755.187500 1760613473.2140
MEM 6755.234375 1760613473.3229
MEM 6755.234375 1760613473.4252
MEM 6755.234375 1760613473.5279
MEM 6755.234375 1760613473.6380
MEM 6755.234375 1760613473.7482
MEM 6755.234375 1760613473.8583
MEM 6755.234375 1760613473.9662
MEM 6755.234375 1760613474.0741
MEM 6755.234375 1760613474.1755
MEM 6755.234375 1760613474.2836
MEM 6755.234375 1760613474.3839
MEM 6755.234375 1760613474.4922
MEM 6755.234375 1760613474.6014
MEM 6755.234375 1760613474.7089
MEM 6755.234375 1760613474.8137
MEM 6755.234375 1760613474.9239
MEM 6755.234375 1760613475.0298
MEM 6755.406250 1760613475.1399
MEM 6755.406250 1760613475.2501
MEM 6755.406250 1760613475.3602
MEM 6755.421875 1760613475.4651
MEM 6755.421875 1760613475.5753
MEM 6755.421875 1760613475.6855
MEM 6755.421875 1760613475.7957
MEM 6755.421875 1760613475.9058
MEM 6755.421875 1760613476.0095
MEM 6764.625000 1760613476.1196
MEM 6776.250000 1760613476.2289
MEM 6776.250000 1760613476.3391
MEM 6776.250000 1760613476.4492
MEM 6776.250000 1760613476.5594
MEM 6776.250000 1760613476.6696
MEM 6776.250000 1760613476.7736
MEM 6776.250000 1760613476.8838
MEM 6776.250000 1760613476.9939
MEM 6776.250000 1760613477.1040
MEM 6776.343750 1760613477.2069
MEM 6776.343750 1760613477.3170
MEM 6776.343750 1760613477.4272
MEM 6776.343750 1760613477.5374
MEM 6776.343750 1760613477.6402
MEM 6781.281250 1760613477.7505
MEM 6785.000000 1760613477.8521
MEM 6785.000000 1760613477.9623
MEM 6825.265625 1760613478.0725
MEM 6825.265625 1760613478.1730
MEM 6825.265625 1760613478.2831
MEM 6825.265625 1760613478.3933
MEM 6825.265625 1760613478.5034
MEM 6825.265625 1760613478.6136
MEM 6825.265625 1760613478.7151
MEM 6855.078125 1760613478.8253
MEM 6864.656250 1760613478.9342
MEM 6864.656250 1760613479.0351
MEM 6875.203125 1760613479.1408
MEM 6875.203125 1760613479.2509
MEM 6875.203125 1760613479.3611
MEM 6875.203125 1760613479.4712
MEM 6875.203125 1760613479.5814
MEM 6875.203125 1760613479.6915
MEM 6875.203125 1760613479.8017
MEM 6875.203125 1760613479.9118
MEM 6875.203125 1760613480.0125
MEM 6875.203125 1760613480.1227
MEM 6875.203125 1760613480.2328
MEM 6875.203125 1760613480.3425
MEM 6875.203125 1760613480.4527
MEM 6875.203125 1760613480.5621
MEM 6875.203125 1760613480.6722
MEM 6875.203125 1760613480.7726
MEM 6875.203125 1760613480.8828
MEM 6875.203125 1760613480.9929
MEM 6875.203125 1760613481.1031
MEM 6875.203125 1760613481.2132
MEM 6875.203125 1760613481.3147
MEM 6875.203125 1760613481.4248
MEM 6875.203125 1760613481.5307
MEM 6875.203125 1760613481.6399
MEM 6875.203125 1760613481.7495
MEM 6875.203125 1760613481.8505
MEM 6875.203125 1760613481.9550
MEM 6878.875000 1760613482.0558
MEM 6878.875000 1760613482.1660
MEM 6878.875000 1760613482.2672
MEM 6878.890625 1760613482.3773
MEM 6878.906250 1760613482.4874
MEM 6878.906250 1760613482.5935
MEM 6878.906250 1760613482.7023
MEM 6878.906250 1760613482.8124
MEM 6878.906250 1760613482.9202
MEM 6878.906250 1760613483.0255
MEM 6878.906250 1760613483.1339
MEM 6878.906250 1760613483.2441
MEM 6878.906250 1760613483.3505
MEM 6878.906250 1760613483.4607
MEM 6878.906250 1760613483.5664
MEM 6878.906250 1760613483.6716
MEM 6878.906250 1760613483.7724
MEM 6878.906250 1760613483.8765
MEM 6878.906250 1760613483.9817
MEM 6878.906250 1760613484.0868
MEM 6878.906250 1760613484.1902
MEM 6878.906250 1760613484.2954
MEM 6878.906250 1760613484.4006
MEM 6878.906250 1760613484.5058
MEM 6878.906250 1760613484.6110
MEM 6878.906250 1760613484.7161
MEM 6878.906250 1760613484.8213
MEM 6878.906250 1760613484.9265
MEM 6878.906250 1760613485.0318
MEM 6878.906250 1760613485.1369
MEM 6878.906250 1760613485.2421
MEM 6878.906250 1760613485.3473
MEM 6878.906250 1760613485.4500
MEM 6878.906250 1760613485.5541
MEM 6878.906250 1760613485.6592
MEM 6878.906250 1760613485.7643
MEM 6878.906250 1760613485.8695
MEM 6878.906250 1760613485.9707
MEM 6878.906250 1760613486.0749
MEM 6878.906250 1760613486.1801
MEM 6878.906250 1760613486.2853
MEM 6878.906250 1760613486.3905
MEM 6860.359375 1760613486.4957
MEM 6878.906250 1760613486.6008
MEM 6878.906250 1760613486.7059
MEM 6879.187500 1760613486.8111
MEM 6879.187500 1760613486.9162
MEM 6883.953125 1760613487.0214
MEM 6883.953125 1760613487.1265
MEM 6905.343750 1760613487.2291
MEM 6908.015625 1760613487.3342
MEM 6908.015625 1760613487.4374
MEM 6908.015625 1760613487.5425
MEM 6908.015625 1760613487.6476
MEM 6908.015625 1760613487.7527
MEM 6908.015625 1760613487.8579
MEM 6908.015625 1760613487.9612
MEM 6908.015625 1760613488.0664
MEM 6908.015625 1760613488.1685
MEM 6908.015625 1760613488.2707
MEM 6908.015625 1760613488.3759
MEM 6908.015625 1760613488.4810
MEM 6908.015625 1760613488.5862
MEM 6908.015625 1760613488.6873
MEM 6908.015625 1760613488.7925
MEM 6908.015625 1760613488.8961
MEM 6908.015625 1760613489.0013
MEM 6908.015625 1760613489.1040
MEM 6908.015625 1760613489.2092
MEM 6908.015625 1760613489.3143
MEM 6908.015625 1760613489.4195
MEM 6908.015625 1760613489.5246
MEM 6908.015625 1760613489.6298
MEM 6908.015625 1760613489.7350
MEM 6908.015625 1760613489.8387
MEM 6908.015625 1760613489.9412
MEM 6908.015625 1760613490.0463
MEM 6908.015625 1760613490.1473
MEM 6908.015625 1760613490.2524
MEM 6908.015625 1760613490.3576
MEM 6908.015625 1760613490.4628
MEM 6908.015625 1760613490.5680
MEM 6908.015625 1760613490.6704
MEM 6908.015625 1760613490.7755
MEM 6908.015625 1760613490.8807
MEM 6908.015625 1760613490.9823
MEM 6908.015625 1760613491.0873
MEM 6908.015625 1760613491.1925
MEM 6908.015625 1760613491.2976
MEM 6908.015625 1760613491.4028
MEM 6908.015625 1760613491.5038
MEM 6908.015625 1760613491.6088
MEM 6908.015625 1760613491.7139
MEM 6908.015625 1760613491.8153
MEM 6908.015625 1760613491.9205
MEM 6908.015625 1760613492.0256
MEM 6908.015625 1760613492.1293
MEM 6908.015625 1760613492.2343
MEM 6908.015625 1760613492.3360
MEM 6910.328125 1760613492.4404
MEM 7244.437500 1760613492.5455
MEM 7698.484375 1760613492.6507
MEM 7899.296875 1760613492.7558
MEM 8489.375000 1760613492.8610
MEM 8847.500000 1760613492.9635
MEM 8847.500000 1760613493.0687
MEM 8847.500000 1760613493.1738
MEM 8847.500000 1760613493.2789
MEM 8847.500000 1760613493.3841
MEM 8847.500000 1760613493.4892
MEM 8847.500000 1760613493.5944
MEM 8847.500000 1760613493.6989
MEM 8847.500000 1760613493.8012
MEM 8847.500000 1760613493.9064
MEM 8847.500000 1760613494.0066
MEM 8847.500000 1760613494.1117
MEM 8847.500000 1760613494.2168
MEM 8847.500000 1760613494.3220
MEM 8847.500000 1760613494.4251
MEM 8847.500000 1760613494.5267
MEM 8847.500000 1760613494.6319
MEM 8847.500000 1760613494.7370
MEM 8847.500000 1760613494.8422
MEM 8847.500000 1760613494.9473
MEM 8847.500000 1760613495.0525
MEM 8847.500000 1760613495.1576
MEM 8847.500000 1760613495.2614
MEM 8847.500000 1760613495.3654
MEM 8847.500000 1760613495.4706
MEM 8847.500000 1760613495.5737
MEM 8847.500000 1760613495.6789
MEM 8847.500000 1760613495.7840
MEM 8847.500000 1760613495.8892
MEM 8847.500000 1760613495.9944
MEM 8847.500000 1760613496.0995
MEM 8847.500000 1760613496.2047
MEM 8847.500000 1760613496.3098
MEM 8847.500000 1760613496.4149
MEM 8847.500000 1760613496.5201
MEM 8847.500000 1760613496.6253
MEM 8847.500000 1760613496.7304
MEM 8847.500000 1760613496.8322
MEM 8847.500000 1760613496.9373
MEM 8847.500000 1760613497.0403
MEM 8847.500000 1760613497.1433
MEM 8847.500000 1760613497.2485
MEM 8847.500000 1760613497.3496
MEM 8847.500000 1760613497.4547
MEM 8847.500000 1760613497.5599
MEM 8847.500000 1760613497.6648
MEM 8847.500000 1760613497.7700
MEM 8847.500000 1760613497.8712
MEM 8847.500000 1760613497.9764
MEM 8847.500000 1760613498.0815
MEM 8847.500000 1760613498.1851
MEM 8847.500000 1760613498.2874
MEM 8847.500000 1760613498.3926
MEM 8847.500000 1760613498.4977
MEM 8847.500000 1760613498.6026
MEM 8847.500000 1760613498.7078
MEM 8847.500000 1760613498.8127
MEM 8847.500000 1760613498.9178
MEM 8847.500000 1760613499.0223
MEM 8847.500000 1760613499.1275
MEM 8847.500000 1760613499.2327
MEM 8847.500000 1760613499.3378
MEM 8847.500000 1760613499.4429
MEM 8847.500000 1760613499.5480
MEM 8898.078125 1760613499.6531
MEM 9047.484375 1760613499.7583
MEM 8484.171875 1760613499.8635
MEM 8484.171875 1760613499.9665
MEM 8484.171875 1760613500.0678
MEM 8484.171875 1760613500.1682
MEM 8484.171875 1760613500.2733
MEM 8498.453125 1760613500.3785
MEM 8498.453125 1760613500.4834
MEM 8498.453125 1760613500.5885
MEM 8498.453125 1760613500.6907
MEM 8498.453125 1760613500.7958
MEM 8498.453125 1760613500.9010
MEM 8498.453125 1760613501.0062
MEM 8498.453125 1760613501.1113
MEM 8498.453125 1760613501.2165
MEM 8498.453125 1760613501.3207
MEM 8498.453125 1760613501.4258
MEM 8498.453125 1760613501.5310
MEM 8498.453125 1760613501.6361
MEM 8498.453125 1760613501.7412
MEM 8498.453125 1760613501.8464
MEM 8498.453125 1760613501.9516
MEM 8498.453125 1760613502.0568
MEM 8498.453125 1760613502.1619
MEM 8498.453125 1760613502.2671
MEM 8498.453125 1760613502.3723
MEM 8498.453125 1760613502.4758
MEM 8498.453125 1760613502.5809
MEM 8498.453125 1760613502.6861
MEM 8498.453125 1760613502.7912
MEM 8498.453125 1760613502.8964
MEM 8498.453125 1760613503.0016
MEM 8498.453125 1760613503.1067
MEM 8498.453125 1760613503.2119
MEM 8498.453125 1760613503.3170
MEM 8498.453125 1760613503.4222
MEM 8498.453125 1760613503.5274
MEM 8498.453125 1760613503.6325
MEM 8498.453125 1760613503.7376
MEM 8498.453125 1760613503.8428
MEM 8498.453125 1760613503.9480
MEM 8498.453125 1760613504.0500
MEM 8498.453125 1760613504.1552
MEM 8498.453125 1760613504.2603
MEM 8498.453125 1760613504.3616
MEM 8498.453125 1760613504.4669
MEM 8498.453125 1760613504.5720
MEM 8498.453125 1760613504.6723
MEM 8498.453125 1760613504.7775
MEM 8498.453125 1760613504.8805
MEM 8498.453125 1760613504.9857
MEM 8498.453125 1760613505.0909
MEM 8498.453125 1760613505.1920
MEM 8498.453125 1760613505.2943
MEM 8498.453125 1760613505.3995
MEM 8498.453125 1760613505.5037
MEM 8498.453125 1760613505.6088
MEM 8498.453125 1760613505.7140
MEM 8498.453125 1760613505.8189
MEM 8498.453125 1760613505.9240
MEM 8498.453125 1760613506.0292
MEM 8498.453125 1760613506.1342
MEM 8498.453125 1760613506.2393
MEM 8498.453125 1760613506.3445
MEM 8504.171875 1760613506.4449
MEM 8504.296875 1760613506.5500
MEM 8504.296875 1760613506.6530
MEM 8512.171875 1760613506.7565
MEM 8516.625000 1760613506.8616
MEM 8517.687500 1760613506.9667
MEM 8517.687500 1760613507.0719
MEM 8517.687500 1760613507.1770
MEM 8517.687500 1760613507.2821
MEM 8517.687500 1760613507.3873
MEM 8517.687500 1760613507.4924
MEM 8517.687500 1760613507.5952
MEM 8517.687500 1760613507.7003
MEM 8517.687500 1760613507.8054
MEM 8517.687500 1760613507.9106
MEM 8517.687500 1760613508.0156
MEM 8517.687500 1760613508.1189
MEM 8517.687500 1760613508.2240
MEM 8517.687500 1760613508.3289
MEM 8517.687500 1760613508.4340
MEM 8517.687500 1760613508.5392
MEM 8517.687500 1760613508.6443
MEM 8517.687500 1760613508.7490
MEM 8517.687500 1760613508.8541
MEM 8517.687500 1760613508.9593
MEM 8517.687500 1760613509.0644
MEM 8517.687500 1760613509.1695
MEM 8517.687500 1760613509.2747
MEM 8517.687500 1760613509.3791
MEM 8517.687500 1760613509.4815
MEM 8517.687500 1760613509.5847
MEM 8517.687500 1760613509.6899
MEM 8518.015625 1760613509.7942
MEM 8518.046875 1760613509.8970
MEM 8518.062500 1760613510.0021
MEM 8518.062500 1760613510.1070
MEM 8518.125000 1760613510.2095
MEM 8594.000000 1760613510.3147
MEM 8596.343750 1760613510.4186
MEM 8596.359375 1760613510.5237
MEM 8596.359375 1760613510.6288
MEM 8596.359375 1760613510.7340
MEM 8596.359375 1760613510.8391
MEM 8596.343750 1760613510.9398
MEM 8596.343750 1760613511.0449
MEM 8596.359375 1760613511.1500
MEM 8596.390625 1760613511.2503
MEM 8596.484375 1760613511.3544
MEM 8596.484375 1760613511.4596
MEM 8596.484375 1760613511.5647
MEM 8596.500000 1760613511.6698
MEM 8596.500000 1760613511.7725
MEM 8596.078125 1760613511.8776
MEM 8596.515625 1760613511.9827
MEM 8596.515625 1760613512.0878
