CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 4-8 --operation overlap
MEM 2795.812500 1760595240.2387
MEM 2795.812500 1760595240.3488
MEM 2795.812500 1760595240.4589
MEM 2795.812500 1760595240.5691
MEM 2795.812500 1760595240.6792
MEM 2797.796875 1760595240.7894
MEM 2800.906250 1760595240.8995
MEM 2801.000000 1760595241.0097
MEM 2801.000000 1760595241.1198
MEM 2802.687500 1760595241.2278
MEM 2810.031250 1760595241.3379
MEM 2811.937500 1760595241.4388
MEM 2811.937500 1760595241.5489
MEM 2812.875000 1760595241.6572
MEM 2816.031250 1760595241.7673
MEM 2816.062500 1760595241.8775
MEM 2817.750000 1760595241.9876
MEM 2822.640625 1760595242.0978
MEM 2824.812500 1760595242.2080
MEM 2825.625000 1760595242.3181
MEM 2825.625000 1760595242.4283
MEM 2825.625000 1760595242.5384
MEM 2825.625000 1760595242.6486
MEM 2825.625000 1760595242.7587
MEM 2828.531250 1760595242.8689
MEM 2848.921875 1760595242.9735
MEM 2849.671875 1760595243.0837
MEM 2849.671875 1760595243.1938
MEM 2850.703125 1760595243.3040
MEM 2853.250000 1760595243.4097
MEM 2853.312500 1760595243.5199
MEM 2880.843750 1760595243.6300
MEM 2880.843750 1760595243.7402
MEM 2880.843750 1760595243.8503
MEM 2881.765625 1760595243.9591
MEM 2882.140625 1760595244.0692
MEM 2882.140625 1760595244.1794
MEM 2882.140625 1760595244.2896
MEM 2882.140625 1760595244.3997
MEM 2882.531250 1760595244.5098
MEM 2882.671875 1760595244.6145
MEM 2882.781250 1760595244.7247
MEM 2882.843750 1760595244.8348
MEM 2883.328125 1760595244.9450
MEM 2899.187500 1760595245.0552
MEM 2900.281250 1760595245.1623
MEM 2901.843750 1760595245.2725
MEM 2929.546875 1760595245.3826
MEM 3151.640625 1760595245.4928
MEM 3316.578125 1760595245.6030
MEM 3316.593750 1760595245.7105
MEM 3370.375000 1760595245.8207
MEM 3466.765625 1760595245.9309
MEM 3695.703125 1760595246.0410
MEM 3919.234375 1760595246.1512
MEM 4349.390625 1760595246.2613
MEM 4691.640625 1760595246.3715
MEM 4870.875000 1760595246.4718
MEM 4871.609375 1760595246.5820
MEM 4871.609375 1760595246.6921
MEM 4871.609375 1760595246.8023
MEM 4871.609375 1760595246.9124
MEM 4871.609375 1760595247.0226
MEM 4871.609375 1760595247.1327
MEM 4871.640625 1760595247.2357
MEM 4871.687500 1760595247.3459
MEM 4871.687500 1760595247.4560
MEM 4871.687500 1760595247.5662
MEM 4871.687500 1760595247.6763
MEM 4871.687500 1760595247.7865
MEM 4871.687500 1760595247.8966
MEM 4871.687500 1760595248.0068
MEM 4871.687500 1760595248.1169
MEM 4871.687500 1760595248.2271
MEM 4871.687500 1760595248.3372
MEM 4871.687500 1760595248.4473
MEM 4871.687500 1760595248.5526
MEM 4871.687500 1760595248.6627
MEM 4871.687500 1760595248.7729
MEM 4871.687500 1760595248.8830
MEM 4871.687500 1760595248.9932
MEM 4871.687500 1760595249.1033
MEM 4879.765625 1760595249.2135
MEM 4888.031250 1760595249.3236
MEM 4902.281250 1760595249.4338
MEM 4902.890625 1760595249.5439
MEM 4906.265625 1760595249.6537
MEM 4906.500000 1760595249.7639
MEM 4906.500000 1760595249.8740
MEM 4906.500000 1760595249.9842
MEM 4907.484375 1760595250.0943
MEM 4907.484375 1760595250.2045
MEM 4908.687500 1760595250.3146
MEM 4908.703125 1760595250.4248
MEM 4932.515625 1760595250.5308
MEM 4932.531250 1760595250.6410
MEM 4932.531250 1760595250.7511
MEM 4932.531250 1760595250.8613
MEM 4932.531250 1760595250.9714
MEM 4933.250000 1760595251.0816
MEM 4935.250000 1760595251.1917
MEM 4935.671875 1760595251.3019
MEM 4935.671875 1760595251.4120
MEM 4935.671875 1760595251.5221
MEM 4935.671875 1760595251.6323
MEM 4935.671875 1760595251.7424
MEM 4935.671875 1760595251.8526
MEM 4935.671875 1760595251.9591
MEM 4935.671875 1760595252.0693
MEM 4895.734375 1760595252.1794
