CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 8-3 --operation coverage
MEM 5023.906250 1760584434.2826
MEM 5023.906250 1760584434.3927
MEM 5023.906250 1760584434.5029
MEM 5023.906250 1760584434.6130
MEM 5023.921875 1760584434.7232
MEM 5023.921875 1760584434.8333
MEM 5023.921875 1760584434.9434
MEM 5023.921875 1760584435.0536
MEM 5023.921875 1760584435.1637
MEM 5023.921875 1760584435.2738
MEM 4463.140625 1760584435.3840
