CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-7 --operation coverage
MEM 15370.281250 1760613363.9189
MEM 15370.296875 1760613364.0232
MEM 15370.296875 1760613364.1283
MEM 15370.296875 1760613364.2329
MEM 15370.296875 1760613364.3380
MEM 15370.296875 1760613364.4432
MEM 15370.296875 1760613364.5480
MEM 15370.296875 1760613364.6531
MEM 15370.296875 1760613364.7548
MEM 15370.296875 1760613364.8599
MEM 15370.296875 1760613364.9651
MEM 15370.296875 1760613365.0699
MEM 15370.296875 1760613365.1750
MEM 15370.296875 1760613365.2770
MEM 15370.296875 1760613365.3821
MEM 15370.296875 1760613365.4829
MEM 15370.312500 1760613365.5880
MEM 15370.312500 1760613365.6905
MEM 15370.312500 1760613365.7956
MEM 15370.312500 1760613365.9008
MEM 15370.312500 1760613366.0023
MEM 15370.312500 1760613366.1074
MEM 15370.312500 1760613366.2125
MEM 15370.312500 1760613366.3176
MEM 15370.312500 1760613366.4228
MEM 15370.312500 1760613366.5279
MEM 15370.312500 1760613366.6331
MEM 15370.312500 1760613366.7335
MEM 15370.312500 1760613366.8380
MEM 15370.312500 1760613366.9430
MEM 15370.312500 1760613367.0481
MEM 15370.312500 1760613367.1530
MEM 15370.312500 1760613367.2581
MEM 13974.312500 1760613367.3633
