CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 7-8 --operation overlap
MEM 13234.812500 1760599703.7716
MEM 13569.375000 1760599703.8817
MEM 13724.609375 1760599703.9919
MEM 13856.500000 1760599704.1020
MEM 14061.062500 1760599704.2122
MEM 14265.625000 1760599704.3223
MEM 14879.312500 1760599704.4325
MEM 14879.328125 1760599704.5383
MEM 14895.156250 1760599704.6420
MEM 14895.156250 1760599704.7522
MEM 14895.156250 1760599704.8623
MEM 14895.156250 1760599704.9692
MEM 14895.156250 1760599705.0794
MEM 14895.156250 1760599705.1829
MEM 14895.156250 1760599705.2931
MEM 14900.125000 1760599705.3944
MEM 15024.687500 1760599705.5046
MEM 15232.203125 1760599705.6148
MEM 15378.312500 1760599705.7249
MEM 15401.250000 1760599705.8351
MEM 15401.250000 1760599705.9452
MEM 15536.203125 1760599706.0554
MEM 15713.546875 1760599706.1556
MEM 15901.031250 1760599706.2657
MEM 15921.750000 1760599706.3759
MEM 15921.750000 1760599706.4860
MEM 15921.765625 1760599706.5927
MEM 15921.828125 1760599706.7029
MEM 16069.531250 1760599706.8130
MEM 16429.562500 1760599706.9152
MEM 16447.843750 1760599707.0253
MEM 16447.843750 1760599707.1354
MEM 16455.093750 1760599707.2456
MEM 16628.812500 1760599707.3491
MEM 16628.812500 1760599707.4592
MEM 16949.000000 1760599707.5661
MEM 16949.015625 1760599707.6762
MEM 16949.015625 1760599707.7864
MEM 16957.125000 1760599707.8965
MEM 16957.125000 1760599708.0000
MEM 17433.312500 1760599708.1102
MEM 17509.937500 1760599708.2134
MEM 17509.937500 1760599708.3236
MEM 17728.531250 1760599708.4338
MEM 17822.171875 1760599708.5439
MEM 17822.171875 1760599708.6541
MEM 17838.171875 1760599708.7643
MEM 17942.718750 1760599708.8744
MEM 18126.703125 1760599708.9846
MEM 18298.812500 1760599709.0947
MEM 18759.453125 1760599709.1974
MEM 18759.453125 1760599709.2994
MEM 18759.453125 1760599709.4095
MEM 18759.453125 1760599709.5197
MEM 18759.453125 1760599709.6243
MEM 18886.718750 1760599709.7295
MEM 19107.640625 1760599709.8397
MEM 19113.906250 1760599709.9499
MEM 19363.078125 1760599710.0600
MEM 19363.078125 1760599710.1702
MEM 19453.343750 1760599710.2804
MEM 19724.140625 1760599710.3905
MEM 19732.015625 1760599710.5007
MEM 19739.609375 1760599710.6108
MEM 19807.953125 1760599710.7210
MEM 19990.203125 1760599710.8312
MEM 20002.343750 1760599710.9382
MEM 20115.937500 1760599711.0484
MEM 20116.125000 1760599711.1585
MEM 20116.125000 1760599711.2687
MEM 20116.125000 1760599711.3788
MEM 20350.062500 1760599711.4890
MEM 21287.687500 1760599711.5992
MEM 22584.218750 1760599711.7094
MEM 22929.234375 1760599711.8195
MEM 23218.671875 1760599711.9297
MEM 23502.859375 1760599712.0398
MEM 23780.843750 1760599712.1500
MEM 24068.796875 1760599712.2602
MEM 24355.093750 1760599712.3703
MEM 24647.046875 1760599712.4805
MEM 24925.062500 1760599712.5862
MEM 25693.343750 1760599712.6963
MEM 26756.812500 1760599712.8065
MEM 27793.796875 1760599712.9167
MEM 28822.218750 1760599713.0268
MEM 29766.218750 1760599713.1370
MEM 30680.406250 1760599713.2472
MEM 31372.500000 1760599713.3479
MEM 32026.531250 1760599713.4506
MEM 32068.500000 1760599713.5607
MEM 32068.500000 1760599713.6660
MEM 30892.406250 1760599713.7711
MEM 30141.796875 1760599713.8812
MEM 29437.484375 1760599713.9914
MEM 28928.890625 1760599714.1016
MEM 27473.515625 1760599714.2041
MEM 25896.781250 1760599714.3142
MEM 24930.562500 1760599714.4244
MEM 24509.500000 1760599714.5346
MEM 25796.578125 1760599714.6447
MEM 26830.312500 1760599714.7549
MEM 26830.312500 1760599714.8569
MEM 27398.765625 1760599714.9653
MEM 28114.234375 1760599715.0755
MEM 28691.703125 1760599715.1856
MEM 29173.953125 1760599715.2958
MEM 29173.953125 1760599715.3990
MEM 30371.140625 1760599715.5092
MEM 31323.265625 1760599715.6193
MEM 32058.937500 1760599715.7232
MEM 32976.359375 1760599715.8236
MEM 33861.234375 1760599715.9338
MEM 33861.234375 1760599716.0390
MEM 33861.234375 1760599716.1404
MEM 33861.234375 1760599716.2505
MEM 33861.234375 1760599716.3607
MEM 33861.234375 1760599716.4709
MEM 33861.234375 1760599716.5810
MEM 33861.234375 1760599716.6913
MEM 33861.234375 1760599716.8014
MEM 33861.234375 1760599716.9116
MEM 33861.234375 1760599717.0218
MEM 33861.234375 1760599717.1320
MEM 33861.234375 1760599717.2403
MEM 33861.234375 1760599717.3504
MEM 33861.234375 1760599717.4605
MEM 33861.234375 1760599717.5707
MEM 33861.234375 1760599717.6809
MEM 33861.234375 1760599717.7910
MEM 33861.234375 1760599717.9012
MEM 33861.234375 1760599718.0113
MEM 33861.234375 1760599718.1215
MEM 33861.234375 1760599718.2317
MEM 33861.234375 1760599718.3419
MEM 33861.234375 1760599718.4520
MEM 33861.234375 1760599718.5622
MEM 33861.234375 1760599718.6724
MEM 33861.234375 1760599718.7735
MEM 33861.234375 1760599718.8770
MEM 33861.234375 1760599718.9861
MEM 33861.234375 1760599719.0962
MEM 33861.234375 1760599719.2064
MEM 33861.234375 1760599719.3067
MEM 33861.234375 1760599719.4155
MEM 33861.234375 1760599719.5234
MEM 34064.968750 1760599719.6336
MEM 34604.375000 1760599719.7438
MEM 35147.500000 1760599719.8539
MEM 35681.328125 1760599719.9641
MEM 36179.031250 1760599720.0743
MEM 34210.328125 1760599720.1817
MEM 34840.468750 1760599720.2821
MEM 35539.437500 1760599720.3923
MEM 34651.390625 1760599720.4988
MEM 29173.953125 1760599720.6067
MEM 26830.312500 1760599720.7169
MEM 26830.312500 1760599720.8270
MEM 26910.734375 1760599720.9372
MEM 27193.234375 1760599721.0477
MEM 27467.796875 1760599721.1579
MEM 27734.953125 1760599721.2680
MEM 28006.218750 1760599721.3782
MEM 28275.546875 1760599721.4884
MEM 28548.046875 1760599721.5985
MEM 28825.734375 1760599721.7087
MEM 29092.515625 1760599721.8189
MEM 29823.109375 1760599721.9290
MEM 30788.015625 1760599722.0392
MEM 31517.593750 1760599722.1493
MEM 31517.593750 1760599722.2583
MEM 31517.593750 1760599722.3685
MEM 31517.593750 1760599722.4754
MEM 31517.593750 1760599722.5856
MEM 31517.593750 1760599722.6900
MEM 31517.593750 1760599722.8001
MEM 31517.593750 1760599722.9103
MEM 31517.593750 1760599723.0205
MEM 31517.593750 1760599723.1306
MEM 31517.593750 1760599723.2367
MEM 31517.593750 1760599723.3370
MEM 31517.593750 1760599723.4472
MEM 31517.593750 1760599723.5489
MEM 31517.593750 1760599723.6591
MEM 31517.593750 1760599723.7648
MEM 31537.843750 1760599723.8750
MEM 31938.093750 1760599723.9836
MEM 32358.765625 1760599724.0938
MEM 32730.968750 1760599724.2039
MEM 33123.390625 1760599724.3141
MEM 33547.578125 1760599724.4243
MEM 33861.234375 1760599724.5344
MEM 34028.093750 1760599724.6378
MEM 34300.171875 1760599724.7394
MEM 34585.859375 1760599724.8496
MEM 34857.953125 1760599724.9501
MEM 35151.343750 1760599725.0602
MEM 35434.296875 1760599725.1641
MEM 35703.562500 1760599725.2657
MEM 35997.437500 1760599725.3759
MEM 36204.875000 1760599725.4860
MEM 36491.156250 1760599725.5962
MEM 36889.796875 1760599725.7063
MEM 37059.000000 1760599725.8081
MEM 37045.171875 1760599725.9109
MEM 37053.171875 1760599726.0112
MEM 37036.171875 1760599726.1115
MEM 34694.187500 1760599726.2216
MEM 35561.718750 1760599726.3318
MEM 36542.062500 1760599726.4420
MEM 37037.828125 1760599726.5487
MEM 37036.250000 1760599726.6588
MEM 37026.812500 1760599726.7690
MEM 37026.812500 1760599726.8719
MEM 37018.687500 1760599726.9820
MEM 37018.687500 1760599727.0922
MEM 37018.687500 1760599727.2024
MEM 37055.921875 1760599727.3104
MEM 37055.250000 1760599727.4110
MEM 37035.359375 1760599727.5212
MEM 36977.906250 1760599727.6223
MEM 36965.406250 1760599727.7325
MEM 36887.093750 1760599727.8394
MEM 36923.500000 1760599727.9422
MEM 36818.515625 1760599728.0524
MEM 36752.593750 1760599728.1625
MEM 36598.640625 1760599728.2720
MEM 36329.921875 1760599728.3822
MEM 36330.546875 1760599728.4923
MEM 36326.000000 1760599728.5947
MEM 36425.125000 1760599728.6990
MEM 36361.812500 1760599728.8053
MEM 36304.718750 1760599728.9154
MEM 36389.234375 1760599729.0174
MEM 36380.718750 1760599729.1259
MEM 36404.687500 1760599729.2361
MEM 36324.062500 1760599729.3465
MEM 36240.984375 1760599729.4566
MEM 36172.203125 1760599729.5668
MEM 36027.312500 1760599729.6770
MEM 35951.640625 1760599729.7834
MEM 36120.906250 1760599729.8875
MEM 36119.343750 1760599729.9977
MEM 36167.609375 1760599730.0998
MEM 36073.015625 1760599730.2003
MEM 36073.859375 1760599730.3007
MEM 36048.640625 1760599730.4023
MEM 36039.359375 1760599730.5025
MEM 36036.375000 1760599730.6029
MEM 35978.328125 1760599730.7061
MEM 35916.328125 1760599730.8163
MEM 35855.625000 1760599730.9226
MEM 35833.187500 1760599731.0260
MEM 35792.093750 1760599731.1361
MEM 31099.093750 1760599731.2463
MEM 26412.281250 1760599731.3504
MEM 27125.828125 1760599731.4606
MEM 28075.906250 1760599731.5648
MEM 28775.921875 1760599731.6714
MEM 28850.546875 1760599731.7816
MEM 28927.281250 1760599731.8918
MEM 29024.734375 1760599732.0020
MEM 29093.953125 1760599732.1064
MEM 29170.093750 1760599732.2166
MEM 29255.750000 1760599732.3197
MEM 29321.234375 1760599732.4231
MEM 29398.796875 1760599732.5262
MEM 29474.093750 1760599732.6363
MEM 29565.437500 1760599732.7465
MEM 29650.171875 1760599732.8552
MEM 29727.734375 1760599732.9654
MEM 29794.140625 1760599733.0755
MEM 29872.484375 1760599733.1857
MEM 29913.531250 1760599733.2959
MEM 30083.734375 1760599733.4040
MEM 30561.890625 1760599733.5142
MEM 31066.734375 1760599733.6243
MEM 31581.953125 1760599733.7345
MEM 32077.703125 1760599733.8398
MEM 32575.281250 1760599733.9500
MEM 33034.875000 1760599734.0602
MEM 33554.656250 1760599734.1703
MEM 34075.156250 1760599734.2805
MEM 34586.937500 1760599734.3907
MEM 34615.515625 1760599734.5008
MEM 31225.968750 1760599734.6110
MEM 29445.609375 1760599734.7147
MEM 29523.140625 1760599734.8248
MEM 29657.515625 1760599734.9350
MEM 29801.765625 1760599735.0451
MEM 29930.031250 1760599735.1480
MEM 30084.781250 1760599735.2581
MEM 30196.421875 1760599735.3628
MEM 30337.250000 1760599735.4729
MEM 26007.578125 1760599735.5813
MEM 19656.546875 1760599735.6915
MEM 19775.640625 1760599735.8016
MEM 19918.984375 1760599735.9063
MEM 20074.031250 1760599736.0164
MEM 20251.203125 1760599736.1215
MEM 20413.343750 1760599736.2316
MEM 20552.234375 1760599736.3418
MEM 20697.781250 1760599736.4483
MEM 20828.359375 1760599736.5584
MEM 18484.984375 1760599736.6631
MEM 18484.093750 1760599736.7730
MEM 18484.093750 1760599736.8831
MEM 18484.093750 1760599736.9933
MEM 18484.093750 1760599737.1034
MEM 18484.093750 1760599737.2037
MEM 18484.093750 1760599737.3135
MEM 18484.093750 1760599737.4237
MEM 16032.968750 1760599737.5244
MEM 11335.843750 1760599737.6345
MEM 11346.625000 1760599737.7372
MEM 11358.875000 1760599737.8474
MEM 11371.171875 1760599737.9575
MEM 11339.375000 1760599738.0674
MEM 11352.328125 1760599738.1775
MEM 11366.171875 1760599738.2877
MEM 11382.078125 1760599738.3944
MEM 11350.234375 1760599738.5046
MEM 11363.265625 1760599738.6147
MEM 11377.156250 1760599738.7248
MEM 11354.640625 1760599738.8345
MEM 11358.390625 1760599738.9446
MEM 11370.640625 1760599739.0548
MEM 11384.453125 1760599739.1627
MEM 11357.671875 1760599739.2716
MEM 11365.703125 1760599739.3818
MEM 11377.968750 1760599739.4917
MEM 11392.328125 1760599739.6018
MEM 11362.765625 1760599739.7043
MEM 11372.734375 1760599739.8144
MEM 11383.265625 1760599739.9245
MEM 11395.515625 1760599740.0347
MEM 11364.968750 1760599740.1448
MEM 11375.906250 1760599740.2550
MEM 11385.703125 1760599740.3651
MEM 11397.968750 1760599740.4750
MEM 11368.484375 1760599740.5777
MEM 11378.359375 1760599740.6879
MEM 11388.156250 1760599740.7970
MEM 11400.421875 1760599740.9071
MEM 11369.484375 1760599741.0162
MEM 11380.187500 1760599741.1263
MEM 11390.640625 1760599741.2361
MEM 11400.453125 1760599741.3402
MEM 11372.515625 1760599741.4414
MEM 11380.843750 1760599741.5515
MEM 11393.125000 1760599741.6617
MEM 11403.953125 1760599741.7718
MEM 11375.390625 1760599741.8777
MEM 11380.984375 1760599741.9879
MEM 11393.234375 1760599742.0980
MEM 11403.062500 1760599742.2082
MEM 11380.750000 1760599742.3183
MEM 11384.078125 1760599742.4259
MEM 11396.328125 1760599742.5361
MEM 11406.140625 1760599742.6463
MEM 11362.156250 1760599742.7564
MEM 11371.953125 1760599742.8665
MEM 11385.781250 1760599742.9767
MEM 11396.656250 1760599743.0868
MEM 11366.187500 1760599743.1970
MEM 11375.984375 1760599743.3071
MEM 11385.796875 1760599743.4087
MEM 11398.046875 1760599743.5108
MEM 11366.187500 1760599743.6210
MEM 11377.828125 1760599743.7289
MEM 11388.250000 1760599743.8304
MEM 11398.046875 1760599743.9405
MEM 11366.187500 1760599744.0495
MEM 11378.437500 1760599744.1596
MEM 11390.093750 1760599744.2685
MEM 11401.812500 1760599744.3786
MEM 11372.390625 1760599744.4885
MEM 11382.203125 1760599744.5986
MEM 11393.859375 1760599744.7033
MEM 11372.796875 1760599744.8134
MEM 11372.406250 1760599744.9236
MEM 11384.671875 1760599745.0338
MEM 11394.468750 1760599745.1358
MEM 11372.281250 1760599745.2459
MEM 11374.859375 1760599745.3561
MEM 11387.125000 1760599745.4662
MEM 11396.921875 1760599745.5764
MEM 11409.187500 1760599745.6865
MEM 11417.984375 1760599745.7943
MEM 11374.859375 1760599745.9044
MEM 11384.671875 1760599746.0145
MEM 11396.921875 1760599746.1247
MEM 11376.125000 1760599746.2348
MEM 11377.312500 1760599746.3450
MEM 11387.125000 1760599746.4551
MEM 11398.765625 1760599746.5592
MEM 11376.734375 1760599746.6693
MEM 11377.312500 1760599746.7795
MEM 11389.578125 1760599746.8815
MEM 11400.000000 1760599746.9854
MEM 11383.062500 1760599747.0956
MEM 11381.203125 1760599747.2057
MEM 11393.421875 1760599747.3159
MEM 11403.250000 1760599747.4260
MEM 11382.390625 1760599747.5335
MEM 11384.421875 1760599747.6437
MEM 11394.218750 1760599747.7538
MEM 11406.484375 1760599747.8567
MEM 11362.343750 1760599747.9669
MEM 11372.906250 1760599748.0770
MEM 11384.406250 1760599748.1872
MEM 11396.656250 1760599748.2973
MEM 11364.812500 1760599748.3996
MEM 11374.609375 1760599748.5098
MEM 11386.890625 1760599748.6153
MEM 11396.687500 1760599748.7254
MEM 11365.593750 1760599748.8297
MEM 11377.078125 1760599748.9399
MEM 11389.343750 1760599749.0500
MEM 11399.140625 1760599749.1602
MEM 11370.015625 1760599749.2703
MEM 11379.531250 1760599749.3803
MEM 11392.890625 1760599749.4905
MEM 11405.109375 1760599749.6006
MEM 11417.765625 1760599749.7107
MEM 11373.921875 1760599749.8109
MEM 11380.984375 1760599749.9211
MEM 11393.250000 1760599750.0312
MEM 11403.046875 1760599750.1413
MEM 11376.921875 1760599750.2515
MEM 11383.437500 1760599750.3616
MEM 11395.703125 1760599750.4718
MEM 11405.500000 1760599750.5819
MEM 11378.406250 1760599750.6916
MEM 11383.437500 1760599750.7925
MEM 11393.250000 1760599750.9026
MEM 11403.046875 1760599751.0060
MEM 11383.250000 1760599751.1141
MEM 11383.437500 1760599751.2243
MEM 11393.250000 1760599751.3344
MEM 11403.046875 1760599751.4445
MEM 11401.859375 1760599751.5547
MEM 11383.437500 1760599751.6648
MEM 11393.250000 1760599751.7750
MEM 11406.218750 1760599751.8851
MEM 11388.500000 1760599751.9953
MEM 11387.640625 1760599752.1054
MEM 11395.796875 1760599752.2156
MEM 11406.218750 1760599752.3257
MEM 11416.031250 1760599752.4358
MEM 11388.031250 1760599752.5460
MEM 11396.421875 1760599752.6561
MEM 11406.218750 1760599752.7663
MEM 11416.031250 1760599752.8754
MEM 11392.640625 1760599752.9856
MEM 11396.421875 1760599753.0957
MEM 11406.218750 1760599753.1977
MEM 11416.031250 1760599753.3079
MEM 11369.437500 1760599753.4180
MEM 11379.234375 1760599753.5184
MEM 11389.046875 1760599753.6285
MEM 11401.312500 1760599753.7345
MEM 11411.125000 1760599753.8446
MEM 11366.640625 1760599753.9548
MEM 11374.343750 1760599754.0649
MEM 11386.593750 1760599754.1751
MEM 11396.421875 1760599754.2806
MEM 11370.656250 1760599754.3908
MEM 11374.375000 1760599754.5009
MEM 11386.625000 1760599754.6111
MEM 11396.437500 1760599754.7212
MEM 11406.234375 1760599754.8314
MEM 11374.375000 1760599754.9390
MEM 11386.625000 1760599755.0417
MEM 11396.437500 1760599755.1518
MEM 11408.078125 1760599755.2557
MEM 11376.750000 1760599755.3564
MEM 11386.625000 1760599755.4665
MEM 11398.875000 1760599755.5723
MEM 11408.687500 1760599755.6825
MEM 11376.828125 1760599755.7890
MEM 11386.625000 1760599755.8973
MEM 11396.437500 1760599756.0074
MEM 11408.687500 1760599756.1176
MEM 11377.656250 1760599756.2277
MEM 11386.625000 1760599756.3379
MEM 11396.437500 1760599756.4481
MEM 11408.687500 1760599756.5559
MEM 11379.140625 1760599756.6660
MEM 11386.671875 1760599756.7761
MEM 11398.921875 1760599756.8863
MEM 11408.734375 1760599756.9889
MEM 11383.703125 1760599757.0975
MEM 11386.671875 1760599757.2076
MEM 11396.484375 1760599757.3178
MEM 11406.281250 1760599757.4223
MEM 11383.640625 1760599757.5324
MEM 11384.218750 1760599757.6389
MEM 11394.031250 1760599757.7394
MEM 11406.281250 1760599757.8496
MEM 11416.093750 1760599757.9598
MEM 11425.890625 1760599758.0607
MEM 11385.703125 1760599758.1709
MEM 11389.125000 1760599758.2810
MEM 11401.375000 1760599758.3912
MEM 11411.187500 1760599758.5013
MEM 11387.703125 1760599758.6115
MEM 11391.578125 1760599758.7216
MEM 11402.156250 1760599758.8318
MEM 11414.421875 1760599758.9419
MEM 11368.609375 1760599759.0470
MEM 11380.859375 1760599759.1572
MEM 11390.671875 1760599759.2673
MEM 11400.468750 1760599759.3774
MEM 11371.265625 1760599759.4781
MEM 11378.437500 1760599759.5806
MEM 11388.234375 1760599759.6908
MEM 11400.484375 1760599759.8009
MEM 11371.843750 1760599759.9104
MEM 11378.437500 1760599760.0205
MEM 11388.234375 1760599760.1226
MEM 11398.046875 1760599760.2233
MEM 11376.687500 1760599760.3334
MEM 11380.875000 1760599760.4436
MEM 11392.531250 1760599760.5537
MEM 11402.937500 1760599760.6540
MEM 11376.296875 1760599760.7570
MEM 11380.875000 1760599760.8671
MEM 11390.687500 1760599760.9773
MEM 11400.484375 1760599761.0811
MEM 11389.140625 1760599761.1913
MEM 11380.875000 1760599761.3014
MEM 11390.687500 1760599761.4116
MEM 11402.937500 1760599761.5217
MEM 11412.750000 1760599761.6319
MEM 11383.328125 1760599761.7420
MEM 11395.593750 1760599761.8517
MEM 11405.390625 1760599761.9571
MEM 11417.671875 1760599762.0672
MEM 11382.015625 1760599762.1774
MEM 11385.796875 1760599762.2875
MEM 11398.062500 1760599762.3977
MEM 11407.859375 1760599762.5078
MEM 11386.281250 1760599762.6167
MEM 11388.250000 1760599762.7187
MEM 11398.062500 1760599762.8289
MEM 11407.859375 1760599762.9338
MEM 11387.281250 1760599763.0440
MEM 11388.250000 1760599763.1541
MEM 11400.515625 1760599763.2643
MEM 11410.312500 1760599763.3744
MEM 11391.281250 1760599763.4845
MEM 11391.281250 1760599763.5940
MEM 11400.515625 1760599763.6947
MEM 11412.765625 1760599763.8048
MEM 11391.671875 1760599763.9150
MEM 11391.671875 1760599764.0251
MEM 11402.953125 1760599764.1339
MEM 11413.484375 1760599764.2441
MEM 11371.093750 1760599764.3542
MEM 11380.890625 1760599764.4639
MEM 11393.156250 1760599764.5741
MEM 11402.968750 1760599764.6842
MEM 11371.109375 1760599764.7863
MEM 11383.359375 1760599764.8965
MEM 11393.171875 1760599765.0003
MEM 11402.968750 1760599765.1105
MEM 11373.562500 1760599765.2206
MEM 11383.375000 1760599765.3308
MEM 11395.640625 1760599765.4409
MEM 11405.437500 1760599765.5511
MEM 11375.312500 1760599765.6612
MEM 11385.828125 1760599765.7714
MEM 11395.640625 1760599765.8815
MEM 11407.890625 1760599765.9900
MEM 11419.531250 1760599766.1001
MEM 11376.046875 1760599766.2091
MEM 11383.375000 1760599766.3193
MEM 11394.281250 1760599766.4294
MEM 11405.437500 1760599766.5315
MEM 11380.312500 1760599766.6416
MEM 11383.375000 1760599766.7518
MEM 11395.640625 1760599766.8520
MEM 11405.437500 1760599766.9620
MEM 11380.796875 1760599767.0711
MEM 11383.375000 1760599767.1729
MEM 11395.640625 1760599767.2830
MEM 11407.281250 1760599767.3931
MEM 11385.312500 1760599767.5033
MEM 11385.828125 1760599767.6134
MEM 11398.093750 1760599767.7232
MEM 11407.906250 1760599767.8334
MEM 11385.281250 1760599767.9379
MEM 11388.312500 1760599768.0480
MEM 11398.125000 1760599768.1491
MEM 11407.921875 1760599768.2592
MEM 11389.343750 1760599768.3694
MEM 11389.343750 1760599768.4791
MEM 11400.578125 1760599768.5892
MEM 11410.375000 1760599768.6991
MEM 11389.734375 1760599768.8093
MEM 11390.765625 1760599768.9194
MEM 11403.015625 1760599769.0296
MEM 11412.828125 1760599769.1370
MEM 11393.562500 1760599769.2472
MEM 11394.343750 1760599769.3573
MEM 11403.015625 1760599769.4674
MEM 11412.828125 1760599769.5688
MEM 11387.187500 1760599769.6700
MEM 11376.046875 1760599769.7802
MEM 11385.843750 1760599769.8903
MEM 11395.656250 1760599770.0004
MEM 11407.921875 1760599770.1106
MEM 11417.734375 1760599770.2207
MEM 11373.593750 1760599770.3309
MEM 11383.390625 1760599770.4410
MEM 11395.046875 1760599770.5500
MEM 11405.468750 1760599770.6591
MEM 11373.609375 1760599770.7693
MEM 11383.406250 1760599770.8794
MEM 11393.218750 1760599770.9892
MEM 11405.468750 1760599771.0959
MEM 11374.921875 1760599771.2060
MEM 11383.406250 1760599771.3161
MEM 11393.218750 1760599771.4206
MEM 11403.015625 1760599771.5297
MEM 11379.343750 1760599771.6398
MEM 11383.406250 1760599771.7500
MEM 11393.218750 1760599771.8601
MEM 11403.015625 1760599771.9703
MEM 11379.375000 1760599772.0804
MEM 11383.406250 1760599772.1862
MEM 11393.218750 1760599772.2963
MEM 11405.468750 1760599772.4064
MEM 11382.343750 1760599772.5165
MEM 11383.406250 1760599772.6267
MEM 11393.218750 1760599772.7368
MEM 11405.468750 1760599772.8470
MEM 11397.828125 1760599772.9496
MEM 11383.828125 1760599773.0522
MEM 11393.218750 1760599773.1623
MEM 11403.015625 1760599773.2667
MEM 11412.828125 1760599773.3768
MEM 11388.343750 1760599773.4796
MEM 11390.765625 1760599773.5897
MEM 11403.015625 1760599773.6998
MEM 11412.828125 1760599773.8019
MEM 11388.343750 1760599773.9120
MEM 11390.765625 1760599774.0222
MEM 11402.406250 1760599774.1323
MEM 11412.828125 1760599774.2424
MEM 11422.625000 1760599774.3526
MEM 11432.437500 1760599774.4558
MEM 11389.437500 1760599774.5659
MEM 11393.218750 1760599774.6761
MEM 11405.468750 1760599774.7849
MEM 11415.281250 1760599774.8950
MEM 11392.343750 1760599775.0052
MEM 11395.671875 1760599775.1153
MEM 11405.468750 1760599775.2163
MEM 11415.281250 1760599775.3264
MEM 11371.156250 1760599775.4330
MEM 11380.953125 1760599775.5432
MEM 11390.765625 1760599775.6533
MEM 11403.031250 1760599775.7635
MEM 11372.359375 1760599775.8736
MEM 11380.968750 1760599775.9740
MEM 11390.781250 1760599776.0811
MEM 11400.593750 1760599776.1912
MEM 11373.765625 1760599776.3014
MEM 11381.796875 1760599776.4111
MEM 11391.609375 1760599776.5212
MEM 11401.421875 1760599776.6303
MEM 11378.609375 1760599776.7405
