CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-3 --operation coverage
MEM 3093.546875 1760582871.7048
MEM 3350.171875 1760582871.8149
MEM 3788.296875 1760582871.9251
MEM 4233.421875 1760582872.0353
MEM 4281.390625 1760582872.1454
MEM 4369.296875 1760582872.2556
MEM 4590.546875 1760582872.3658
MEM 4495.484375 1760582872.4759
MEM 4495.484375 1760582872.5861
MEM 4495.484375 1760582872.6962
MEM 4495.484375 1760582872.8064
MEM 4495.484375 1760582872.9165
MEM 4495.484375 1760582873.0266
MEM 4495.484375 1760582873.1368
MEM 4495.484375 1760582873.2469
MEM 4495.484375 1760582873.3571
MEM 4495.484375 1760582873.4673
MEM 4495.484375 1760582873.5774
MEM 4495.484375 1760582873.6876
MEM 4495.484375 1760582873.7977
MEM 4495.484375 1760582873.9079
MEM 4495.484375 1760582874.0180
MEM 4495.484375 1760582874.1282
MEM 4495.484375 1760582874.2383
MEM 4451.656250 1760582874.3485
MEM 4550.656250 1760582874.4587
MEM 4603.640625 1760582874.5688
MEM 4603.671875 1760582874.6790
MEM 4603.671875 1760582874.7891
MEM 4610.484375 1760582874.8993
MEM 4610.484375 1760582875.0094
MEM 4610.484375 1760582875.1195
MEM 4610.484375 1760582875.2297
MEM 4610.484375 1760582875.3398
MEM 4610.484375 1760582875.4500
MEM 4610.484375 1760582875.5601
MEM 4613.843750 1760582875.6703
MEM 4639.562500 1760582875.7804
MEM 4639.562500 1760582875.8906
MEM 4639.562500 1760582876.0007
MEM 4639.562500 1760582876.1109
MEM 4639.562500 1760582876.2210
MEM 4639.562500 1760582876.3312
MEM 4723.390625 1760582876.4413
MEM 4777.937500 1760582876.5515
MEM 4974.781250 1760582876.6617
MEM 5011.656250 1760582876.7718
MEM 5160.296875 1760582876.8820
MEM 5297.937500 1760582876.9922
MEM 5393.765625 1760582877.1023
MEM 5393.765625 1760582877.2125
MEM 5425.468750 1760582877.3226
MEM 5517.265625 1760582877.4328
MEM 5609.140625 1760582877.5429
MEM 5609.140625 1760582877.6531
MEM 5609.140625 1760582877.7632
MEM 5533.375000 1760582877.8734
MEM 5571.312500 1760582877.9835
MEM 5573.375000 1760582878.0937
MEM 5573.390625 1760582878.2038
MEM 5573.421875 1760582878.3140
MEM 5573.656250 1760582878.4241
MEM 5573.656250 1760582878.5342
MEM 5573.640625 1760582878.6444
MEM 5574.718750 1760582878.7545
MEM 5574.843750 1760582878.8646
MEM 5574.843750 1760582878.9748
MEM 5576.640625 1760582879.0849
MEM 5577.015625 1760582879.1866
MEM 5576.265625 1760582879.2968
MEM 5576.546875 1760582879.4069
MEM 5577.281250 1760582879.5170
MEM 5577.281250 1760582879.6272
MEM 5577.281250 1760582879.7373
MEM 5576.609375 1760582879.8475
MEM 5576.281250 1760582879.9504
MEM 5578.812500 1760582880.0606
MEM 5578.828125 1760582880.1707
MEM 5578.828125 1760582880.2808
MEM 5578.828125 1760582880.3910
MEM 5578.828125 1760582880.5011
MEM 5578.828125 1760582880.6113
MEM 5578.828125 1760582880.7214
MEM 5578.828125 1760582880.8316
MEM 5578.828125 1760582880.9417
MEM 5578.843750 1760582881.0519
MEM 5578.843750 1760582881.1621
MEM 5578.843750 1760582881.2633
MEM 5578.843750 1760582881.3734
MEM 5578.843750 1760582881.4835
MEM 5578.843750 1760582881.5937
MEM 5578.843750 1760582881.7038
MEM 5578.843750 1760582881.8140
MEM 5578.843750 1760582881.9241
MEM 5578.859375 1760582882.0343
MEM 5578.859375 1760582882.1444
MEM 5578.859375 1760582882.2546
MEM 5578.859375 1760582882.3647
MEM 5578.859375 1760582882.4749
MEM 5578.859375 1760582882.5850
MEM 5578.859375 1760582882.6951
MEM 5578.859375 1760582882.8053
MEM 5578.859375 1760582882.9154
MEM 5578.859375 1760582883.0202
MEM 5578.859375 1760582883.1303
MEM 5578.859375 1760582883.2405
MEM 5578.859375 1760582883.3506
MEM 5578.859375 1760582883.4607
MEM 5578.859375 1760582883.5709
MEM 5578.859375 1760582883.6810
MEM 5578.859375 1760582883.7911
MEM 5578.859375 1760582883.9013
MEM 5578.859375 1760582884.0114
MEM 5578.859375 1760582884.1216
MEM 5578.859375 1760582884.2317
MEM 5578.859375 1760582884.3418
MEM 5578.859375 1760582884.4520
MEM 5578.859375 1760582884.5621
MEM 5578.859375 1760582884.6723
MEM 5578.859375 1760582884.7824
MEM 5578.859375 1760582884.8925
MEM 5578.890625 1760582885.0027
MEM 5578.890625 1760582885.1128
MEM 5578.890625 1760582885.2230
MEM 5578.890625 1760582885.3331
MEM 5578.890625 1760582885.4432
MEM 5578.890625 1760582885.5534
MEM 5578.890625 1760582885.6635
MEM 5578.890625 1760582885.7737
MEM 5578.890625 1760582885.8838
MEM 5578.890625 1760582885.9939
MEM 5578.890625 1760582886.1041
MEM 5578.890625 1760582886.2143
MEM 5578.890625 1760582886.3244
MEM 5578.890625 1760582886.4345
MEM 5578.890625 1760582886.5447
MEM 5578.890625 1760582886.6548
MEM 5578.890625 1760582886.7649
MEM 5578.890625 1760582886.8750
MEM 5578.890625 1760582886.9851
MEM 5578.890625 1760582887.0953
MEM 5578.890625 1760582887.2054
MEM 5578.890625 1760582887.3156
MEM 4803.640625 1760582887.4257
