CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 0-3 --operation overlap
MEM 16670.359375 1760608985.8836
MEM 16670.359375 1760608985.9937
MEM 16670.359375 1760608986.1038
MEM 16670.359375 1760608986.2140
MEM 16670.359375 1760608986.3241
MEM 16890.265625 1760608986.4257
MEM 17206.343750 1760608986.5307
MEM 17473.328125 1760608986.6408
MEM 17879.484375 1760608986.7510
MEM 17636.062500 1760608986.8611
MEM 17660.843750 1760608986.9713
MEM 17857.687500 1760608987.0814
MEM 17990.656250 1760608987.1916
MEM 17990.656250 1760608987.3017
MEM 18594.734375 1760608987.4119
MEM 19200.156250 1760608987.5220
MEM 19200.156250 1760608987.6322
MEM 19200.156250 1760608987.7423
MEM 19200.171875 1760608987.8524
MEM 19200.171875 1760608987.9625
MEM 19406.328125 1760608988.0727
MEM 19995.578125 1760608988.1829
MEM 19429.750000 1760608988.2930
MEM 19429.750000 1760608988.4031
MEM 19429.750000 1760608988.5133
MEM 19429.750000 1760608988.6234
MEM 19536.796875 1760608988.7336
MEM 19964.984375 1760608988.8438
MEM 19965.062500 1760608988.9539
MEM 20145.468750 1760608989.0641
MEM 20295.968750 1760608989.1742
MEM 20295.968750 1760608989.2844
MEM 20295.968750 1760608989.3945
MEM 20295.968750 1760608989.5047
MEM 20562.031250 1760608989.6148
MEM 20704.281250 1760608989.7250
MEM 21036.859375 1760608989.8351
MEM 21516.906250 1760608989.9453
MEM 21533.953125 1760608990.0554
MEM 21533.953125 1760608990.1656
MEM 22467.171875 1760608990.2757
MEM 22615.234375 1760608990.3858
MEM 22615.234375 1760608990.4960
MEM 22615.234375 1760608990.6061
MEM 22615.234375 1760608990.7163
MEM 22791.109375 1760608990.8264
MEM 23002.718750 1760608990.9366
MEM 23250.171875 1760608991.0467
MEM 23476.328125 1760608991.1568
MEM 23763.359375 1760608991.2670
MEM 24075.296875 1760608991.3771
MEM 24083.812500 1760608991.4873
MEM 24083.828125 1760608991.5974
MEM 24083.828125 1760608991.7075
MEM 24185.656250 1760608991.8176
MEM 24534.343750 1760608991.9278
MEM 24598.406250 1760608992.0379
MEM 24598.406250 1760608992.1481
MEM 25077.531250 1760608992.2582
MEM 25611.093750 1760608992.3684
MEM 25955.953125 1760608992.4785
MEM 27183.656250 1760608992.5887
MEM 27636.531250 1760608992.6988
MEM 27636.531250 1760608992.8090
MEM 27758.046875 1760608992.9191
MEM 28960.703125 1760608993.0293
MEM 30152.953125 1760608993.1394
MEM 31521.093750 1760608993.2496
MEM 29662.000000 1760608993.3597
MEM 29662.000000 1760608993.4698
MEM 29662.000000 1760608993.5800
MEM 29662.000000 1760608993.6901
MEM 29662.000000 1760608993.8003
MEM 30442.703125 1760608993.9104
MEM 31754.000000 1760608994.0206
MEM 33068.500000 1760608994.1307
MEM 34160.671875 1760608994.2409
MEM 35327.109375 1760608994.3511
MEM 36607.562500 1760608994.4612
MEM 35738.421875 1760608994.5714
MEM 33712.968750 1760608994.6815
MEM 33712.968750 1760608994.7917
MEM 33712.968750 1760608994.9018
MEM 33712.968750 1760608995.0119
MEM 33712.968750 1760608995.1221
MEM 33712.968750 1760608995.2322
MEM 33712.968750 1760608995.3424
MEM 33712.968750 1760608995.4525
MEM 33712.968750 1760608995.5627
MEM 33712.984375 1760608995.6728
MEM 34055.453125 1760608995.7829
MEM 34401.031250 1760608995.8931
MEM 34761.609375 1760608996.0032
MEM 35118.734375 1760608996.1134
MEM 35505.796875 1760608996.2235
MEM 35891.359375 1760608996.3336
MEM 36273.234375 1760608996.4438
MEM 37107.687500 1760608996.5539
MEM 38074.546875 1760608996.6641
MEM 39039.796875 1760608996.7742
MEM 39039.796875 1760608996.8844
MEM 39039.796875 1760608996.9945
MEM 39039.796875 1760608997.1046
MEM 39039.796875 1760608997.2148
MEM 39039.796875 1760608997.3249
MEM 39039.796875 1760608997.4350
MEM 39039.796875 1760608997.5452
MEM 39039.796875 1760608997.6553
MEM 39039.796875 1760608997.7654
MEM 39039.796875 1760608997.8756
MEM 39039.796875 1760608997.9857
MEM 39039.796875 1760608998.0959
MEM 39039.796875 1760608998.2060
MEM 39039.796875 1760608998.3161
MEM 39039.796875 1760608998.4263
MEM 39039.796875 1760608998.5364
MEM 39039.796875 1760608998.6466
MEM 39336.859375 1760608998.7471
MEM 39938.906250 1760608998.8557
MEM 40174.953125 1760608998.9658
MEM 40441.562500 1760608999.0731
MEM 40823.296875 1760608999.1737
MEM 40973.937500 1760608999.2839
MEM 40932.375000 1760608999.3899
MEM 40925.750000 1760608999.5001
MEM 40855.843750 1760608999.6102
MEM 40548.125000 1760608999.7156
MEM 40532.125000 1760608999.8160
MEM 40418.687500 1760608999.9261
MEM 40463.515625 1760609000.0363
MEM 40445.953125 1760609000.1464
MEM 40317.921875 1760609000.2566
MEM 40292.828125 1760609000.3667
MEM 37601.781250 1760609000.4769
MEM 38548.734375 1760609000.5870
MEM 39773.234375 1760609000.6971
MEM 40271.531250 1760609000.8011
MEM 40216.578125 1760609000.9113
MEM 40188.281250 1760609001.0214
MEM 40118.718750 1760609001.1316
MEM 40046.875000 1760609001.2417
MEM 39953.515625 1760609001.3518
MEM 39848.750000 1760609001.4620
MEM 39737.390625 1760609001.5721
MEM 39724.078125 1760609001.6823
MEM 39727.093750 1760609001.7834
MEM 39710.140625 1760609001.8936
MEM 39688.687500 1760609002.0037
MEM 39701.218750 1760609002.1070
MEM 39670.718750 1760609002.2171
MEM 39614.859375 1760609002.3273
MEM 39545.953125 1760609002.4375
MEM 39545.984375 1760609002.5476
MEM 39488.562500 1760609002.6578
MEM 39453.421875 1760609002.7664
MEM 39360.015625 1760609002.8766
MEM 39321.671875 1760609002.9867
MEM 39281.656250 1760609003.0969
MEM 39235.718750 1760609003.1998
MEM 36535.484375 1760609003.3100
MEM 37707.078125 1760609003.4201
MEM 38939.187500 1760609003.5303
MEM 39198.890625 1760609003.6404
MEM 39198.890625 1760609003.7506
MEM 39198.890625 1760609003.8607
MEM 39198.890625 1760609003.9708
MEM 39198.890625 1760609004.0810
MEM 39198.890625 1760609004.1911
MEM 39198.890625 1760609004.3012
MEM 39198.890625 1760609004.4114
MEM 39198.890625 1760609004.5215
MEM 39198.890625 1760609004.6317
MEM 39198.890625 1760609004.7418
MEM 39203.312500 1760609004.8434
MEM 39085.250000 1760609004.9536
MEM 38968.234375 1760609005.0548
MEM 38960.312500 1760609005.1650
MEM 38907.328125 1760609005.2741
MEM 38940.843750 1760609005.3843
MEM 38948.593750 1760609005.4944
MEM 38964.578125 1760609005.6061
MEM 38954.000000 1760609005.7162
MEM 38971.796875 1760609005.8264
MEM 38975.062500 1760609005.9365
MEM 39009.671875 1760609006.0466
MEM 39015.046875 1760609006.1567
MEM 39030.843750 1760609006.2669
MEM 38983.859375 1760609006.3720
MEM 38972.640625 1760609006.4722
MEM 38915.546875 1760609006.5745
MEM 38891.515625 1760609006.6846
MEM 38810.328125 1760609006.7867
MEM 38847.796875 1760609006.8892
MEM 38750.015625 1760609006.9993
MEM 38645.265625 1760609007.0999
MEM 38444.109375 1760609007.2101
MEM 38240.203125 1760609007.3202
MEM 38092.578125 1760609007.4214
MEM 37831.421875 1760609007.5308
MEM 37378.015625 1760609007.6316
MEM 36935.062500 1760609007.7418
MEM 36910.015625 1760609007.8423
MEM 36944.015625 1760609007.9425
MEM 36912.234375 1760609008.0429
MEM 36871.000000 1760609008.1530
MEM 36666.703125 1760609008.2631
MEM 36660.156250 1760609008.3733
MEM 36629.953125 1760609008.4835
MEM 36519.859375 1760609008.5884
MEM 36473.984375 1760609008.6987
MEM 36493.359375 1760609008.8088
MEM 36529.265625 1760609008.9189
MEM 36628.468750 1760609009.0291
MEM 36726.171875 1760609009.1392
MEM 36902.937500 1760609009.2493
MEM 37077.296875 1760609009.3595
MEM 37260.125000 1760609009.4696
MEM 31937.140625 1760609009.5798
MEM 29273.734375 1760609009.6900
MEM 29273.734375 1760609009.8001
MEM 29273.734375 1760609009.9103
MEM 29273.734375 1760609010.0204
MEM 29273.734375 1760609010.1306
MEM 29273.734375 1760609010.2407
MEM 29273.734375 1760609010.3509
MEM 29273.734375 1760609010.4610
MEM 25293.828125 1760609010.5711
MEM 19955.781250 1760609010.6813
MEM 20240.703125 1760609010.7914
MEM 20498.390625 1760609010.9016
MEM 20498.390625 1760609011.0117
MEM 20498.406250 1760609011.1219
MEM 20911.468750 1760609011.2320
MEM 20917.765625 1760609011.3422
MEM 21039.156250 1760609011.4523
MEM 21193.781250 1760609011.5625
MEM 21409.031250 1760609011.6726
MEM 21424.093750 1760609011.7827
MEM 21628.468750 1760609011.8929
MEM 21726.484375 1760609012.0031
MEM 21726.484375 1760609012.1132
MEM 22496.640625 1760609012.2234
MEM 22900.906250 1760609012.3335
MEM 23472.125000 1760609012.4437
MEM 23472.125000 1760609012.5538
MEM 23619.968750 1760609012.6639
MEM 23757.734375 1760609012.7741
MEM 23759.625000 1760609012.8842
MEM 23975.593750 1760609012.9944
MEM 24045.234375 1760609013.1045
MEM 24172.406250 1760609013.2147
MEM 24987.921875 1760609013.3248
MEM 24442.031250 1760609013.4350
MEM 24450.406250 1760609013.5451
MEM 24675.984375 1760609013.6553
MEM 24691.562500 1760609013.7654
MEM 24809.375000 1760609013.8755
MEM 25066.953125 1760609013.9857
MEM 25441.343750 1760609014.0958
MEM 25480.250000 1760609014.2060
MEM 25899.578125 1760609014.3161
MEM 26400.000000 1760609014.4263
MEM 26400.000000 1760609014.5364
MEM 26400.000000 1760609014.6466
MEM 26400.015625 1760609014.7567
MEM 26400.015625 1760609014.8669
MEM 26903.734375 1760609014.9770
MEM 26922.984375 1760609015.0871
MEM 26922.984375 1760609015.1973
MEM 27235.625000 1760609015.3074
MEM 28422.750000 1760609015.4176
MEM 28486.312500 1760609015.5277
MEM 28486.312500 1760609015.6378
MEM 28486.312500 1760609015.7480
MEM 28486.312500 1760609015.8581
MEM 28486.312500 1760609015.9683
MEM 28486.328125 1760609016.0784
MEM 28486.328125 1760609016.1886
MEM 28486.328125 1760609016.2987
MEM 28669.296875 1760609016.4089
MEM 28708.406250 1760609016.5190
MEM 28719.421875 1760609016.6291
MEM 28795.187500 1760609016.7393
MEM 29428.484375 1760609016.8494
MEM 30397.781250 1760609016.9596
MEM 30846.671875 1760609017.0697
MEM 30909.812500 1760609017.1799
MEM 32281.468750 1760609017.2901
MEM 33583.718750 1760609017.4002
MEM 32461.859375 1760609017.5104
MEM 32974.125000 1760609017.6205
MEM 33250.328125 1760609017.7306
MEM 33250.328125 1760609017.8407
MEM 33250.328125 1760609017.9509
MEM 33743.109375 1760609018.0611
MEM 34017.375000 1760609018.1712
MEM 34237.234375 1760609018.2813
MEM 34446.390625 1760609018.3915
MEM 34709.843750 1760609018.5016
MEM 35222.578125 1760609018.6117
MEM 35222.578125 1760609018.7219
MEM 35248.187500 1760609018.8320
MEM 35713.234375 1760609018.9422
MEM 35912.718750 1760609019.0523
MEM 36129.562500 1760609019.1625
MEM 35766.968750 1760609019.2726
MEM 35781.187500 1760609019.3828
MEM 35794.375000 1760609019.4929
MEM 35794.375000 1760609019.6031
MEM 35794.375000 1760609019.7132
MEM 35806.453125 1760609019.8234
MEM 35806.453125 1760609019.9335
MEM 35806.453125 1760609020.0437
MEM 35806.484375 1760609020.1538
MEM 35806.484375 1760609020.2640
MEM 35806.484375 1760609020.3741
MEM 35817.093750 1760609020.4843
MEM 36041.640625 1760609020.5944
MEM 36061.906250 1760609020.7045
MEM 36061.906250 1760609020.8147
MEM 36764.156250 1760609020.9248
MEM 37385.468750 1760609021.0350
MEM 37385.468750 1760609021.1451
MEM 37386.078125 1760609021.2552
MEM 37386.078125 1760609021.3654
MEM 37386.078125 1760609021.4755
MEM 37386.078125 1760609021.5856
MEM 37386.078125 1760609021.6958
MEM 37386.078125 1760609021.8059
MEM 37386.093750 1760609021.9161
MEM 37386.093750 1760609022.0262
MEM 37821.187500 1760609022.1364
MEM 37821.187500 1760609022.2465
MEM 37907.203125 1760609022.3567
MEM 37992.671875 1760609022.4668
MEM 37993.609375 1760609022.5677
MEM 37927.343750 1760609022.6690
MEM 37236.390625 1760609022.7791
MEM 37236.390625 1760609022.8892
MEM 37236.421875 1760609022.9994
MEM 37236.468750 1760609023.1095
MEM 37236.468750 1760609023.2197
MEM 37236.484375 1760609023.3298
MEM 37460.578125 1760609023.4399
MEM 37728.343750 1760609023.5501
MEM 37818.437500 1760609023.6591
MEM 37760.281250 1760609023.7693
MEM 37743.390625 1760609023.8736
MEM 37736.093750 1760609023.9740
MEM 37670.921875 1760609024.0834
MEM 37661.359375 1760609024.1935
MEM 37425.687500 1760609024.3036
MEM 37369.781250 1760609024.4070
MEM 37390.156250 1760609024.5171
MEM 37318.843750 1760609024.6273
MEM 37245.515625 1760609024.7374
MEM 37271.406250 1760609024.8378
MEM 37272.984375 1760609024.9380
MEM 37265.343750 1760609025.0384
MEM 37215.843750 1760609025.1486
MEM 37098.593750 1760609025.2558
MEM 37085.125000 1760609025.3612
MEM 37240.640625 1760609025.4714
MEM 37376.734375 1760609025.5816
MEM 36791.156250 1760609025.6917
MEM 36526.765625 1760609025.8019
MEM 36468.781250 1760609025.9121
MEM 36255.234375 1760609026.0185
MEM 36246.328125 1760609026.1263
MEM 36207.515625 1760609026.2364
MEM 36200.109375 1760609026.3466
MEM 36167.015625 1760609026.4567
MEM 36169.406250 1760609026.5669
MEM 36153.250000 1760609026.6770
MEM 36140.750000 1760609026.7872
MEM 35966.343750 1760609026.8973
MEM 35747.625000 1760609027.0074
MEM 35652.281250 1760609027.1176
MEM 35670.531250 1760609027.2277
MEM 35683.609375 1760609027.3379
MEM 35651.703125 1760609027.4480
MEM 35654.796875 1760609027.5581
MEM 35677.843750 1760609027.6683
MEM 35656.859375 1760609027.7784
MEM 35586.234375 1760609027.8923
MEM 35562.546875 1760609028.0024
MEM 35518.281250 1760609028.1125
MEM 35469.375000 1760609028.2227
MEM 35468.703125 1760609028.3328
MEM 35458.609375 1760609028.4430
MEM 35415.640625 1760609028.5531
MEM 35380.875000 1760609028.6584
MEM 35345.906250 1760609028.7638
MEM 35309.781250 1760609028.8656
MEM 35298.953125 1760609028.9757
MEM 35289.843750 1760609029.0859
MEM 35283.984375 1760609029.1960
MEM 35307.984375 1760609029.3062
MEM 35302.484375 1760609029.4164
MEM 35294.109375 1760609029.5254
MEM 35303.312500 1760609029.6356
MEM 35259.015625 1760609029.7457
MEM 35278.281250 1760609029.8558
MEM 35266.109375 1760609029.9568
MEM 35164.281250 1760609030.0670
MEM 35091.062500 1760609030.1766
MEM 35021.375000 1760609030.2774
MEM 34933.421875 1760609030.3779
MEM 34861.140625 1760609030.4880
MEM 34800.984375 1760609030.5971
MEM 34706.546875 1760609030.7072
MEM 34494.984375 1760609030.8174
MEM 34390.281250 1760609030.9275
MEM 34315.937500 1760609031.0376
MEM 34188.906250 1760609031.1478
MEM 34056.109375 1760609031.2579
MEM 33853.890625 1760609031.3665
MEM 33702.812500 1760609031.4693
MEM 33573.625000 1760609031.5790
MEM 33421.312500 1760609031.6878
MEM 33240.546875 1760609031.7980
MEM 33094.296875 1760609031.9023
MEM 32954.843750 1760609032.0100
MEM 32818.312500 1760609032.1201
MEM 32689.921875 1760609032.2303
MEM 32680.718750 1760609032.3307
MEM 32612.312500 1760609032.4408
MEM 32490.687500 1760609032.5509
MEM 32484.078125 1760609032.6567
MEM 32434.578125 1760609032.7668
MEM 32438.875000 1760609032.8673
MEM 32501.203125 1760609032.9700
MEM 32488.625000 1760609033.0801
MEM 32494.296875 1760609033.1903
MEM 32495.796875 1760609033.3004
MEM 32472.015625 1760609033.4009
MEM 32423.421875 1760609033.5110
MEM 32430.890625 1760609033.6212
MEM 32436.546875 1760609033.7313
MEM 32445.093750 1760609033.8415
MEM 32593.890625 1760609033.9430
MEM 32761.078125 1760609034.0531
MEM 33005.656250 1760609034.1543
MEM 33261.796875 1760609034.2645
MEM 33507.546875 1760609034.3658
MEM 33695.937500 1760609034.4759
MEM 33762.046875 1760609034.5860
MEM 33941.500000 1760609034.6962
MEM 34223.625000 1760609034.8063
MEM 34419.140625 1760609034.9084
MEM 34619.500000 1760609035.0185
MEM 34684.750000 1760609035.1286
MEM 34637.406250 1760609035.2388
MEM 34597.546875 1760609035.3489
MEM 34522.453125 1760609035.4590
MEM 34467.015625 1760609035.5692
MEM 34448.250000 1760609035.6793
MEM 34374.390625 1760609035.7894
MEM 34495.296875 1760609035.8997
MEM 34484.031250 1760609036.0098
MEM 34432.640625 1760609036.1199
MEM 34493.171875 1760609036.2300
MEM 34527.078125 1760609036.3402
MEM 34549.687500 1760609036.4503
MEM 34545.671875 1760609036.5604
MEM 34595.609375 1760609036.6706
MEM 34724.843750 1760609036.7807
MEM 34812.687500 1760609036.8908
MEM 34881.859375 1760609037.0010
MEM 34930.921875 1760609037.1111
MEM 34995.343750 1760609037.2213
MEM 35066.140625 1760609037.3314
MEM 35084.906250 1760609037.4415
MEM 35075.796875 1760609037.5517
MEM 35121.234375 1760609037.6618
MEM 35138.875000 1760609037.7720
MEM 35211.515625 1760609037.8821
MEM 35324.093750 1760609037.9922
MEM 35455.937500 1760609038.1023
MEM 35601.125000 1760609038.2125
MEM 35741.156250 1760609038.3226
MEM 35776.093750 1760609038.4327
MEM 35825.609375 1760609038.5428
MEM 35883.984375 1760609038.6530
MEM 35988.593750 1760609038.7534
MEM 36055.500000 1760609038.8636
MEM 36246.562500 1760609038.9741
MEM 36163.343750 1760609039.0768
MEM 36153.437500 1760609039.1804
MEM 36125.218750 1760609039.2906
MEM 36086.671875 1760609039.4007
MEM 36090.828125 1760609039.5108
MEM 35997.359375 1760609039.6210
MEM 35891.890625 1760609039.7311
MEM 35457.656250 1760609039.8413
MEM 35457.671875 1760609039.9514
MEM 35457.671875 1760609040.0615
MEM 35437.484375 1760609040.1717
MEM 35483.468750 1760609040.2818
MEM 35638.984375 1760609040.3920
MEM 35776.250000 1760609040.5021
MEM 35654.640625 1760609040.6113
MEM 35668.640625 1760609040.7215
MEM 32929.046875 1760609040.8316
MEM 27618.390625 1760609040.9417
MEM 27826.984375 1760609041.0519
MEM 28027.625000 1760609041.1620
MEM 28239.953125 1760609041.2721
MEM 28453.640625 1760609041.3823
MEM 28672.218750 1760609041.4924
MEM 28881.656250 1760609041.6025
MEM 28978.281250 1760609041.7127
MEM 29180.671875 1760609041.8228
MEM 29394.296875 1760609041.9330
MEM 29610.609375 1760609042.0431
MEM 29823.156250 1760609042.1533
MEM 30035.546875 1760609042.2634
MEM 27454.296875 1760609042.3735
MEM 27480.984375 1760609042.4837
MEM 27577.578125 1760609042.5938
MEM 27203.609375 1760609042.7040
MEM 25513.671875 1760609042.8141
MEM 24337.906250 1760609042.9243
MEM 21245.421875 1760609043.0344
MEM 21077.625000 1760609043.1445
MEM 16883.843750 1760609043.2547
MEM 16997.171875 1760609043.3648
MEM 17106.718750 1760609043.4750
MEM 17170.109375 1760609043.5851
MEM 17242.093750 1760609043.6952
MEM 17426.984375 1760609043.8054
MEM 16196.859375 1760609043.9155
MEM 14547.687500 1760609044.0256
MEM 14147.343750 1760609044.1358
MEM 14366.984375 1760609044.2459
MEM 13956.859375 1760609044.3561
MEM 15220.656250 1760609044.4662
MEM 16487.281250 1760609044.5764
MEM 17818.781250 1760609044.6865
MEM 19123.171875 1760609044.7967
MEM 20436.078125 1760609044.9068
MEM 21730.375000 1760609045.0170
MEM 22998.593750 1760609045.1271
MEM 24226.140625 1760609045.2373
MEM 24327.750000 1760609045.3474
MEM 24327.750000 1760609045.4576
MEM 24327.750000 1760609045.5677
MEM 24362.500000 1760609045.6778
MEM 25356.265625 1760609045.7880
MEM 26348.921875 1760609045.8981
MEM 27343.171875 1760609046.0083
MEM 28346.109375 1760609046.1184
MEM 29334.421875 1760609046.2286
MEM 30341.234375 1760609046.3387
MEM 31289.359375 1760609046.4489
MEM 32285.453125 1760609046.5590
MEM 33267.328125 1760609046.6692
MEM 34268.031250 1760609046.7793
MEM 35248.640625 1760609046.8895
MEM 36228.281250 1760609046.9997
MEM 37175.609375 1760609047.1098
MEM 37226.468750 1760609047.2112
MEM 36949.812500 1760609047.3214
MEM 36896.171875 1760609047.4220
MEM 36819.343750 1760609047.5302
MEM 36740.625000 1760609047.6313
MEM 36541.656250 1760609047.7415
MEM 35953.000000 1760609047.8516
MEM 34962.125000 1760609047.9618
MEM 35674.109375 1760609048.0720
MEM 35674.109375 1760609048.1821
MEM 35674.109375 1760609048.2922
MEM 35674.109375 1760609048.4024
MEM 35492.234375 1760609048.5034
MEM 35126.078125 1760609048.6039
MEM 34867.625000 1760609048.7140
MEM 34581.453125 1760609048.8143
MEM 34452.187500 1760609048.9153
MEM 34267.578125 1760609049.0161
MEM 34162.281250 1760609049.1262
MEM 34068.687500 1760609049.2364
MEM 33956.187500 1760609049.3465
MEM 33941.093750 1760609049.4566
MEM 33903.562500 1760609049.5668
MEM 33877.343750 1760609049.6769
MEM 32889.875000 1760609049.7871
MEM 33865.562500 1760609049.8972
MEM 33756.031250 1760609050.0008
MEM 33541.968750 1760609050.1048
MEM 33212.515625 1760609050.2150
MEM 32893.703125 1760609050.3157
MEM 32539.296875 1760609050.4258
MEM 32188.031250 1760609050.5360
MEM 31839.968750 1760609050.6461
MEM 31477.187500 1760609050.7563
MEM 31237.343750 1760609050.8664
MEM 31145.296875 1760609050.9765
MEM 31072.281250 1760609051.0867
MEM 30996.796875 1760609051.1969
MEM 30928.328125 1760609051.3070
MEM 30982.921875 1760609051.4087
MEM 30852.328125 1760609051.5095
MEM 30785.062500 1760609051.6105
MEM 30702.750000 1760609051.7206
MEM 30662.593750 1760609051.8307
MEM 30565.031250 1760609051.9410
MEM 30539.093750 1760609052.0438
MEM 30466.796875 1760609052.1442
MEM 30402.140625 1760609052.2543
MEM 30387.890625 1760609052.3645
MEM 30314.375000 1760609052.4747
MEM 30247.734375 1760609052.5848
MEM 30182.078125 1760609052.6950
MEM 30119.828125 1760609052.8051
MEM 30060.578125 1760609052.9153
MEM 29975.109375 1760609053.0254
MEM 29894.968750 1760609053.1256
MEM 29878.125000 1760609053.2289
MEM 29972.281250 1760609053.3391
MEM 30081.656250 1760609053.4493
MEM 30194.281250 1760609053.5497
MEM 30279.234375 1760609053.6599
MEM 30358.640625 1760609053.7700
MEM 30442.562500 1760609053.8802
MEM 30528.921875 1760609053.9903
MEM 30686.687500 1760609054.1005
MEM 30780.781250 1760609054.2106
MEM 30867.125000 1760609054.3208
MEM 30939.125000 1760609054.4309
MEM 30938.031250 1760609054.5391
MEM 30938.031250 1760609054.6493
MEM 30938.031250 1760609054.7594
MEM 30933.250000 1760609054.8696
MEM 30933.250000 1760609054.9797
MEM 30925.640625 1760609055.0899
MEM 30925.640625 1760609055.2000
MEM 30925.640625 1760609055.3102
MEM 30925.640625 1760609055.4203
MEM 30925.640625 1760609055.5304
MEM 30925.640625 1760609055.6408
MEM 30920.875000 1760609055.7510
MEM 30920.875000 1760609055.8611
MEM 30920.875000 1760609055.9713
MEM 30910.984375 1760609056.0814
