CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 7-6 --operation count-overlaps
MEM 7867.296875 1760578780.6125
MEM 7867.296875 1760578780.7226
MEM 7867.296875 1760578780.8328
MEM 7867.296875 1760578780.9413
MEM 7867.296875 1760578781.0514
MEM 7867.296875 1760578781.1616
MEM 7867.296875 1760578781.2718
MEM 7867.296875 1760578781.3819
MEM 7867.296875 1760578781.4840
MEM 7867.296875 1760578781.5941
MEM 7867.296875 1760578781.6966
MEM 7867.296875 1760578781.8068
MEM 7867.296875 1760578781.9161
MEM 7867.296875 1760578782.0262
MEM 7867.296875 1760578782.1364
MEM 7867.296875 1760578782.2417
MEM 7867.296875 1760578782.3519
MEM 7867.296875 1760578782.4620
MEM 7867.296875 1760578782.5722
MEM 7867.296875 1760578782.6823
MEM 7867.296875 1760578782.7925
MEM 7867.296875 1760578782.9000
MEM 7867.296875 1760578783.0102
MEM 7867.296875 1760578783.1117
MEM 7874.125000 1760578783.2219
MEM 7887.031250 1760578783.3320
MEM 7900.250000 1760578783.4422
MEM 7913.578125 1760578783.5523
MEM 7926.843750 1760578783.6625
MEM 7940.140625 1760578783.7726
MEM 7952.125000 1760578783.8767
MEM 7964.734375 1760578783.9869
MEM 7976.656250 1760578784.0917
MEM 7989.187500 1760578784.2018
MEM 8001.953125 1760578784.3120
MEM 8013.828125 1760578784.4167
MEM 8025.328125 1760578784.5171
MEM 8037.781250 1760578784.6273
MEM 8050.734375 1760578784.7374
MEM 8063.093750 1760578784.8404
MEM 8076.203125 1760578784.9505
MEM 8088.968750 1760578785.0604
MEM 8101.281250 1760578785.1705
MEM 8113.125000 1760578785.2718
MEM 8126.343750 1760578785.3819
MEM 8140.359375 1760578785.4921
MEM 8154.343750 1760578785.5972
MEM 8168.734375 1760578785.7074
MEM 8183.625000 1760578785.8126
MEM 8199.531250 1760578785.9228
MEM 8211.000000 1760578786.0329
MEM 8211.343750 1760578786.1431
MEM 8211.906250 1760578786.2532
MEM 8211.906250 1760578786.3634
MEM 8211.906250 1760578786.4735
MEM 8211.906250 1760578786.5737
MEM 8226.562500 1760578786.6838
MEM 8226.562500 1760578786.7940
MEM 8226.562500 1760578786.9041
MEM 8226.562500 1760578787.0143
MEM 8296.500000 1760578787.1245
MEM 8296.500000 1760578787.2346
MEM 8296.500000 1760578787.3382
MEM 8339.890625 1760578787.4484
MEM 8339.890625 1760578787.5498
MEM 8339.890625 1760578787.6546
MEM 8339.890625 1760578787.7566
MEM 8352.343750 1760578787.8668
MEM 8365.953125 1760578787.9770
MEM 8379.218750 1760578788.0871
MEM 8382.625000 1760578788.1973
MEM 8382.625000 1760578788.3074
MEM 8382.625000 1760578788.4176
MEM 8382.625000 1760578788.5277
MEM 8382.625000 1760578788.6343
MEM 8382.625000 1760578788.7445
MEM 8382.625000 1760578788.8546
MEM 8403.187500 1760578788.9647
MEM 8405.890625 1760578789.0749
MEM 8405.890625 1760578789.1850
MEM 8405.890625 1760578789.2952
MEM 8405.890625 1760578789.3956
MEM 8405.890625 1760578789.4958
MEM 8405.937500 1760578789.6060
MEM 8405.937500 1760578789.7095
MEM 8405.937500 1760578789.8196
MEM 8405.937500 1760578789.9207
MEM 8405.937500 1760578790.0308
MEM 8405.937500 1760578790.1363
MEM 8405.937500 1760578790.2465
MEM 8405.968750 1760578790.3567
MEM 8405.968750 1760578790.4579
MEM 8405.968750 1760578790.5610
MEM 8405.968750 1760578790.6711
MEM 8405.968750 1760578790.7813
MEM 8441.531250 1760578790.8832
MEM 8441.531250 1760578790.9934
MEM 8441.531250 1760578791.0994
MEM 8441.531250 1760578791.2095
MEM 8441.531250 1760578791.3197
MEM 8441.531250 1760578791.4299
MEM 8441.531250 1760578791.5384
MEM 8441.531250 1760578791.6485
MEM 8441.531250 1760578791.7489
MEM 8441.531250 1760578791.8494
MEM 8441.531250 1760578791.9596
MEM 8441.546875 1760578792.0683
MEM 8441.546875 1760578792.1785
MEM 8441.546875 1760578792.2886
MEM 8441.546875 1760578792.3988
MEM 8441.546875 1760578792.5090
MEM 8441.546875 1760578792.6192
MEM 8441.546875 1760578792.7260
MEM 8493.203125 1760578792.8362
MEM 8512.718750 1760578792.9464
MEM 8554.500000 1760578793.0565
MEM 8558.312500 1760578793.1622
MEM 8565.281250 1760578793.2724
MEM 8565.281250 1760578793.3746
MEM 8594.796875 1760578793.4779
MEM 8594.796875 1760578793.5880
MEM 8624.203125 1760578793.6982
MEM 8624.203125 1760578793.8084
MEM 8624.203125 1760578793.9122
MEM 8631.562500 1760578794.0224
MEM 8631.593750 1760578794.1325
MEM 8631.593750 1760578794.2427
MEM 8631.593750 1760578794.3455
MEM 8631.593750 1760578794.4557
MEM 8631.593750 1760578794.5659
MEM 8648.484375 1760578794.6699
MEM 8656.343750 1760578794.7710
MEM 8664.171875 1760578794.8729
MEM 8664.171875 1760578794.9746
MEM 8693.671875 1760578795.0798
MEM 8693.703125 1760578795.1849
MEM 8787.171875 1760578795.2901
MEM 8787.171875 1760578795.3917
MEM 8787.171875 1760578795.4969
MEM 8833.859375 1760578795.6021
MEM 8833.859375 1760578795.7072
MEM 8833.859375 1760578795.8124
MEM 8833.859375 1760578795.9176
MEM 8845.281250 1760578796.0227
MEM 8856.890625 1760578796.1279
MEM 8869.250000 1760578796.2311
MEM 8890.593750 1760578796.3362
MEM 7912.593750 1760578796.4414
MEM 8630.203125 1760578796.5466
MEM 9156.703125 1760578796.6518
MEM 9475.000000 1760578796.7570
MEM 9690.000000 1760578796.8621
MEM 9956.171875 1760578796.9673
MEM 9943.046875 1760578797.0725
MEM 9936.203125 1760578797.1777
MEM 9936.218750 1760578797.2828
MEM 9936.218750 1760578797.3880
MEM 9895.921875 1760578797.4931
MEM 9936.218750 1760578797.5983
MEM 9936.218750 1760578797.7035
MEM 9765.968750 1760578797.8087
MEM 9765.968750 1760578797.9113
MEM 9765.968750 1760578798.0162
MEM 10106.109375 1760578798.1214
MEM 10106.109375 1760578798.2265
MEM 10106.109375 1760578798.3317
MEM 10106.109375 1760578798.4369
MEM 10016.500000 1760578798.5421
MEM 10016.500000 1760578798.6446
MEM 10016.500000 1760578798.7498
MEM 10016.500000 1760578798.8550
MEM 10016.500000 1760578798.9602
MEM 10282.609375 1760578799.0653
MEM 10085.171875 1760578799.1696
MEM 10174.109375 1760578799.2748
MEM 10174.109375 1760578799.3800
MEM 10174.109375 1760578799.4851
MEM 10174.109375 1760578799.5893
MEM 10070.265625 1760578799.6945
MEM 10174.109375 1760578799.7997
MEM 10174.109375 1760578799.9048
MEM 10174.109375 1760578800.0083
MEM 10174.109375 1760578800.1135
MEM 10174.109375 1760578800.2187
MEM 10174.109375 1760578800.3196
MEM 10174.109375 1760578800.4247
MEM 10174.109375 1760578800.5299
MEM 10174.125000 1760578800.6332
MEM 10174.125000 1760578800.7384
MEM 10174.125000 1760578800.8436
MEM 10174.125000 1760578800.9487
MEM 10174.125000 1760578801.0539
MEM 10174.140625 1760578801.1590
MEM 10233.890625 1760578801.2642
MEM 10299.031250 1760578801.3694
MEM 10776.609375 1760578801.4745
MEM 10772.609375 1760578801.5797
MEM 10776.609375 1760578801.6849
MEM 10776.609375 1760578801.7900
MEM 10779.093750 1760578801.8952
MEM 10779.109375 1760578801.9998
MEM 10779.109375 1760578802.1050
MEM 10779.109375 1760578802.2101
MEM 10779.109375 1760578802.3153
MEM 10779.609375 1760578802.4204
MEM 10779.609375 1760578802.5256
MEM 10779.109375 1760578802.6307
MEM 10778.609375 1760578802.7359
MEM 10779.125000 1760578802.8410
MEM 8822.593750 1760578802.9462
MEM 8822.593750 1760578803.0513
MEM 8822.593750 1760578803.1528
MEM 7813.406250 1760578803.2580
MEM 7812.625000 1760578803.3632
