CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 1-6 --operation count-overlaps
MEM 5631.468750 1760577579.6332
MEM 5725.375000 1760577579.7384
MEM 5819.375000 1760577579.8435
MEM 5912.843750 1760577579.9487
MEM 6007.421875 1760577580.0538
MEM 6101.203125 1760577580.1590
MEM 6194.031250 1760577580.2629
MEM 6293.390625 1760577580.3681
MEM 6391.937500 1760577580.4704
MEM 6493.437500 1760577580.5756
MEM 5640.437500 1760577580.6807
MEM 5914.453125 1760577580.7859
MEM 6180.734375 1760577580.8879
MEM 6451.906250 1760577580.9931
MEM 5927.125000 1760577581.0982
MEM 6557.921875 1760577581.2034
MEM 6557.921875 1760577581.3063
MEM 6557.921875 1760577581.4115
MEM 6666.500000 1760577581.5166
MEM 6955.609375 1760577581.6218
MEM 7248.546875 1760577581.7269
MEM 7530.171875 1760577581.8292
MEM 7791.062500 1760577581.9294
MEM 8060.828125 1760577582.0336
MEM 8332.765625 1760577582.1353
MEM 8609.750000 1760577582.2405
MEM 8908.593750 1760577582.3456
MEM 9194.578125 1760577582.4460
MEM 9477.875000 1760577582.5478
MEM 8513.937500 1760577582.6529
MEM 5632.828125 1760577582.7581
MEM 5664.609375 1760577582.8629
MEM 5833.343750 1760577582.9681
MEM 5833.343750 1760577583.0732
MEM 5833.359375 1760577583.1784
MEM 5918.796875 1760577583.2835
MEM 5918.796875 1760577583.3887
MEM 5918.796875 1760577583.4938
MEM 5929.250000 1760577583.5980
MEM 5944.718750 1760577583.7026
MEM 5959.921875 1760577583.8056
MEM 5972.296875 1760577583.9107
MEM 5981.250000 1760577584.0159
MEM 5981.250000 1760577584.1206
MEM 6017.843750 1760577584.2254
MEM 6028.484375 1760577584.3306
MEM 6028.484375 1760577584.4357
MEM 6028.500000 1760577584.5409
MEM 6028.500000 1760577584.6460
MEM 6028.500000 1760577584.7512
MEM 6038.343750 1760577584.8556
MEM 6038.515625 1760577584.9608
MEM 6038.515625 1760577585.0659
MEM 6038.515625 1760577585.1711
MEM 6038.515625 1760577585.2763
MEM 6050.625000 1760577585.3814
MEM 6050.640625 1760577585.4866
MEM 6050.640625 1760577585.5917
MEM 6050.640625 1760577585.6946
MEM 6081.906250 1760577585.7998
MEM 6081.906250 1760577585.9050
MEM 6081.906250 1760577586.0101
MEM 6081.906250 1760577586.1153
MEM 6081.906250 1760577586.2205
MEM 6081.906250 1760577586.3256
MEM 6081.906250 1760577586.4297
MEM 6081.906250 1760577586.5348
MEM 6081.906250 1760577586.6400
MEM 6081.984375 1760577586.7451
MEM 6081.984375 1760577586.8503
MEM 6092.625000 1760577586.9547
MEM 6092.625000 1760577587.0599
MEM 6092.625000 1760577587.1647
MEM 6391.890625 1760577587.2677
MEM 6826.531250 1760577587.3729
MEM 6826.531250 1760577587.4780
MEM 6826.531250 1760577587.5832
MEM 6826.531250 1760577587.6883
MEM 6826.531250 1760577587.7929
MEM 6826.531250 1760577587.8981
MEM 6826.531250 1760577588.0033
MEM 6826.531250 1760577588.1084
MEM 6826.531250 1760577588.2136
MEM 6826.531250 1760577588.3180
MEM 6826.531250 1760577588.4231
MEM 6826.531250 1760577588.5283
MEM 6826.531250 1760577588.6334
MEM 6826.531250 1760577588.7386
MEM 6826.562500 1760577588.8438
MEM 6826.562500 1760577588.9480
MEM 6826.562500 1760577589.0532
MEM 6826.562500 1760577589.1583
MEM 6826.562500 1760577589.2635
MEM 6826.562500 1760577589.3663
MEM 6826.562500 1760577589.4715
MEM 6826.562500 1760577589.5755
MEM 6826.562500 1760577589.6806
MEM 6826.562500 1760577589.7858
MEM 6826.562500 1760577589.8909
MEM 6826.562500 1760577589.9961
MEM 6826.562500 1760577590.1013
MEM 6993.515625 1760577590.2020
MEM 7513.984375 1760577590.3071
MEM 7513.984375 1760577590.4123
MEM 7513.984375 1760577590.5174
MEM 7513.984375 1760577590.6176
MEM 7513.984375 1760577590.7228
MEM 7513.984375 1760577590.8279
MEM 7513.984375 1760577590.9326
MEM 7513.984375 1760577591.0378
MEM 7513.984375 1760577591.1430
MEM 7513.984375 1760577591.2456
MEM 7513.984375 1760577591.3482
MEM 7513.984375 1760577591.4488
MEM 7513.984375 1760577591.5540
MEM 7513.984375 1760577591.6591
MEM 7513.984375 1760577591.7625
MEM 7513.984375 1760577591.8660
MEM 7513.984375 1760577591.9712
MEM 7513.984375 1760577592.0763
MEM 7513.984375 1760577592.1814
MEM 7513.984375 1760577592.2866
MEM 7513.984375 1760577592.3918
MEM 7530.890625 1760577592.4969
MEM 7547.765625 1760577592.6021
MEM 7564.656250 1760577592.7061
MEM 7581.500000 1760577592.8112
MEM 7598.000000 1760577592.9163
MEM 7613.796875 1760577593.0215
MEM 7629.500000 1760577593.1266
MEM 7645.328125 1760577593.2318
MEM 7661.000000 1760577593.3370
MEM 7676.609375 1760577593.4421
MEM 7693.453125 1760577593.5473
MEM 7710.265625 1760577593.6524
MEM 7727.234375 1760577593.7567
MEM 7743.109375 1760577593.8619
MEM 7759.515625 1760577593.9670
MEM 7776.500000 1760577594.0722
MEM 7793.484375 1760577594.1773
MEM 7810.406250 1760577594.2825
MEM 7828.625000 1760577594.3875
MEM 7847.781250 1760577594.4927
MEM 7866.781250 1760577594.5978
MEM 7872.812500 1760577594.7030
MEM 7872.828125 1760577594.8081
MEM 7872.828125 1760577594.9125
MEM 7872.828125 1760577595.0176
MEM 7872.828125 1760577595.1228
MEM 7872.828125 1760577595.2279
MEM 7899.281250 1760577595.3331
MEM 7899.281250 1760577595.4382
MEM 7907.265625 1760577595.5434
MEM 7907.265625 1760577595.6486
MEM 7907.265625 1760577595.7537
MEM 7907.265625 1760577595.8541
MEM 7907.265625 1760577595.9592
MEM 7907.265625 1760577596.0644
MEM 7907.265625 1760577596.1695
MEM 7923.125000 1760577596.2747
MEM 7938.781250 1760577596.3799
MEM 7938.781250 1760577596.4850
MEM 7954.703125 1760577596.5902
MEM 7954.718750 1760577596.6953
MEM 7954.968750 1760577596.8005
MEM 7954.968750 1760577596.9057
MEM 7954.968750 1760577597.0108
MEM 7954.968750 1760577597.1160
MEM 7954.968750 1760577597.2211
MEM 7954.968750 1760577597.3263
MEM 7955.093750 1760577597.4314
MEM 7955.093750 1760577597.5366
MEM 7955.093750 1760577597.6417
MEM 7955.093750 1760577597.7469
MEM 7955.093750 1760577597.8520
MEM 7955.093750 1760577597.9572
MEM 7955.093750 1760577598.0607
MEM 7955.656250 1760577598.1659
MEM 7955.656250 1760577598.2704
MEM 7955.656250 1760577598.3756
MEM 7955.656250 1760577598.4807
MEM 7955.656250 1760577598.5859
MEM 7955.656250 1760577598.6911
MEM 8049.031250 1760577598.7923
MEM 8049.031250 1760577598.8975
MEM 8049.031250 1760577599.0027
MEM 8095.718750 1760577599.1040
MEM 8095.718750 1760577599.2091
MEM 8095.718750 1760577599.3143
MEM 8106.171875 1760577599.4195
MEM 8120.531250 1760577599.5246
MEM 8135.703125 1760577599.6298
MEM 8152.546875 1760577599.7349
MEM 8152.546875 1760577599.8401
MEM 8152.546875 1760577599.9453
MEM 8152.546875 1760577600.0504
MEM 8152.546875 1760577600.1556
MEM 8161.093750 1760577600.2607
MEM 8169.625000 1760577600.3659
MEM 8169.625000 1760577600.4711
MEM 8169.625000 1760577600.5762
MEM 8169.625000 1760577600.6782
MEM 8169.625000 1760577600.7834
MEM 8169.625000 1760577600.8885
MEM 8169.671875 1760577600.9937
MEM 8169.671875 1760577601.0976
MEM 8169.671875 1760577601.2027
MEM 8169.671875 1760577601.3039
MEM 8169.671875 1760577601.4091
MEM 8169.671875 1760577601.5142
MEM 8169.671875 1760577601.6194
MEM 8169.671875 1760577601.7210
MEM 8169.671875 1760577601.8261
MEM 8169.671875 1760577601.9313
MEM 8169.671875 1760577602.0364
MEM 8169.671875 1760577602.1416
MEM 8169.671875 1760577602.2468
MEM 8169.671875 1760577602.3519
MEM 8169.671875 1760577602.4571
MEM 8178.218750 1760577602.5622
MEM 8178.250000 1760577602.6674
MEM 8178.500000 1760577602.7725
MEM 8178.500000 1760577602.8777
MEM 8178.500000 1760577602.9828
MEM 8178.500000 1760577603.0880
MEM 8178.500000 1760577603.1932
MEM 7961.031250 1760577603.2983
MEM 8221.156250 1760577603.4035
MEM 8175.484375 1760577603.5040
MEM 8175.484375 1760577603.6091
MEM 8213.390625 1760577603.7143
MEM 8220.515625 1760577603.8195
MEM 7580.125000 1760577603.9204
MEM 6264.000000 1760577604.0256
MEM 6264.000000 1760577604.1307
MEM 6008.000000 1760577604.2359
MEM 5286.046875 1760577604.3411
