CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-1 --operation coverage
MEM 5507.468750 1760582825.1379
MEM 5507.468750 1760582825.2480
MEM 5507.515625 1760582825.3582
MEM 5507.515625 1760582825.4683
MEM 5507.515625 1760582825.5785
MEM 5523.890625 1760582825.6887
MEM 5523.890625 1760582825.7988
MEM 5523.890625 1760582825.9090
MEM 5523.890625 1760582826.0191
MEM 5523.890625 1760582826.1293
MEM 5541.078125 1760582826.2394
MEM 5541.078125 1760582826.3496
MEM 5554.437500 1760582826.4597
MEM 5554.437500 1760582826.5699
MEM 5554.468750 1760582826.6800
MEM 5672.609375 1760582826.7902
MEM 5783.109375 1760582826.9003
MEM 6027.031250 1760582827.0105
MEM 6027.031250 1760582827.1207
MEM 6145.171875 1760582827.2308
MEM 6312.953125 1760582827.3409
MEM 6467.500000 1760582827.4511
MEM 6661.203125 1760582827.5613
MEM 6662.078125 1760582827.6715
MEM 6675.281250 1760582827.7816
MEM 6659.281250 1760582827.8918
MEM 6595.281250 1760582828.0019
MEM 6396.734375 1760582828.1121
MEM 6396.734375 1760582828.2222
MEM 6396.734375 1760582828.3324
MEM 6320.968750 1760582828.4425
MEM 6320.984375 1760582828.5527
MEM 6183.593750 1760582828.6628
MEM 6184.703125 1760582828.7730
MEM 6186.812500 1760582828.8831
MEM 6187.671875 1760582828.9932
MEM 6187.968750 1760582829.1034
MEM 6188.203125 1760582829.2135
MEM 6188.203125 1760582829.3236
MEM 6188.437500 1760582829.4337
MEM 6188.437500 1760582829.5439
MEM 6188.812500 1760582829.6540
MEM 6188.812500 1760582829.7642
MEM 6188.812500 1760582829.8743
MEM 6188.812500 1760582829.9845
MEM 6188.812500 1760582830.0946
MEM 6188.812500 1760582830.2047
MEM 6188.812500 1760582830.3149
MEM 6188.812500 1760582830.4250
MEM 6188.812500 1760582830.5352
MEM 6190.281250 1760582830.6453
MEM 6190.531250 1760582830.7554
MEM 6190.531250 1760582830.8656
MEM 6190.531250 1760582830.9757
MEM 6190.531250 1760582831.0859
MEM 6190.531250 1760582831.1960
MEM 6190.531250 1760582831.3061
MEM 6190.531250 1760582831.4163
MEM 6190.531250 1760582831.5264
MEM 6190.531250 1760582831.6365
MEM 6190.546875 1760582831.7467
MEM 6191.640625 1760582831.8568
MEM 6191.640625 1760582831.9669
MEM 6191.656250 1760582832.0771
MEM 6191.656250 1760582832.1872
MEM 6191.656250 1760582832.2973
MEM 6191.656250 1760582832.4075
MEM 6191.656250 1760582832.5176
MEM 6191.656250 1760582832.6278
MEM 6191.656250 1760582832.7379
MEM 6191.656250 1760582832.8481
MEM 6191.656250 1760582832.9582
MEM 6191.656250 1760582833.0683
MEM 6191.656250 1760582833.1785
MEM 6191.656250 1760582833.2886
MEM 6191.656250 1760582833.3987
MEM 6191.656250 1760582833.5088
MEM 6191.656250 1760582833.6190
MEM 6191.656250 1760582833.7291
MEM 6191.656250 1760582833.8393
MEM 6191.656250 1760582833.9494
MEM 6191.656250 1760582834.0595
MEM 6191.656250 1760582834.1697
MEM 6191.656250 1760582834.2798
MEM 6191.656250 1760582834.3900
MEM 6191.656250 1760582834.5001
MEM 6191.656250 1760582834.6102
MEM 6191.656250 1760582834.7187
MEM 6191.890625 1760582834.8289
MEM 6191.890625 1760582834.9390
MEM 6191.890625 1760582835.0492
MEM 6191.890625 1760582835.1593
MEM 6191.890625 1760582835.2695
MEM 6191.890625 1760582835.3796
MEM 6191.890625 1760582835.4898
MEM 6191.890625 1760582835.5999
MEM 6191.890625 1760582835.7100
MEM 6191.890625 1760582835.8202
MEM 6191.890625 1760582835.9303
MEM 6191.890625 1760582836.0405
MEM 6191.890625 1760582836.1506
MEM 6191.890625 1760582836.2589
MEM 6191.890625 1760582836.3690
MEM 6191.890625 1760582836.4792
MEM 6191.890625 1760582836.5893
MEM 6191.890625 1760582836.6994
MEM 6191.890625 1760582836.8096
MEM 6191.890625 1760582836.9197
MEM 6191.890625 1760582837.0299
MEM 6191.890625 1760582837.1400
MEM 6191.890625 1760582837.2501
MEM 6191.890625 1760582837.3603
MEM 6191.890625 1760582837.4704
MEM 6191.890625 1760582837.5806
MEM 6191.906250 1760582837.6907
MEM 6191.906250 1760582837.8009
MEM 5732.062500 1760582837.9110
MEM 5731.781250 1760582838.0211
