CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-0 --operation count-overlaps
MEM 6097.765625 1760578990.4526
MEM 6097.765625 1760578990.5574
MEM 6097.765625 1760578990.6625
MEM 6097.765625 1760578990.7677
MEM 6097.765625 1760578990.8689
MEM 6097.765625 1760578990.9725
MEM 6097.765625 1760578991.0730
MEM 6097.765625 1760578991.1781
MEM 6097.765625 1760578991.2832
MEM 6097.765625 1760578991.3884
MEM 6097.765625 1760578991.4935
MEM 6097.765625 1760578991.5987
MEM 6097.765625 1760578991.7038
MEM 6097.765625 1760578991.8089
MEM 6097.765625 1760578991.9141
MEM 6097.765625 1760578992.0192
MEM 6097.765625 1760578992.1244
MEM 6097.765625 1760578992.2295
MEM 6097.765625 1760578992.3335
MEM 6097.765625 1760578992.4386
MEM 6097.765625 1760578992.5438
MEM 6097.765625 1760578992.6489
MEM 6097.765625 1760578992.7503
MEM 6097.765625 1760578992.8555
MEM 6097.765625 1760578992.9606
MEM 6097.765625 1760578993.0658
MEM 6097.765625 1760578993.1709
MEM 6097.765625 1760578993.2724
MEM 6097.765625 1760578993.3775
MEM 6097.765625 1760578993.4826
MEM 6097.765625 1760578993.5830
MEM 6097.765625 1760578993.6882
MEM 6097.765625 1760578993.7933
MEM 6097.765625 1760578993.8985
MEM 6097.765625 1760578994.0036
MEM 6097.765625 1760578994.1088
MEM 6097.765625 1760578994.2134
MEM 6097.765625 1760578994.3185
MEM 6097.765625 1760578994.4237
MEM 6097.765625 1760578994.5288
MEM 6097.765625 1760578994.6340
MEM 6097.765625 1760578994.7352
MEM 6097.765625 1760578994.8403
MEM 6097.765625 1760578994.9455
MEM 6097.765625 1760578995.0506
MEM 6097.765625 1760578995.1557
MEM 6097.765625 1760578995.2564
MEM 6097.765625 1760578995.3616
MEM 6097.765625 1760578995.4634
MEM 6097.765625 1760578995.5685
MEM 6097.765625 1760578995.6736
MEM 6097.765625 1760578995.7767
MEM 6097.765625 1760578995.8818
MEM 6097.765625 1760578995.9870
MEM 6097.765625 1760578996.0877
MEM 6097.765625 1760578996.1929
MEM 6097.765625 1760578996.2980
MEM 6097.765625 1760578996.4027
MEM 6097.765625 1760578996.5079
MEM 6097.765625 1760578996.6128
MEM 6097.765625 1760578996.7133
MEM 6097.765625 1760578996.8180
MEM 6097.765625 1760578996.9231
MEM 6097.765625 1760578997.0283
MEM 6097.765625 1760578997.1295
MEM 6097.765625 1760578997.2346
MEM 6021.906250 1760578997.3383
