CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 6-2 --operation coverage
MEM 14123.390625 1760585219.5518
MEM 14163.078125 1760585219.6620
MEM 14205.828125 1760585219.7722
MEM 14242.578125 1760585219.8823
MEM 14286.890625 1760585219.9924
MEM 14341.921875 1760585220.1026
MEM 14382.609375 1760585220.2128
MEM 14460.140625 1760585220.3229
MEM 14527.109375 1760585220.4330
MEM 14585.296875 1760585220.5432
MEM 14632.515625 1760585220.6533
MEM 14716.578125 1760585220.7634
MEM 15761.484375 1760585220.8736
MEM 16788.171875 1760585220.9838
MEM 16788.171875 1760585221.0939
MEM 16788.171875 1760585221.2041
MEM 16788.171875 1760585221.3142
MEM 17672.078125 1760585221.4243
MEM 17804.171875 1760585221.5345
MEM 17740.171875 1760585221.6447
MEM 17740.171875 1760585221.7549
MEM 17740.171875 1760585221.8650
MEM 17740.171875 1760585221.9752
MEM 17740.171875 1760585222.0853
MEM 18513.328125 1760585222.1955
MEM 18626.203125 1760585222.3057
MEM 18684.750000 1760585222.4158
MEM 18738.078125 1760585222.5260
MEM 18789.843750 1760585222.6361
MEM 18067.125000 1760585222.7463
MEM 18067.125000 1760585222.8565
MEM 18593.031250 1760585222.9666
MEM 18593.031250 1760585223.0768
MEM 18593.031250 1760585223.1869
MEM 18593.031250 1760585223.2971
MEM 18593.031250 1760585223.4072
MEM 18566.250000 1760585223.5174
MEM 18724.765625 1760585223.6275
MEM 18661.796875 1760585223.7377
MEM 18793.781250 1760585223.8479
MEM 18793.796875 1760585223.9580
MEM 18794.843750 1760585224.0682
MEM 19013.750000 1760585224.1783
MEM 19057.796875 1760585224.2885
MEM 19057.796875 1760585224.3986
MEM 19555.984375 1760585224.5088
MEM 19064.796875 1760585224.6190
MEM 19080.796875 1760585224.7291
MEM 19208.812500 1760585224.8393
MEM 19208.812500 1760585224.9495
MEM 19148.703125 1760585225.0596
MEM 19400.812500 1760585225.1698
MEM 19400.812500 1760585225.2800
MEM 19400.812500 1760585225.3901
MEM 19400.812500 1760585225.5003
MEM 19174.859375 1760585225.6105
MEM 19656.812500 1760585225.7206
MEM 19656.812500 1760585225.8308
MEM 19656.812500 1760585225.9410
MEM 19656.812500 1760585226.0511
MEM 19889.125000 1760585226.1613
MEM 19912.812500 1760585226.2715
MEM 19912.812500 1760585226.3816
MEM 19912.812500 1760585226.4917
MEM 19912.812500 1760585226.6019
MEM 19912.812500 1760585226.7120
MEM 19912.812500 1760585226.8222
MEM 19912.812500 1760585226.9323
MEM 19912.812500 1760585227.0425
MEM 19912.812500 1760585227.1527
MEM 19912.812500 1760585227.2628
MEM 19912.812500 1760585227.3729
MEM 19912.812500 1760585227.4831
MEM 19912.812500 1760585227.5932
MEM 19912.812500 1760585227.7034
MEM 19912.812500 1760585227.8135
MEM 19912.812500 1760585227.9237
MEM 19912.812500 1760585228.0338
MEM 19912.812500 1760585228.1440
MEM 19912.812500 1760585228.2541
MEM 19912.812500 1760585228.3642
MEM 19912.812500 1760585228.4744
MEM 19912.812500 1760585228.5846
MEM 19912.812500 1760585228.6947
MEM 19912.812500 1760585228.8049
MEM 19912.812500 1760585228.9150
MEM 19912.812500 1760585229.0252
MEM 19912.812500 1760585229.1354
MEM 20290.515625 1760585229.2455
MEM 21358.109375 1760585229.3556
MEM 20943.906250 1760585229.4658
MEM 21146.421875 1760585229.5760
MEM 21631.312500 1760585229.6862
MEM 21631.312500 1760585229.7963
MEM 21631.312500 1760585229.9065
MEM 21631.312500 1760585230.0166
MEM 21631.312500 1760585230.1268
MEM 21647.937500 1760585230.2370
MEM 21975.015625 1760585230.3471
MEM 21975.015625 1760585230.4573
MEM 21975.015625 1760585230.5674
MEM 21287.625000 1760585230.6776
MEM 19225.468750 1760585230.7877
MEM 19225.468750 1760585230.8978
MEM 19252.062500 1760585231.0080
MEM 19252.078125 1760585231.1182
MEM 19252.078125 1760585231.2204
MEM 19260.984375 1760585231.3305
MEM 19303.171875 1760585231.4406
MEM 19328.734375 1760585231.5508
MEM 19386.781250 1760585231.6609
MEM 19386.781250 1760585231.7710
MEM 19386.781250 1760585231.8812
MEM 19386.781250 1760585231.9913
MEM 19386.781250 1760585232.1015
MEM 19394.937500 1760585232.2116
MEM 19427.515625 1760585232.3218
MEM 19427.515625 1760585232.4319
MEM 19462.328125 1760585232.5421
MEM 19651.812500 1760585232.6522
MEM 19680.406250 1760585232.7623
MEM 19680.406250 1760585232.8725
MEM 19676.421875 1760585232.9827
MEM 19774.093750 1760585233.0928
MEM 19965.343750 1760585233.2030
MEM 19996.562500 1760585233.3131
MEM 19996.562500 1760585233.4233
MEM 19996.562500 1760585233.5334
MEM 19996.562500 1760585233.6436
MEM 19996.578125 1760585233.7537
MEM 20089.765625 1760585233.8639
MEM 20120.828125 1760585233.9740
MEM 20120.828125 1760585234.0822
MEM 20120.828125 1760585234.1923
MEM 20116.828125 1760585234.3025
MEM 20148.390625 1760585234.4126
MEM 20116.828125 1760585234.5227
MEM 20136.390625 1760585234.6329
MEM 20115.328125 1760585234.7430
MEM 20131.328125 1760585234.8532
MEM 20273.515625 1760585234.9633
MEM 20344.609375 1760585235.0735
MEM 20423.671875 1760585235.1836
MEM 20779.140625 1760585235.2938
MEM 20779.140625 1760585235.4039
MEM 19969.937500 1760585235.5141
MEM 19969.937500 1760585235.6242
MEM 19965.937500 1760585235.7344
MEM 19980.890625 1760585235.8445
MEM 20010.296875 1760585235.9547
MEM 20039.703125 1760585236.0648
MEM 20039.703125 1760585236.1750
MEM 20035.578125 1760585236.2851
MEM 19930.812500 1760585236.3953
MEM 19882.484375 1760585236.5055
MEM 19882.484375 1760585236.6156
MEM 19967.921875 1760585236.7258
MEM 19967.921875 1760585236.8359
MEM 19967.921875 1760585236.9461
MEM 19967.921875 1760585237.0562
MEM 19956.437500 1760585237.1664
MEM 19956.437500 1760585237.2765
MEM 19956.453125 1760585237.3866
MEM 20000.187500 1760585237.4968
MEM 17456.609375 1760585237.6069
MEM 18211.984375 1760585237.7171
MEM 18498.406250 1760585237.8272
MEM 18798.750000 1760585237.9374
MEM 19325.015625 1760585238.0475
MEM 20583.265625 1760585238.1577
MEM 18601.062500 1760585238.2679
MEM 16530.203125 1760585238.3780
MEM 16353.187500 1760585238.4882
MEM 15630.234375 1760585238.5983
MEM 15608.578125 1760585238.7085
MEM 15608.875000 1760585238.8186
MEM 15623.234375 1760585238.9288
MEM 15964.765625 1760585239.0390
MEM 16694.671875 1760585239.1491
MEM 15836.375000 1760585239.2593
MEM 15836.375000 1760585239.3694
MEM 15836.375000 1760585239.4796
MEM 15836.375000 1760585239.5897
MEM 15836.375000 1760585239.6999
MEM 15836.375000 1760585239.8100
MEM 15916.781250 1760585239.9202
MEM 16065.390625 1760585240.0272
MEM 16218.109375 1760585240.1374
MEM 16370.921875 1760585240.2475
MEM 16523.218750 1760585240.3577
MEM 16675.500000 1760585240.4678
MEM 16823.250000 1760585240.5779
MEM 16925.515625 1760585240.6867
MEM 17026.359375 1760585240.7968
MEM 17124.859375 1760585240.9070
MEM 17226.750000 1760585241.0171
MEM 17327.984375 1760585241.1273
MEM 17430.234375 1760585241.2374
MEM 17537.125000 1760585241.3475
MEM 17648.078125 1760585241.4577
MEM 17757.234375 1760585241.5678
MEM 17206.421875 1760585241.6780
MEM 16814.375000 1760585241.7881
MEM 16814.375000 1760585241.8983
MEM 16814.375000 1760585242.0084
MEM 17001.859375 1760585242.1186
MEM 17299.421875 1760585242.2287
MEM 17643.812500 1760585242.3389
MEM 17964.171875 1760585242.4490
MEM 18240.781250 1760585242.5592
MEM 18523.890625 1760585242.6693
MEM 18770.375000 1760585242.7764
MEM 18879.468750 1760585242.8866
MEM 19187.765625 1760585242.9968
MEM 19497.218750 1760585243.1069
MEM 19942.375000 1760585243.2171
MEM 20726.375000 1760585243.3272
MEM 20726.375000 1760585243.4374
MEM 20726.375000 1760585243.5475
MEM 20726.375000 1760585243.6577
MEM 20726.375000 1760585243.7679
MEM 20726.375000 1760585243.8780
MEM 20796.421875 1760585243.9882
MEM 21384.015625 1760585244.0956
MEM 21758.687500 1760585244.2057
MEM 22048.593750 1760585244.3159
MEM 22328.109375 1760585244.4260
MEM 22594.484375 1760585244.5361
MEM 22682.375000 1760585244.6463
MEM 22682.406250 1760585244.7565
MEM 22682.406250 1760585244.8666
MEM 22703.375000 1760585244.9768
MEM 22703.375000 1760585245.0869
MEM 22703.406250 1760585245.1970
MEM 22703.406250 1760585245.3072
MEM 22703.406250 1760585245.4173
MEM 22719.062500 1760585245.5275
MEM 22719.062500 1760585245.6376
MEM 22719.093750 1760585245.7478
MEM 22730.328125 1760585245.8579
MEM 22732.078125 1760585245.9681
MEM 22734.953125 1760585246.0782
MEM 22734.968750 1760585246.1884
MEM 22736.937500 1760585246.2985
MEM 22736.937500 1760585246.4086
MEM 22736.937500 1760585246.5188
MEM 22736.937500 1760585246.6289
MEM 22736.937500 1760585246.7391
MEM 22736.937500 1760585246.8492
MEM 22736.937500 1760585246.9593
MEM 22736.937500 1760585247.0695
MEM 22736.937500 1760585247.1796
MEM 22736.937500 1760585247.2898
MEM 22736.937500 1760585247.3999
MEM 22736.937500 1760585247.5101
MEM 22736.937500 1760585247.6202
MEM 22736.937500 1760585247.7304
MEM 22737.109375 1760585247.8405
MEM 22737.109375 1760585247.9507
MEM 22737.109375 1760585248.0609
MEM 22960.718750 1760585248.1636
MEM 23768.796875 1760585248.2737
MEM 23768.796875 1760585248.3839
MEM 23788.812500 1760585248.4940
MEM 22870.046875 1760585248.6042
MEM 22870.046875 1760585248.7143
MEM 22870.046875 1760585248.8245
MEM 20914.046875 1760585248.9346
MEM 20914.046875 1760585249.0448
MEM 20979.203125 1760585249.1549
MEM 20979.203125 1760585249.2650
MEM 21036.390625 1760585249.3752
MEM 21161.265625 1760585249.4853
MEM 21161.265625 1760585249.5954
MEM 21285.515625 1760585249.7056
MEM 21285.515625 1760585249.8157
MEM 21285.515625 1760585249.9242
MEM 21312.187500 1760585250.0344
MEM 21383.281250 1760585250.1445
MEM 21500.906250 1760585250.2546
MEM 21500.906250 1760585250.3648
MEM 21714.531250 1760585250.4749
MEM 21714.531250 1760585250.5786
MEM 20865.625000 1760585250.6888
MEM 19487.937500 1760585250.7989
MEM 20037.765625 1760585250.9091
MEM 20321.015625 1760585251.0192
MEM 20611.859375 1760585251.1294
MEM 21106.328125 1760585251.2395
MEM 22049.437500 1760585251.3497
MEM 22940.750000 1760585251.4598
MEM 23799.640625 1760585251.5700
MEM 23799.640625 1760585251.6801
MEM 23799.640625 1760585251.7903
MEM 22021.906250 1760585251.9004
MEM 22160.281250 1760585252.0106
MEM 22634.625000 1760585252.1207
MEM 23577.781250 1760585252.2309
MEM 23577.781250 1760585252.3410
MEM 23577.781250 1760585252.4512
MEM 23827.859375 1760585252.5613
MEM 24989.031250 1760585252.6625
MEM 25940.015625 1760585252.7726
MEM 26511.812500 1760585252.8828
MEM 26514.578125 1760585252.9929
MEM 25545.171875 1760585253.0946
MEM 23589.171875 1760585253.2048
MEM 23589.171875 1760585253.3149
MEM 23174.453125 1760585253.4251
MEM 21631.015625 1760585253.5352
MEM 21641.812500 1760585253.6453
MEM 21636.203125 1760585253.7555
MEM 21637.546875 1760585253.8656
MEM 21644.156250 1760585253.9757
MEM 21643.203125 1760585254.0859
MEM 21647.421875 1760585254.1960
MEM 21652.109375 1760585254.3062
MEM 21652.187500 1760585254.4163
MEM 21652.203125 1760585254.5264
MEM 21652.203125 1760585254.6366
MEM 21652.218750 1760585254.7467
MEM 21652.218750 1760585254.8568
MEM 21652.218750 1760585254.9670
MEM 21652.312500 1760585255.0771
MEM 21652.312500 1760585255.1872
MEM 21652.328125 1760585255.2974
MEM 21652.328125 1760585255.4075
MEM 21652.328125 1760585255.5177
MEM 21652.328125 1760585255.6278
MEM 21652.328125 1760585255.7380
MEM 21652.328125 1760585255.8481
MEM 21652.328125 1760585255.9583
MEM 21645.343750 1760585256.0684
MEM 21645.359375 1760585256.1785
MEM 21650.156250 1760585256.2887
MEM 21649.265625 1760585256.3988
MEM 21649.265625 1760585256.5090
MEM 21651.312500 1760585256.6191
MEM 21651.312500 1760585256.7292
MEM 21651.312500 1760585256.8394
MEM 21652.406250 1760585256.9495
MEM 21652.406250 1760585257.0596
MEM 21652.406250 1760585257.1698
MEM 21652.406250 1760585257.2799
MEM 21652.515625 1760585257.3901
MEM 21661.093750 1760585257.5002
MEM 21656.093750 1760585257.6104
MEM 21656.093750 1760585257.7205
MEM 21656.265625 1760585257.8306
MEM 21656.265625 1760585257.9408
MEM 21656.265625 1760585258.0509
MEM 21656.265625 1760585258.1611
MEM 21656.265625 1760585258.2712
MEM 21656.265625 1760585258.3813
MEM 21656.265625 1760585258.4914
MEM 21658.734375 1760585258.6016
MEM 21658.734375 1760585258.7117
MEM 21658.734375 1760585258.8218
MEM 21658.734375 1760585258.9320
MEM 21658.734375 1760585259.0421
MEM 21658.734375 1760585259.1481
MEM 21658.734375 1760585259.2582
MEM 21658.765625 1760585259.3683
MEM 21655.765625 1760585259.4785
MEM 21655.765625 1760585259.5886
MEM 21655.765625 1760585259.6988
MEM 21655.765625 1760585259.8089
MEM 21655.765625 1760585259.9191
MEM 21655.765625 1760585260.0292
MEM 21655.765625 1760585260.1394
MEM 21655.765625 1760585260.2495
MEM 21655.765625 1760585260.3597
MEM 21655.765625 1760585260.4698
MEM 21655.765625 1760585260.5800
MEM 21655.765625 1760585260.6901
MEM 21655.765625 1760585260.8002
MEM 21655.765625 1760585260.9104
MEM 21655.765625 1760585261.0205
MEM 21655.765625 1760585261.1307
MEM 21657.390625 1760585261.2408
MEM 21666.531250 1760585261.3510
MEM 21676.562500 1760585261.4611
MEM 21658.796875 1760585261.5713
MEM 21658.796875 1760585261.6814
MEM 21655.796875 1760585261.7916
MEM 21655.796875 1760585261.9017
MEM 21655.796875 1760585262.0118
MEM 21655.796875 1760585262.1220
MEM 21655.796875 1760585262.2321
MEM 21655.796875 1760585262.3423
MEM 21655.796875 1760585262.4524
MEM 21655.796875 1760585262.5625
MEM 21655.796875 1760585262.6726
MEM 21655.796875 1760585262.7828
MEM 21654.796875 1760585262.8930
MEM 21654.796875 1760585263.0031
MEM 21655.234375 1760585263.1132
MEM 21655.234375 1760585263.2234
MEM 21655.250000 1760585263.3335
MEM 21655.250000 1760585263.4436
MEM 21655.250000 1760585263.5538
MEM 21655.250000 1760585263.6639
MEM 21655.250000 1760585263.7741
MEM 21655.250000 1760585263.8842
MEM 21655.250000 1760585263.9944
MEM 21655.250000 1760585264.1045
MEM 21655.265625 1760585264.2147
MEM 21655.265625 1760585264.3248
MEM 21655.265625 1760585264.4349
MEM 21655.265625 1760585264.5451
MEM 21655.265625 1760585264.6552
MEM 21655.265625 1760585264.7654
MEM 21655.265625 1760585264.8755
MEM 21655.265625 1760585264.9857
MEM 21655.265625 1760585265.0958
MEM 21655.265625 1760585265.2060
MEM 21665.718750 1760585265.3161
MEM 21659.875000 1760585265.4262
MEM 21659.875000 1760585265.5363
MEM 21659.875000 1760585265.6465
MEM 21659.875000 1760585265.7566
MEM 21659.875000 1760585265.8667
MEM 21659.875000 1760585265.9769
MEM 21659.875000 1760585266.0870
MEM 21656.875000 1760585266.1972
MEM 21656.875000 1760585266.3073
MEM 21656.875000 1760585266.4175
MEM 21656.875000 1760585266.5276
MEM 21656.875000 1760585266.6377
MEM 21656.875000 1760585266.7479
MEM 21656.875000 1760585266.8580
MEM 21656.875000 1760585266.9682
MEM 21656.875000 1760585267.0783
MEM 21656.875000 1760585267.1884
MEM 21656.875000 1760585267.2986
MEM 21656.875000 1760585267.4087
MEM 21656.875000 1760585267.5189
MEM 21656.875000 1760585267.6290
MEM 21656.875000 1760585267.7391
MEM 21656.875000 1760585267.8493
MEM 21656.875000 1760585267.9594
MEM 21656.875000 1760585268.0695
MEM 21656.875000 1760585268.1797
MEM 21656.875000 1760585268.2898
MEM 21656.875000 1760585268.4000
MEM 21656.875000 1760585268.5101
MEM 21656.875000 1760585268.6203
MEM 21656.875000 1760585268.7304
MEM 21656.875000 1760585268.8405
MEM 21656.875000 1760585268.9507
MEM 21656.875000 1760585269.0607
MEM 21663.796875 1760585269.1709
MEM 21663.640625 1760585269.2810
MEM 21663.640625 1760585269.3912
MEM 21663.640625 1760585269.5013
MEM 21659.640625 1760585269.6026
MEM 21659.640625 1760585269.7128
MEM 21659.640625 1760585269.8229
MEM 21659.640625 1760585269.9331
MEM 21659.640625 1760585270.0432
MEM 21659.640625 1760585270.1533
MEM 21659.640625 1760585270.2635
MEM 21659.640625 1760585270.3736
MEM 21659.640625 1760585270.4837
MEM 21659.640625 1760585270.5938
MEM 21659.640625 1760585270.7040
MEM 21659.640625 1760585270.8141
MEM 21659.640625 1760585270.9243
MEM 21659.640625 1760585271.0344
MEM 21659.640625 1760585271.1445
MEM 21659.640625 1760585271.2547
MEM 21659.640625 1760585271.3648
MEM 21659.640625 1760585271.4749
MEM 21659.640625 1760585271.5851
MEM 21659.640625 1760585271.6952
MEM 21659.640625 1760585271.8053
MEM 21659.640625 1760585271.9155
MEM 21659.640625 1760585272.0256
MEM 21659.656250 1760585272.1358
MEM 21659.656250 1760585272.2459
MEM 21659.656250 1760585272.3560
MEM 21659.656250 1760585272.4662
MEM 21659.656250 1760585272.5763
MEM 21659.656250 1760585272.6864
MEM 21659.671875 1760585272.7966
MEM 21659.671875 1760585272.9067
MEM 21659.671875 1760585273.0169
MEM 21666.093750 1760585273.1270
MEM 21663.250000 1760585273.2371
MEM 21663.265625 1760585273.3473
MEM 21663.312500 1760585273.4574
MEM 21663.312500 1760585273.5675
MEM 21663.312500 1760585273.6777
MEM 21663.312500 1760585273.7878
MEM 21663.312500 1760585273.8979
MEM 21663.312500 1760585274.0081
MEM 21663.312500 1760585274.1182
MEM 21663.328125 1760585274.2283
MEM 21663.328125 1760585274.3385
MEM 21663.328125 1760585274.4486
MEM 21663.328125 1760585274.5588
MEM 21663.359375 1760585274.6689
MEM 21663.359375 1760585274.7790
MEM 21663.359375 1760585274.8892
MEM 21663.359375 1760585274.9993
MEM 21663.359375 1760585275.1095
MEM 21663.359375 1760585275.2196
MEM 21663.359375 1760585275.3298
MEM 21663.359375 1760585275.4399
MEM 21663.359375 1760585275.5501
MEM 21663.359375 1760585275.6602
MEM 21663.359375 1760585275.7703
MEM 21663.359375 1760585275.8804
MEM 21663.359375 1760585275.9906
MEM 21663.359375 1760585276.1007
MEM 21659.359375 1760585276.2108
MEM 21659.359375 1760585276.3210
MEM 21659.359375 1760585276.4311
MEM 21659.359375 1760585276.5413
MEM 21659.359375 1760585276.6514
MEM 21659.359375 1760585276.7615
MEM 21659.359375 1760585276.8717
MEM 21660.296875 1760585276.9818
MEM 21670.421875 1760585277.0919
MEM 21667.906250 1760585277.2021
MEM 21667.906250 1760585277.3122
MEM 21667.906250 1760585277.4223
MEM 21667.906250 1760585277.5324
MEM 21667.906250 1760585277.6426
MEM 21667.906250 1760585277.7527
MEM 21667.906250 1760585277.8629
MEM 21667.906250 1760585277.9730
MEM 21667.906250 1760585278.0831
MEM 21667.906250 1760585278.1933
MEM 21667.906250 1760585278.3034
MEM 21667.906250 1760585278.4136
MEM 21667.906250 1760585278.5237
MEM 21667.906250 1760585278.6338
MEM 21667.906250 1760585278.7440
MEM 21667.906250 1760585278.8541
MEM 21667.906250 1760585278.9643
MEM 21667.906250 1760585279.0744
MEM 21667.906250 1760585279.1846
MEM 21667.906250 1760585279.2947
MEM 21667.906250 1760585279.4048
MEM 21667.906250 1760585279.5150
MEM 21667.906250 1760585279.6251
MEM 21664.906250 1760585279.7353
MEM 21664.906250 1760585279.8454
MEM 21664.906250 1760585279.9555
MEM 21664.906250 1760585280.0657
MEM 21664.906250 1760585280.1758
MEM 21664.906250 1760585280.2859
MEM 21664.906250 1760585280.3961
MEM 21664.906250 1760585280.5062
MEM 21664.906250 1760585280.6164
MEM 21664.906250 1760585280.7265
MEM 21664.906250 1760585280.8366
MEM 21664.906250 1760585280.9467
MEM 21666.468750 1760585281.0568
MEM 21668.750000 1760585281.1669
MEM 21668.750000 1760585281.2771
MEM 21668.750000 1760585281.3872
MEM 21668.750000 1760585281.4974
MEM 21668.750000 1760585281.6075
MEM 21668.750000 1760585281.7116
MEM 21668.750000 1760585281.8217
MEM 21668.750000 1760585281.9318
MEM 21668.750000 1760585282.0420
MEM 21668.750000 1760585282.1521
MEM 21668.750000 1760585282.2623
MEM 21668.750000 1760585282.3724
MEM 21668.750000 1760585282.4826
MEM 21668.750000 1760585282.5927
MEM 21668.750000 1760585282.7028
MEM 21668.750000 1760585282.8130
MEM 21668.750000 1760585282.9231
MEM 21664.750000 1760585283.0333
MEM 21664.750000 1760585283.1435
MEM 21664.750000 1760585283.2536
MEM 21664.750000 1760585283.3637
MEM 21664.750000 1760585283.4739
MEM 21664.750000 1760585283.5840
MEM 21664.750000 1760585283.6942
MEM 21664.750000 1760585283.8043
MEM 21664.750000 1760585283.9145
MEM 21664.750000 1760585284.0246
MEM 21664.750000 1760585284.1348
MEM 21664.750000 1760585284.2449
MEM 21664.750000 1760585284.3550
MEM 21664.750000 1760585284.4652
MEM 21664.750000 1760585284.5753
MEM 21664.750000 1760585284.6855
MEM 21664.750000 1760585284.7956
MEM 21664.750000 1760585284.9058
MEM 21670.609375 1760585285.0159
MEM 21667.734375 1760585285.1260
MEM 21667.734375 1760585285.2362
MEM 21664.734375 1760585285.3463
MEM 21664.734375 1760585285.4565
MEM 21664.734375 1760585285.5666
MEM 21664.734375 1760585285.6767
MEM 21664.734375 1760585285.7869
MEM 21664.734375 1760585285.8970
MEM 21664.734375 1760585286.0072
MEM 21664.734375 1760585286.1173
MEM 21664.734375 1760585286.2274
MEM 21664.734375 1760585286.3376
MEM 21664.734375 1760585286.4477
MEM 21664.734375 1760585286.5579
MEM 21664.734375 1760585286.6680
MEM 21664.734375 1760585286.7781
MEM 21664.734375 1760585286.8882
MEM 21664.734375 1760585286.9984
MEM 21664.734375 1760585287.1085
MEM 21664.734375 1760585287.2187
MEM 21664.734375 1760585287.3288
MEM 21664.734375 1760585287.4390
MEM 21664.734375 1760585287.5491
MEM 21664.734375 1760585287.6528
MEM 21664.734375 1760585287.7630
MEM 21664.734375 1760585287.8731
MEM 21664.734375 1760585287.9832
MEM 21664.734375 1760585288.0934
MEM 21664.734375 1760585288.2035
MEM 21664.734375 1760585288.3136
MEM 21664.734375 1760585288.4238
MEM 21664.734375 1760585288.5339
MEM 21664.734375 1760585288.6441
MEM 21664.734375 1760585288.7542
MEM 21664.734375 1760585288.8644
MEM 21668.609375 1760585288.9745
MEM 21668.609375 1760585289.0846
MEM 21668.609375 1760585289.1948
MEM 21668.609375 1760585289.3049
MEM 21668.609375 1760585289.4150
MEM 21668.609375 1760585289.5252
MEM 21668.609375 1760585289.6354
MEM 21668.609375 1760585289.7455
MEM 21665.609375 1760585289.8556
MEM 21665.609375 1760585289.9658
