CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-5 --operation overlap
MEM 12247.968750 1760592119.4752
MEM 12247.968750 1760592119.5853
MEM 12247.968750 1760592119.6955
MEM 12247.968750 1760592119.8056
MEM 12247.968750 1760592119.9157
MEM 12247.968750 1760592120.0259
MEM 12247.968750 1760592120.1360
MEM 12247.968750 1760592120.2461
MEM 12247.968750 1760592120.3563
MEM 12247.968750 1760592120.4664
MEM 12247.968750 1760592120.5766
MEM 12247.968750 1760592120.6867
MEM 12247.968750 1760592120.7968
MEM 12247.968750 1760592120.9070
MEM 12247.968750 1760592121.0171
MEM 12247.968750 1760592121.1273
MEM 12247.968750 1760592121.2374
MEM 12247.968750 1760592121.3453
MEM 12247.968750 1760592121.4554
MEM 12247.968750 1760592121.5656
MEM 12247.968750 1760592121.6757
MEM 12247.968750 1760592121.7858
MEM 12247.968750 1760592121.8960
MEM 12247.968750 1760592122.0061
MEM 12247.968750 1760592122.1163
MEM 12247.968750 1760592122.2264
MEM 12247.968750 1760592122.3365
MEM 12247.968750 1760592122.4467
MEM 12247.968750 1760592122.5568
MEM 12247.968750 1760592122.6670
MEM 12247.968750 1760592122.7771
MEM 12247.968750 1760592122.8872
MEM 12247.968750 1760592122.9973
MEM 12247.968750 1760592123.1074
MEM 12247.968750 1760592123.2176
MEM 12247.968750 1760592123.3277
MEM 12247.968750 1760592123.4379
MEM 12247.968750 1760592123.5480
MEM 12247.968750 1760592123.6581
MEM 12247.968750 1760592123.7683
MEM 12247.968750 1760592123.8784
MEM 12247.968750 1760592123.9886
MEM 12247.968750 1760592124.0987
MEM 12247.968750 1760592124.2088
MEM 12247.968750 1760592124.3190
MEM 12247.968750 1760592124.4291
MEM 12247.968750 1760592124.5393
MEM 12247.968750 1760592124.6494
MEM 12247.968750 1760592124.7595
MEM 12247.968750 1760592124.8697
MEM 12247.968750 1760592124.9798
MEM 12247.968750 1760592125.0899
MEM 12247.968750 1760592125.2001
MEM 12247.968750 1760592125.3102
MEM 12247.968750 1760592125.4204
MEM 12247.968750 1760592125.5305
MEM 12247.968750 1760592125.6406
MEM 12247.968750 1760592125.7508
MEM 12247.968750 1760592125.8609
MEM 12247.968750 1760592125.9711
MEM 12247.968750 1760592126.0812
MEM 12247.968750 1760592126.1914
MEM 12247.968750 1760592126.3015
MEM 12247.968750 1760592126.4116
MEM 12247.968750 1760592126.5170
