CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 5-2 --operation nearest
MEM 12529.109375 1760590540.3553
MEM 12529.109375 1760590540.4655
MEM 12530.156250 1760590540.5756
MEM 12531.109375 1760590540.6857
MEM 12535.125000 1760590540.7959
MEM 12534.125000 1760590540.9060
MEM 12534.125000 1760590541.0162
MEM 12534.125000 1760590541.1263
MEM 12534.125000 1760590541.2365
MEM 12534.687500 1760590541.3466
MEM 12535.109375 1760590541.4567
MEM 12535.109375 1760590541.5669
MEM 12535.109375 1760590541.6770
MEM 12535.109375 1760590541.7872
MEM 12535.109375 1760590541.8973
MEM 12535.109375 1760590542.0074
MEM 12511.109375 1760590542.1176
MEM 12511.109375 1760590542.2277
MEM 12512.968750 1760590542.3378
MEM 12513.109375 1760590542.4480
MEM 12516.750000 1760590542.5581
MEM 12513.109375 1760590542.6683
MEM 12513.109375 1760590542.7784
MEM 12523.609375 1760590542.8886
MEM 12513.515625 1760590542.9987
MEM 12514.109375 1760590543.1088
MEM 12517.218750 1760590543.2190
MEM 12515.109375 1760590543.3291
MEM 12516.000000 1760590543.4393
MEM 12518.109375 1760590543.5494
MEM 12518.109375 1760590543.6596
MEM 12522.546875 1760590543.7697
MEM 12523.109375 1760590543.8798
MEM 12527.343750 1760590543.9900
MEM 12524.109375 1760590544.1001
MEM 12524.109375 1760590544.2103
MEM 12526.109375 1760590544.3204
MEM 12526.109375 1760590544.4306
MEM 12530.109375 1760590544.5407
MEM 12530.109375 1760590544.6508
MEM 12530.109375 1760590544.7610
MEM 12534.109375 1760590544.8711
MEM 12534.109375 1760590544.9812
MEM 12534.109375 1760590545.0914
MEM 12531.109375 1760590545.1949
MEM 12531.109375 1760590545.3050
MEM 12511.109375 1760590545.4152
MEM 12511.109375 1760590545.5253
MEM 12519.781250 1760590545.6355
MEM 12514.109375 1760590545.7415
MEM 12518.921875 1760590545.8516
MEM 12518.109375 1760590545.9618
MEM 12518.109375 1760590546.0719
MEM 12522.109375 1760590546.1821
MEM 12522.109375 1760590546.2922
MEM 12523.828125 1760590546.4023
MEM 12524.109375 1760590546.5125
MEM 12526.671875 1760590546.6226
MEM 12529.000000 1760590546.7327
MEM 12529.109375 1760590546.8429
MEM 12532.453125 1760590546.9530
MEM 12533.109375 1760590547.0632
MEM 12533.109375 1760590547.1733
MEM 12533.109375 1760590547.2834
MEM 12533.109375 1760590547.3936
MEM 12535.109375 1760590547.5037
MEM 12535.109375 1760590547.6139
MEM 12536.109375 1760590547.7240
MEM 12536.109375 1760590547.8342
MEM 12537.062500 1760590547.9443
MEM 12539.109375 1760590548.0544
MEM 12539.109375 1760590548.1646
MEM 12540.109375 1760590548.2747
MEM 12540.109375 1760590548.3849
MEM 12545.734375 1760590548.4950
MEM 12555.359375 1760590548.6052
MEM 12568.843750 1760590548.7153
MEM 12516.125000 1760590548.8254
MEM 12516.125000 1760590548.9356
MEM 12518.109375 1760590549.0457
MEM 12518.109375 1760590549.1559
MEM 12521.109375 1760590549.2660
MEM 12521.109375 1760590549.3762
MEM 12521.109375 1760590549.4806
MEM 12522.109375 1760590549.5907
MEM 12523.359375 1760590549.7009
MEM 12526.109375 1760590549.8110
MEM 12526.109375 1760590549.9211
MEM 12529.546875 1760590550.0312
MEM 12530.109375 1760590550.1414
MEM 12530.109375 1760590550.2515
MEM 12532.109375 1760590550.3616
MEM 12532.109375 1760590550.4718
MEM 12535.234375 1760590550.5819
MEM 12536.109375 1760590550.6920
MEM 12539.109375 1760590550.8022
MEM 12539.125000 1760590550.9123
MEM 12539.125000 1760590551.0225
MEM 12119.375000 1760590551.1326
MEM 11681.609375 1760590551.2428
MEM 11542.109375 1760590551.3529
MEM 11508.312500 1760590551.4631
