CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-4 --operation count-overlaps
MEM 7600.093750 1760579108.6483
MEM 7600.187500 1760579108.7585
MEM 7600.187500 1760579108.8605
MEM 7731.156250 1760579108.9681
MEM 7739.906250 1760579109.0782
MEM 7798.578125 1760579109.1884
MEM 7802.953125 1760579109.2939
MEM 7802.953125 1760579109.4022
MEM 7802.953125 1760579109.5105
MEM 7929.843750 1760579109.6206
MEM 8058.468750 1760579109.7272
MEM 8087.765625 1760579109.8373
MEM 8194.750000 1760579109.9442
MEM 8331.859375 1760579110.0543
MEM 8331.859375 1760579110.1645
MEM 8335.421875 1760579110.2711
MEM 8335.437500 1760579110.3813
MEM 8335.562500 1760579110.4915
MEM 8335.562500 1760579110.6016
MEM 8335.562500 1760579110.7091
MEM 8489.625000 1760579110.8193
MEM 8528.140625 1760579110.9294
MEM 8528.171875 1760579111.0396
MEM 8688.562500 1760579111.1497
MEM 8688.562500 1760579111.2521
MEM 8958.796875 1760579111.3605
MEM 10278.578125 1760579111.4706
MEM 11130.875000 1760579111.5808
MEM 12059.968750 1760579111.6861
MEM 10390.625000 1760579111.7963
MEM 10780.171875 1760579111.9065
MEM 11333.765625 1760579112.0166
MEM 11817.484375 1760579112.1268
MEM 12458.234375 1760579112.2370
MEM 13367.546875 1760579112.3422
MEM 12068.750000 1760579112.4438
MEM 12719.453125 1760579112.5539
MEM 13336.484375 1760579112.6641
MEM 13913.921875 1760579112.7743
MEM 14883.281250 1760579112.8845
MEM 14034.406250 1760579112.9946
MEM 14471.218750 1760579113.1048
MEM 14952.125000 1760579113.2150
MEM 15931.343750 1760579113.3252
MEM 16806.468750 1760579113.4296
MEM 17797.000000 1760579113.5397
MEM 18451.921875 1760579113.6499
MEM 18561.125000 1760579113.7602
MEM 18657.968750 1760579113.8703
MEM 18760.890625 1760579113.9770
MEM 18836.406250 1760579114.0871
MEM 18986.765625 1760579114.1937
MEM 19253.156250 1760579114.3039
MEM 19430.734375 1760579114.4140
MEM 19582.000000 1760579114.5242
MEM 19717.187500 1760579114.6344
MEM 19759.671875 1760579114.7445
MEM 19978.906250 1760579114.8547
MEM 20005.109375 1760579114.9631
MEM 19719.484375 1760579115.0733
MEM 19719.484375 1760579115.1811
MEM 19719.484375 1760579115.2912
MEM 19719.484375 1760579115.3933
MEM 19719.484375 1760579115.5005
MEM 19719.484375 1760579115.6022
MEM 19719.484375 1760579115.7124
MEM 19719.484375 1760579115.8225
MEM 19719.484375 1760579115.9270
MEM 19719.484375 1760579116.0371
MEM 19719.484375 1760579116.1448
MEM 19719.484375 1760579116.2504
MEM 19719.484375 1760579116.3606
MEM 19719.484375 1760579116.4657
MEM 19719.484375 1760579116.5686
MEM 19719.484375 1760579116.6770
MEM 19719.484375 1760579116.7853
MEM 19719.484375 1760579116.8954
MEM 20337.484375 1760579117.0056
MEM 21002.421875 1760579117.1094
MEM 19647.656250 1760579117.2196
MEM 19505.515625 1760579117.3297
MEM 19782.843750 1760579117.4399
MEM 20426.390625 1760579117.5501
MEM 18980.531250 1760579117.6597
MEM 19213.062500 1760579117.7699
MEM 19408.828125 1760579117.8800
MEM 19535.656250 1760579117.9902
MEM 19609.781250 1760579118.1004
MEM 19694.750000 1760579118.2105
MEM 19769.640625 1760579118.3207
MEM 19848.000000 1760579118.4309
MEM 19989.921875 1760579118.5410
MEM 20151.546875 1760579118.6512
MEM 20268.125000 1760579118.7519
MEM 20359.000000 1760579118.8602
MEM 20455.859375 1760579118.9704
MEM 20568.578125 1760579119.0806
MEM 20689.062500 1760579119.1907
MEM 20688.390625 1760579119.3010
MEM 21123.062500 1760579119.4112
MEM 21858.656250 1760579119.5214
MEM 20659.828125 1760579119.6315
MEM 20659.843750 1760579119.7417
MEM 21195.625000 1760579119.8435
MEM 19846.062500 1760579119.9537
MEM 20356.484375 1760579120.0639
MEM 21157.281250 1760579120.1740
MEM 22518.671875 1760579120.2842
MEM 22625.500000 1760579120.3944
MEM 22625.500000 1760579120.5045
MEM 22625.500000 1760579120.6125
MEM 22625.500000 1760579120.7193
MEM 22625.500000 1760579120.8276
MEM 22625.500000 1760579120.9377
MEM 22625.500000 1760579121.0479
MEM 22625.500000 1760579121.1580
MEM 22625.500000 1760579121.2682
MEM 22625.500000 1760579121.3783
MEM 22625.500000 1760579121.4885
MEM 22625.500000 1760579121.5985
MEM 22625.500000 1760579121.7087
MEM 22625.500000 1760579121.8096
MEM 22625.500000 1760579121.9101
MEM 22625.500000 1760579122.0203
MEM 22625.500000 1760579122.1304
MEM 22625.500000 1760579122.2406
MEM 22625.500000 1760579122.3423
MEM 22625.500000 1760579122.4451
MEM 22625.500000 1760579122.5553
MEM 22625.500000 1760579122.6654
MEM 22625.500000 1760579122.7756
MEM 22625.500000 1760579122.8851
MEM 22625.500000 1760579122.9953
MEM 22625.500000 1760579123.1054
MEM 22625.500000 1760579123.2156
MEM 22625.500000 1760579123.3184
MEM 22625.500000 1760579123.4286
MEM 22625.500000 1760579123.5387
MEM 22625.500000 1760579123.6489
MEM 22625.500000 1760579123.7577
MEM 22625.500000 1760579123.8679
MEM 22625.500000 1760579123.9780
MEM 22625.500000 1760579124.0882
MEM 22625.500000 1760579124.1983
MEM 22625.500000 1760579124.3085
MEM 22625.500000 1760579124.4187
MEM 22625.500000 1760579124.5217
MEM 22625.500000 1760579124.6318
MEM 22625.500000 1760579124.7420
MEM 22625.500000 1760579124.8522
MEM 22625.500000 1760579124.9623
MEM 22625.500000 1760579125.0725
MEM 22625.500000 1760579125.1827
MEM 22625.500000 1760579125.2853
MEM 22625.500000 1760579125.3954
MEM 22625.500000 1760579125.5017
MEM 22625.500000 1760579125.6118
MEM 22625.500000 1760579125.7167
MEM 22625.500000 1760579125.8269
MEM 22625.500000 1760579125.9371
MEM 22625.500000 1760579126.0443
MEM 22625.500000 1760579126.1545
MEM 22625.500000 1760579126.2640
MEM 22625.500000 1760579126.3673
MEM 22625.500000 1760579126.4774
MEM 22625.500000 1760579126.5850
MEM 22625.500000 1760579126.6951
MEM 22625.500000 1760579126.8053
MEM 22625.500000 1760579126.9100
MEM 22625.500000 1760579127.0183
MEM 22625.500000 1760579127.1273
MEM 22625.500000 1760579127.2375
MEM 22625.500000 1760579127.3476
MEM 22625.500000 1760579127.4516
MEM 22625.500000 1760579127.5600
MEM 22625.500000 1760579127.6619
MEM 22625.500000 1760579127.7720
MEM 22625.500000 1760579127.8773
MEM 22625.500000 1760579127.9875
MEM 22625.500000 1760579128.0933
MEM 22625.500000 1760579128.2035
MEM 22625.500000 1760579128.3136
MEM 22625.500000 1760579128.4182
MEM 22625.500000 1760579128.5283
MEM 22625.500000 1760579128.6385
MEM 22625.500000 1760579128.7486
MEM 22625.500000 1760579128.8588
MEM 22625.500000 1760579128.9689
MEM 22625.500000 1760579129.0762
MEM 22625.500000 1760579129.1864
MEM 22625.500000 1760579129.2966
MEM 22625.500000 1760579129.4068
MEM 22625.500000 1760579129.5152
MEM 22914.515625 1760579129.6254
MEM 22914.515625 1760579129.7355
MEM 22914.515625 1760579129.8432
MEM 22914.515625 1760579129.9534
MEM 22186.062500 1760579130.0635
MEM 22186.062500 1760579130.1737
MEM 22186.062500 1760579130.2838
MEM 22186.062500 1760579130.3908
MEM 22186.062500 1760579130.5010
MEM 22186.062500 1760579130.6111
MEM 22186.062500 1760579130.7213
MEM 22186.062500 1760579130.8301
MEM 22186.062500 1760579130.9402
MEM 22186.062500 1760579131.0504
MEM 22186.062500 1760579131.1606
MEM 22186.062500 1760579131.2707
MEM 22186.062500 1760579131.3809
MEM 22186.062500 1760579131.4860
MEM 22186.062500 1760579131.5886
MEM 22186.062500 1760579131.6987
MEM 22186.062500 1760579131.8089
MEM 22186.062500 1760579131.9160
MEM 22186.062500 1760579132.0262
MEM 22186.062500 1760579132.1363
MEM 22186.062500 1760579132.2465
MEM 22186.062500 1760579132.3566
MEM 22186.062500 1760579132.4611
MEM 22186.062500 1760579132.5681
MEM 22186.062500 1760579132.6764
MEM 22186.062500 1760579132.7771
MEM 22186.062500 1760579132.8872
MEM 22186.062500 1760579132.9974
MEM 22186.062500 1760579133.0993
MEM 22186.062500 1760579133.2095
MEM 22186.062500 1760579133.3123
MEM 22186.062500 1760579133.4224
MEM 22186.062500 1760579133.5326
MEM 22186.062500 1760579133.6428
MEM 22186.062500 1760579133.7529
MEM 22186.062500 1760579133.8631
MEM 22186.062500 1760579133.9732
MEM 22186.062500 1760579134.0814
MEM 22186.062500 1760579134.1916
MEM 22186.062500 1760579134.3017
MEM 22186.062500 1760579134.4119
MEM 22186.062500 1760579134.5220
MEM 22186.062500 1760579134.6322
MEM 22186.062500 1760579134.7424
MEM 22186.062500 1760579134.8525
MEM 22186.062500 1760579134.9584
MEM 22186.062500 1760579135.0630
MEM 22186.062500 1760579135.1732
MEM 22186.062500 1760579135.2834
MEM 22186.062500 1760579135.3935
MEM 22186.062500 1760579135.5037
MEM 22186.062500 1760579135.6138
MEM 22186.062500 1760579135.7240
MEM 22186.062500 1760579135.8341
MEM 22186.062500 1760579135.9374
MEM 22186.062500 1760579136.0448
MEM 22186.062500 1760579136.1477
MEM 22186.062500 1760579136.2529
MEM 22186.062500 1760579136.3631
MEM 22186.062500 1760579136.4690
MEM 22186.062500 1760579136.5791
MEM 22186.062500 1760579136.6826
MEM 22186.062500 1760579136.7927
MEM 22186.062500 1760579136.9029
MEM 22186.062500 1760579137.0130
MEM 22186.062500 1760579137.1232
MEM 22186.062500 1760579137.2257
MEM 22186.062500 1760579137.3347
MEM 22186.062500 1760579137.4366
MEM 22186.062500 1760579137.5423
MEM 22186.062500 1760579137.6447
MEM 22186.062500 1760579137.7549
MEM 22186.062500 1760579137.8650
MEM 22186.062500 1760579137.9752
MEM 22186.062500 1760579138.0853
MEM 22186.062500 1760579138.1955
MEM 22186.062500 1760579138.3056
MEM 22186.062500 1760579138.4129
MEM 22186.062500 1760579138.5231
MEM 22186.062500 1760579138.6332
MEM 22186.062500 1760579138.7351
MEM 22186.062500 1760579138.8442
MEM 22186.062500 1760579138.9452
MEM 22186.062500 1760579139.0553
MEM 22186.062500 1760579139.1587
MEM 22186.062500 1760579139.2689
MEM 22186.062500 1760579139.3790
MEM 22186.062500 1760579139.4892
MEM 22186.062500 1760579139.5922
MEM 22186.062500 1760579139.6988
MEM 22186.062500 1760579139.8089
MEM 22186.062500 1760579139.9191
MEM 22186.062500 1760579140.0293
MEM 22186.062500 1760579140.1317
MEM 22189.375000 1760579140.2419
MEM 22501.578125 1760579140.3521
MEM 22501.578125 1760579140.4614
MEM 22501.578125 1760579140.5715
MEM 22501.578125 1760579140.6817
MEM 22501.578125 1760579140.7867
MEM 22501.578125 1760579140.8969
MEM 22501.578125 1760579141.0070
MEM 22501.578125 1760579141.1168
MEM 22501.578125 1760579141.2269
MEM 22501.578125 1760579141.3371
MEM 22501.578125 1760579141.4473
MEM 22501.578125 1760579141.5574
MEM 22501.578125 1760579141.6676
MEM 22501.578125 1760579141.7768
MEM 22501.578125 1760579141.8870
MEM 22501.578125 1760579141.9971
MEM 22501.578125 1760579142.1069
MEM 22501.578125 1760579142.2170
MEM 22501.578125 1760579142.3272
MEM 22501.578125 1760579142.4373
MEM 22501.578125 1760579142.5475
MEM 22501.578125 1760579142.6576
MEM 22501.578125 1760579142.7678
MEM 22501.578125 1760579142.8780
MEM 22501.578125 1760579142.9881
MEM 22501.578125 1760579143.0983
MEM 22501.578125 1760579143.2069
MEM 22501.578125 1760579143.3171
MEM 22501.578125 1760579143.4256
MEM 22501.578125 1760579143.5358
MEM 22501.578125 1760579143.6460
MEM 22501.578125 1760579143.7561
MEM 22501.578125 1760579143.8663
MEM 22501.578125 1760579143.9722
MEM 22501.578125 1760579144.0824
MEM 22501.578125 1760579144.1843
MEM 22501.578125 1760579144.2944
MEM 22501.578125 1760579144.4008
MEM 22501.578125 1760579144.5110
MEM 22501.578125 1760579144.6211
MEM 22501.578125 1760579144.7313
MEM 22501.578125 1760579144.8414
MEM 22501.578125 1760579144.9516
MEM 22501.578125 1760579145.0617
MEM 22501.578125 1760579145.1719
MEM 22501.578125 1760579145.2820
MEM 22501.578125 1760579145.3886
MEM 22501.578125 1760579145.4987
MEM 22501.578125 1760579145.6028
MEM 22501.578125 1760579145.7129
MEM 22501.578125 1760579145.8230
MEM 22501.578125 1760579145.9332
MEM 22501.578125 1760579146.0433
MEM 22501.578125 1760579146.1535
MEM 22501.578125 1760579146.2554
MEM 22501.578125 1760579146.3656
MEM 22501.578125 1760579146.4757
MEM 22501.578125 1760579146.5854
MEM 22501.578125 1760579146.6955
MEM 22501.578125 1760579146.8057
MEM 22501.578125 1760579146.9158
MEM 22501.578125 1760579147.0259
MEM 22501.578125 1760579147.1263
MEM 22501.578125 1760579147.2364
MEM 22501.578125 1760579147.3466
MEM 22501.578125 1760579147.4472
MEM 22501.578125 1760579147.5475
MEM 22501.578125 1760579147.6576
MEM 22501.578125 1760579147.7678
MEM 22501.578125 1760579147.8770
MEM 22501.578125 1760579147.9872
MEM 22501.578125 1760579148.0974
MEM 22501.578125 1760579148.2075
MEM 22501.578125 1760579148.3094
MEM 22501.578125 1760579148.4196
MEM 22501.578125 1760579148.5298
MEM 22501.578125 1760579148.6302
MEM 22501.578125 1760579148.7403
MEM 22501.578125 1760579148.8449
MEM 22501.578125 1760579148.9551
MEM 22501.578125 1760579149.0653
MEM 22501.578125 1760579149.1754
MEM 22501.578125 1760579149.2856
MEM 22501.578125 1760579149.3957
MEM 22501.578125 1760579149.5059
MEM 22501.578125 1760579149.6160
MEM 22501.578125 1760579149.7211
MEM 22501.578125 1760579149.8313
MEM 22501.578125 1760579149.9414
MEM 22501.578125 1760579150.0516
MEM 22501.578125 1760579150.1617
MEM 22501.578125 1760579150.2719
MEM 22501.578125 1760579150.3821
MEM 22501.578125 1760579150.4922
MEM 22501.578125 1760579150.6024
MEM 22501.578125 1760579150.7125
MEM 22501.578125 1760579150.8167
MEM 22501.578125 1760579150.9268
MEM 22501.578125 1760579151.0337
MEM 22501.578125 1760579151.1439
MEM 22501.578125 1760579151.2476
MEM 22501.578125 1760579151.3578
MEM 22501.578125 1760579151.4600
MEM 22501.578125 1760579151.5701
MEM 22821.640625 1760579151.6728
MEM 22821.640625 1760579151.7829
MEM 22821.640625 1760579151.8931
MEM 22821.640625 1760579152.0033
MEM 22821.640625 1760579152.1134
MEM 22821.640625 1760579152.2236
MEM 22821.640625 1760579152.3338
MEM 22821.640625 1760579152.4439
MEM 22821.640625 1760579152.5521
MEM 22821.640625 1760579152.6603
MEM 22821.640625 1760579152.7705
MEM 22821.640625 1760579152.8734
MEM 22821.640625 1760579152.9758
MEM 22821.640625 1760579153.0860
MEM 22821.640625 1760579153.1961
MEM 22821.640625 1760579153.3063
MEM 22821.640625 1760579153.4164
MEM 22821.640625 1760579153.5266
MEM 22821.640625 1760579153.6368
MEM 22821.640625 1760579153.7469
MEM 22821.640625 1760579153.8508
MEM 22821.640625 1760579153.9609
MEM 22821.640625 1760579154.0674
MEM 22821.640625 1760579154.1776
MEM 22821.640625 1760579154.2877
MEM 22821.640625 1760579154.3924
MEM 22821.640625 1760579154.5026
MEM 22821.640625 1760579154.6127
MEM 22821.640625 1760579154.7229
MEM 22821.640625 1760579154.8331
MEM 22821.640625 1760579154.9432
MEM 22821.640625 1760579155.0534
MEM 22821.640625 1760579155.1610
MEM 22821.640625 1760579155.2674
MEM 22821.640625 1760579155.3775
MEM 22821.640625 1760579155.4877
MEM 22821.640625 1760579155.5979
MEM 22821.640625 1760579155.7080
MEM 22821.640625 1760579155.8182
MEM 22821.640625 1760579155.9283
MEM 22821.640625 1760579156.0385
MEM 22821.640625 1760579156.1486
MEM 22821.640625 1760579156.2588
MEM 22821.640625 1760579156.3690
MEM 22821.640625 1760579156.4792
MEM 22821.640625 1760579156.5806
MEM 22821.640625 1760579156.6885
MEM 22821.640625 1760579156.7987
MEM 22821.640625 1760579156.9088
MEM 22821.640625 1760579157.0190
MEM 22821.640625 1760579157.1292
MEM 22821.640625 1760579157.2393
MEM 22821.640625 1760579157.3495
MEM 22821.640625 1760579157.4596
MEM 22821.640625 1760579157.5664
MEM 22821.640625 1760579157.6756
MEM 22821.640625 1760579157.7858
MEM 22821.640625 1760579157.8959
MEM 22821.640625 1760579158.0061
MEM 22821.640625 1760579158.1129
MEM 22821.640625 1760579158.2231
MEM 22821.640625 1760579158.3332
MEM 22821.640625 1760579158.4434
MEM 22821.640625 1760579158.5506
MEM 22821.640625 1760579158.6608
MEM 22821.640625 1760579158.7709
MEM 22821.640625 1760579158.8811
MEM 22821.640625 1760579158.9838
MEM 22821.640625 1760579159.0940
MEM 22821.640625 1760579159.1944
MEM 22821.640625 1760579159.3045
MEM 22821.640625 1760579159.4147
MEM 22821.640625 1760579159.5210
MEM 22821.640625 1760579159.6312
MEM 22821.640625 1760579159.7357
MEM 22821.640625 1760579159.8459
MEM 22821.640625 1760579159.9495
MEM 22821.640625 1760579160.0596
MEM 22821.640625 1760579160.1668
MEM 22821.640625 1760579160.2770
MEM 22821.640625 1760579160.3838
MEM 22821.640625 1760579160.4922
MEM 22821.640625 1760579160.6024
MEM 22821.640625 1760579160.7125
MEM 22821.640625 1760579160.8227
MEM 22821.640625 1760579160.9306
MEM 22821.640625 1760579161.0408
MEM 22821.640625 1760579161.1417
MEM 19565.187500 1760579161.2518
MEM 19653.281250 1760579161.3620
MEM 20877.406250 1760579161.4667
MEM 21392.343750 1760579161.5765
MEM 21814.406250 1760579161.6867
MEM 22238.375000 1760579161.7917
MEM 22647.156250 1760579161.8959
MEM 23059.718750 1760579162.0029
MEM 23059.718750 1760579162.1088
MEM 23059.718750 1760579162.2190
MEM 23059.718750 1760579162.3218
MEM 23370.328125 1760579162.4320
MEM 23792.125000 1760579162.5422
MEM 24213.875000 1760579162.6524
MEM 24647.500000 1760579162.7625
MEM 24806.968750 1760579162.8727
MEM 24806.968750 1760579162.9794
MEM 24806.968750 1760579163.0895
MEM 17817.968750 1760579163.1958
MEM 10828.968750 1760579163.3060
MEM 11022.609375 1760579163.4161
MEM 11204.359375 1760579163.5258
MEM 11391.890625 1760579163.6360
MEM 11650.406250 1760579163.7461
MEM 11738.218750 1760579163.8558
MEM 12004.937500 1760579163.9595
MEM 12250.468750 1760579164.0697
MEM 12363.625000 1760579164.1798
MEM 12180.984375 1760579164.2900
MEM 12180.984375 1760579164.4002
MEM 12269.500000 1760579164.5072
MEM 13084.859375 1760579164.6096
MEM 13789.828125 1760579164.7153
MEM 12105.109375 1760579164.8247
MEM 12105.109375 1760579164.9348
MEM 12105.109375 1760579165.0450
MEM 12105.109375 1760579165.1551
MEM 12105.109375 1760579165.2616
MEM 12105.109375 1760579165.3707
MEM 8610.625000 1760579165.4781
MEM 6866.359375 1760579165.5851
MEM 6866.359375 1760579165.6953
MEM 6866.359375 1760579165.8054
MEM 6866.359375 1760579165.9134
MEM 6866.359375 1760579166.0236
MEM 6866.359375 1760579166.1307
MEM 6866.359375 1760579166.2409
MEM 6866.359375 1760579166.3510
MEM 6866.359375 1760579166.4612
MEM 6866.359375 1760579166.5641
MEM 6866.359375 1760579166.6743
MEM 6866.359375 1760579166.7766
MEM 6866.359375 1760579166.8867
MEM 6866.359375 1760579166.9966
MEM 6866.359375 1760579167.1068
MEM 6866.359375 1760579167.2169
MEM 6866.359375 1760579167.3270
MEM 6866.359375 1760579167.4372
MEM 6866.359375 1760579167.5474
MEM 6866.359375 1760579167.6575
MEM 6866.359375 1760579167.7676
MEM 6866.359375 1760579167.8778
MEM 6866.359375 1760579167.9855
MEM 6866.359375 1760579168.0900
MEM 6866.359375 1760579168.2001
MEM 6866.359375 1760579168.3100
MEM 6866.359375 1760579168.4202
MEM 6866.359375 1760579168.5303
MEM 6866.359375 1760579168.6340
MEM 6866.359375 1760579168.7441
MEM 6866.359375 1760579168.8543
MEM 6866.359375 1760579168.9644
MEM 6866.359375 1760579169.0720
MEM 6866.359375 1760579169.1821
MEM 6866.359375 1760579169.2923
MEM 6866.359375 1760579169.4023
MEM 6866.359375 1760579169.5029
MEM 6866.359375 1760579169.6131
MEM 6866.359375 1760579169.7187
MEM 6866.359375 1760579169.8289
MEM 6866.359375 1760579169.9390
MEM 6866.359375 1760579170.0491
MEM 6866.359375 1760579170.1513
MEM 6866.359375 1760579170.2614
MEM 6866.359375 1760579170.3715
MEM 6866.359375 1760579170.4817
MEM 6866.359375 1760579170.5823
MEM 6866.359375 1760579170.6924
MEM 6866.359375 1760579170.8026
MEM 6866.359375 1760579170.9127
MEM 6866.359375 1760579171.0228
MEM 6866.359375 1760579171.1330
MEM 6866.359375 1760579171.2429
MEM 6866.359375 1760579171.3530
MEM 6866.359375 1760579171.4631
MEM 6866.359375 1760579171.5733
MEM 6866.359375 1760579171.6829
MEM 6866.359375 1760579171.7931
MEM 6866.359375 1760579171.9032
MEM 6866.359375 1760579172.0133
MEM 6866.359375 1760579172.1229
MEM 6866.359375 1760579172.2331
MEM 6866.359375 1760579172.3383
MEM 6866.359375 1760579172.4484
MEM 6866.359375 1760579172.5586
MEM 6866.359375 1760579172.6687
MEM 6866.359375 1760579172.7788
MEM 6866.359375 1760579172.8890
MEM 6866.359375 1760579172.9991
MEM 6866.359375 1760579173.1041
MEM 6866.359375 1760579173.2143
MEM 6866.359375 1760579173.3244
MEM 6866.359375 1760579173.4346
MEM 6866.359375 1760579173.5448
MEM 6866.359375 1760579173.6549
MEM 6866.359375 1760579173.7651
MEM 6866.359375 1760579173.8752
MEM 6866.359375 1760579173.9854
MEM 6866.359375 1760579174.0955
MEM 6866.359375 1760579174.2006
MEM 6866.359375 1760579174.3104
MEM 6866.359375 1760579174.4194
MEM 6866.359375 1760579174.5228
MEM 6866.359375 1760579174.6290
MEM 6315.687500 1760579174.7392
