CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 8-3 --operation coverage
MEM 5677.500000 1760585801.0362
MEM 5677.500000 1760585801.1464
MEM 5677.500000 1760585801.2565
MEM 5677.500000 1760585801.3667
MEM 5677.500000 1760585801.4768
MEM 5679.968750 1760585801.5869
MEM 5679.968750 1760585801.6971
MEM 5679.968750 1760585801.8072
MEM 5679.968750 1760585801.9173
MEM 5679.968750 1760585802.0275
MEM 5679.968750 1760585802.1376
MEM 5679.968750 1760585802.2478
MEM 5678.968750 1760585802.3579
MEM 5678.968750 1760585802.4681
MEM 5678.968750 1760585802.5782
MEM 5678.968750 1760585802.6883
MEM 5678.968750 1760585802.7985
MEM 5678.968750 1760585802.9086
MEM 5678.968750 1760585803.0188
MEM 5678.968750 1760585803.1289
MEM 5678.968750 1760585803.2315
MEM 5678.968750 1760585803.3416
MEM 5678.968750 1760585803.4517
MEM 5685.281250 1760585803.5618
MEM 5694.046875 1760585803.6707
MEM 5688.046875 1760585803.7715
MEM 5688.046875 1760585803.8816
MEM 5688.046875 1760585803.9918
MEM 5688.046875 1760585804.1019
MEM 5688.046875 1760585804.2121
MEM 5688.046875 1760585804.3222
MEM 5688.046875 1760585804.4323
MEM 5688.046875 1760585804.5425
MEM 5688.046875 1760585804.6526
MEM 5688.046875 1760585804.7627
MEM 5688.046875 1760585804.8729
MEM 5688.046875 1760585804.9830
MEM 5688.046875 1760585805.0932
MEM 5688.046875 1760585805.2033
MEM 5688.046875 1760585805.3134
MEM 5688.046875 1760585805.4235
MEM 5688.046875 1760585805.5336
MEM 5688.046875 1760585805.6437
MEM 5688.046875 1760585805.7538
MEM 5688.046875 1760585805.8640
MEM 5686.046875 1760585805.9741
MEM 5686.046875 1760585806.0843
MEM 5686.046875 1760585806.1944
MEM 5686.046875 1760585806.3046
MEM 5686.046875 1760585806.4147
MEM 5686.062500 1760585806.5248
MEM 5686.062500 1760585806.6350
MEM 5686.062500 1760585806.7451
MEM 5686.062500 1760585806.8552
MEM 5686.062500 1760585806.9654
MEM 5686.062500 1760585807.0755
MEM 5686.078125 1760585807.1857
MEM 5686.078125 1760585807.2958
MEM 5686.078125 1760585807.4059
MEM 5686.078125 1760585807.5161
MEM 5686.078125 1760585807.6262
MEM 5686.078125 1760585807.7363
MEM 5610.218750 1760585807.8465
MEM 5575.218750 1760585807.9566
